63.980628967285156	61.47439956665039
63.980628967285156	61.47439956665039
64.00865936279297	61.719173431396484
64.02723693847656	61.8619270324707
64.04811096191406	62.00931930541992
64.04811096191406	62.00931930541992
64.04811096191406	62.00931930541992
64.09193420410156	62.2861328125
64.09193420410156	62.2861328125
64.09193420410156	62.2861328125
64.13784790039062	62.54205322265625
64.13784790039062	62.54205322265625
64.13784790039062	62.54205322265625
64.21345520019531	62.9114990234375
64.21345520019531	62.9114990234375
64.23896789550781	63.02524948120117
64.28585815429688	63.22156524658203
64.28585815429688	63.22156524658203
64.35600280761719	63.49419403076172
64.35600280761719	63.49419403076172
64.35600280761719	63.49419403076172
64.3878173828125	63.610595703125
64.44631958007812	63.813079833984375
64.44631958007812	63.813079833984375
64.44631958007812	63.813079833984375
64.5430908203125	64.12464904785156
64.5430908203125	64.12464904785156
64.61904907226562	64.35246276855469
64.61904907226562	64.35246276855469
64.61904907226562	64.35246276855469
64.747314453125	64.70863342285156
64.747314453125	64.70863342285156
64.747314453125	64.70863342285156
64.88141632080078	65.05011749267578
64.88141632080078	65.05011749267578
64.93000793457031	65.16726684570312
64.93000793457031	65.16726684570312
65.02667236328125	65.39134979248047
65.02667236328125	65.39134979248047
65.02667236328125	65.39134979248047
65.1382827758789	65.63648986816406
65.1382827758789	65.63648986816406
65.1382827758789	65.63648986816406
65.30721282958984	65.98416137695312
65.30721282958984	65.98416137695312
65.30721282958984	65.98416137695312
65.47406768798828	66.30406951904297
65.47406768798828	66.30406951904297
65.54505920410156	66.43376922607422
65.54505920410156	66.43376922607422
65.54505920410156	66.43376922607422
65.69368743896484	66.69452667236328
65.69368743896484	66.69452667236328
65.82929229736328	66.92110443115234
65.82929229736328	66.92110443115234
65.82929229736328	66.92110443115234
65.82929229736328	66.92110443115234
66.03912353515625	67.25252532958984
66.03912353515625	67.25252532958984
66.03912353515625	67.25252532958984
66.24589538574219	67.55901336669922
66.32632446289062	67.67327880859375
66.32632446289062	67.67327880859375
66.32632446289062	67.67327880859375
66.46906280517578	67.86962127685547
66.46906280517578	67.86962127685547
66.65115356445312	68.10960388183594
66.65115356445312	68.10960388183594
66.65115356445312	68.10960388183594
66.80200958251953	68.3002700805664
66.80200958251953	68.3002700805664
66.80200958251953	68.3002700805664
67.05433654785156	68.603515625
67.05433654785156	68.603515625
67.05433654785156	68.603515625
67.22331237792969	68.7966079711914
67.3039321899414	68.8861083984375
67.39264678955078	68.98268127441406
67.39264678955078	68.98268127441406
67.57669067382812	69.17694854736328
67.57669067382812	69.17694854736328
67.57669067382812	69.17694854736328
67.7596435546875	69.36241912841797
67.7596435546875	69.36241912841797
67.7596435546875	69.36241912841797
67.95230102539062	69.54991912841797
67.95230102539062	69.54991912841797
67.95230102539062	69.54991912841797
68.23681640625	69.81327056884766
68.23681640625	69.81327056884766
68.23681640625	69.81327056884766
68.53874969482422	70.07621765136719
68.53874969482422	70.07621765136719
68.6347427368164	70.15650177001953
68.6347427368164	70.15650177001953
68.8512954711914	70.33189392089844
68.8512954711914	70.33189392089844
68.8512954711914	70.33189392089844
69.04546356201172	70.4828872680664
69.04546356201172	70.4828872680664
69.04546356201172	70.4828872680664
69.25428771972656	70.63880920410156
69.25428771972656	70.63880920410156
69.25428771972656	70.63880920410156
69.57786560058594	70.8679428100586
69.57786560058594	70.8679428100586
69.79756927490234	71.01531219482422
69.91358184814453	71.0905532836914
70.03591918945312	71.16798400878906
70.03591918945312	71.16798400878906
70.03591918945312	71.16798400878906
70.25511932373047	71.30213165283203
70.25511932373047	71.30213165283203
70.25511932373047	71.30213165283203
70.4878921508789	71.43817901611328
70.4878921508789	71.43817901611328
70.4878921508789	71.43817901611328
70.73058319091797	71.57323455810547
70.73058319091797	71.57323455810547
70.73058319091797	71.57323455810547
71.08879089355469	71.76054382324219
71.08879089355469	71.76054382324219
71.32754516601562	71.877685546875
71.4429702758789	71.93218231201172
71.4429702758789	71.93218231201172
71.57259368896484	71.99170684814453
71.57259368896484	71.99170684814453
71.82891082763672	72.10443878173828
71.82891082763672	72.10443878173828
71.82891082763672	72.10443878173828
72.06537628173828	72.2027587890625
72.06537628173828	72.2027587890625
72.06537628173828	72.2027587890625
72.32880401611328	72.30587768554688
72.32880401611328	72.30587768554688
72.32880401611328	72.30587768554688
72.56055450439453	72.39130401611328
72.56055450439453	72.39130401611328
72.95318603515625	72.52470397949219
72.95318603515625	72.52470397949219
72.95318603515625	72.52470397949219
73.21339416503906	72.60555267333984
73.34535217285156	72.64427947998047
73.4765625	72.68130493164062
73.4765625	72.68130493164062
73.4765625	72.68130493164062
73.73946380615234	72.7510757446289
73.73946380615234	72.7510757446289
73.73946380615234	72.7510757446289
74.00928497314453	72.81661224365234
74.00928497314453	72.81661224365234
74.26588439941406	72.87338256835938
74.26588439941406	72.87338256835938
74.26588439941406	72.87338256835938
74.5533676147461	72.93049621582031
74.5533676147461	72.93049621582031
74.5533676147461	72.93049621582031
74.832763671875	72.97962951660156
74.832763671875	72.97962951660156
74.832763671875	72.97962951660156
75.100341796875	73.02088165283203
75.100341796875	73.02088165283203
75.100341796875	73.02088165283203
75.55339050292969	73.07771301269531
75.55339050292969	73.07771301269531
75.55339050292969	73.07771301269531
75.8443603515625	73.10579681396484
75.97442626953125	73.11626434326172
76.13868713378906	73.12752532958984
76.13868713378906	73.12752532958984
76.13868713378906	73.12752532958984
76.2636489868164	73.13478088378906
76.2636489868164	73.13478088378906
76.2636489868164	73.13478088378906
76.69261169433594	73.1504135131836
76.69261169433594	73.1504135131836
76.69261169433594	73.1504135131836
77.11065673828125	73.15210723876953
77.11065673828125	73.15210723876953
77.25579071044922	73.14955139160156
77.25579071044922	73.14955139160156
77.39431762695312	73.14562225341797
77.39431762695312	73.14562225341797
77.39431762695312	73.14562225341797
77.82953643798828	73.12361907958984
77.82953643798828	73.12361907958984
77.82953643798828	73.12361907958984
78.11793518066406	73.10100555419922
78.29615783691406	73.08368682861328
78.43932342529297	73.06808471679688
78.43932342529297	73.06808471679688
78.43932342529297	73.06808471679688
78.57411193847656	73.05194854736328
78.57411193847656	73.05194854736328
78.57411193847656	73.05194854736328
78.87291717529297	73.0110092163086
78.87291717529297	73.0110092163086
78.87291717529297	73.0110092163086
79.30351257324219	72.93960571289062
79.30351257324219	72.93960571289062
79.58558654785156	72.884765625
79.7171401977539	72.85700225830078
79.7171401977539	72.85700225830078
79.85668182373047	72.82597351074219
79.85668182373047	72.82597351074219
80.13615417480469	72.75897216796875
80.13615417480469	72.75897216796875
80.13615417480469	72.75897216796875
80.39735412597656	72.69048309326172
80.39735412597656	72.69048309326172
80.39735412597656	72.69048309326172
80.67151641845703	72.61227416992188
80.67151641845703	72.61227416992188
80.67151641845703	72.61227416992188
80.9310531616211	72.53225708007812
80.9310531616211	72.53225708007812
80.9310531616211	72.53225708007812
81.18317413330078	72.44882202148438
81.18317413330078	72.44882202148438
81.58872985839844	72.30239868164062
81.58872985839844	72.30239868164062
81.58872985839844	72.30239868164062
81.87510681152344	72.1896743774414
81.87510681152344	72.1896743774414
81.99122619628906	72.14181518554688
82.1417007446289	72.07769012451172
82.1417007446289	72.07769012451172
82.1417007446289	72.07769012451172
82.41769409179688	71.95430755615234
82.41769409179688	71.95430755615234
82.67861938476562	71.83052825927734
82.67861938476562	71.83052825927734
82.67861938476562	71.83052825927734
82.91780853271484	71.7108154296875
82.91780853271484	71.7108154296875
82.91780853271484	71.7108154296875
83.20169830322266	71.56045532226562
83.20169830322266	71.56045532226562
83.20169830322266	71.56045532226562
83.45586395263672	71.4181900024414
83.45586395263672	71.4181900024414
83.45586395263672	71.4181900024414
83.6978759765625	71.27571868896484
83.6978759765625	71.27571868896484
83.966064453125	71.10934448242188
83.966064453125	71.10934448242188
83.966064453125	71.10934448242188
84.22471618652344	70.9402084350586
84.22471618652344	70.9402084350586
84.22471618652344	70.9402084350586
84.4800796508789	70.76445007324219
84.4800796508789	70.76445007324219
84.4800796508789	70.76445007324219
84.7355728149414	70.57939147949219
84.7355728149414	70.57939147949219
84.7355728149414	70.57939147949219
84.96675872802734	70.40371704101562
84.96675872802734	70.40371704101562
85.22697448730469	70.19583129882812
85.22697448730469	70.19583129882812
85.22697448730469	70.19583129882812
85.45292663574219	70.01431274414062
85.45292663574219	70.01431274414062
85.45292663574219	70.01431274414062
85.67539978027344	69.83590698242188
85.67539978027344	69.83590698242188
85.67539978027344	69.83590698242188
85.92781829833984	69.62896728515625
85.92781829833984	69.62896728515625
85.92781829833984	69.62896728515625
86.17822265625	69.41786193847656
86.17822265625	69.41786193847656
86.17822265625	69.41786193847656
86.44978332519531	69.18203735351562
86.44978332519531	69.18203735351562
86.66690063476562	68.98851776123047
86.66690063476562	68.98851776123047
86.66690063476562	68.98851776123047
86.88581085205078	68.78868865966797
86.88581085205078	68.78868865966797
86.88581085205078	68.78868865966797
87.09699249267578	68.59137725830078
87.09699249267578	68.59137725830078
87.09699249267578	68.59137725830078
87.31427764892578	68.38353729248047
87.31427764892578	68.38353729248047
87.5147476196289	68.18737030029297
87.5147476196289	68.18737030029297
87.5147476196289	68.18737030029297
87.72838592529297	67.97343444824219
87.72838592529297	67.97343444824219
87.72838592529297	67.97343444824219
87.95198059082031	67.74392700195312
87.95198059082031	67.74392700195312
87.95198059082031	67.74392700195312
88.18537139892578	67.50999450683594
88.18537139892578	67.50999450683594
88.39674377441406	67.30291748046875
88.39674377441406	67.30291748046875
88.39674377441406	67.30291748046875
88.6016616821289	67.10256958007812
88.6016616821289	67.10256958007812
88.6016616821289	67.10256958007812
88.85295867919922	66.85640716552734
88.85295867919922	66.85640716552734
88.85295867919922	66.85640716552734
89.05535125732422	66.65778350830078
89.05535125732422	66.65778350830078
89.25786590576172	66.45885467529297
89.25786590576172	66.45885467529297
89.25786590576172	66.45885467529297
89.47123718261719	66.24910736083984
89.47123718261719	66.24910736083984
89.47123718261719	66.24910736083984
89.66697692871094	66.0566177368164
89.66697692871094	66.0566177368164
89.66697692871094	66.0566177368164
89.98463439941406	65.7441635131836
89.98463439941406	65.7441635131836
89.98463439941406	65.7441635131836
90.18421936035156	65.5478286743164
90.28949737548828	65.44425964355469
90.39020538330078	65.34519958496094
90.39020538330078	65.34519958496094
90.39020538330078	65.34519958496094
90.4937973022461	65.24327850341797
90.4937973022461	65.24327850341797
90.72601318359375	65.01483154296875
90.72601318359375	65.01483154296875
90.72601318359375	65.01483154296875
91.02985382080078	64.72157287597656
91.02985382080078	64.72157287597656
91.02985382080078	64.72157287597656
91.23210906982422	64.53759002685547
91.33277130126953	64.44813537597656
91.4509048461914	64.34453582763672
91.4509048461914	64.34453582763672
91.4509048461914	64.34453582763672
91.65290832519531	64.17018127441406
91.65290832519531	64.17018127441406
91.65290832519531	64.17018127441406
91.87427520751953	63.98307418823242
91.87427520751953	63.98307418823242
92.09163665771484	63.8032341003418
92.09163665771484	63.8032341003418
92.09163665771484	63.8032341003418
92.22037506103516	63.69858169555664
92.38714599609375	63.56513214111328
92.38714599609375	63.56513214111328
92.55574798583984	63.4324836730957
92.55574798583984	63.4324836730957
92.55574798583984	63.4324836730957
92.85716247558594	63.20082473754883
92.85716247558594	63.20082473754883
92.85716247558594	63.20082473754883
93.06424713134766	63.0455322265625
93.06424713134766	63.0455322265625
93.06424713134766	63.0455322265625
93.28286743164062	62.88513946533203
93.28286743164062	62.88513946533203
93.65383911132812	62.62112045288086
93.65383911132812	62.62112045288086
93.65383911132812	62.62112045288086
93.8807373046875	62.46445846557617
93.99192810058594	62.38898849487305
93.99192810058594	62.38898849487305
94.1205825805664	62.30277633666992
94.1205825805664	62.30277633666992
94.36275482177734	62.14351272583008
94.36275482177734	62.14351272583008
94.36275482177734	62.14351272583008
94.58441925048828	62.00113296508789
94.58441925048828	62.00113296508789
94.58441925048828	62.00113296508789
94.83283996582031	61.845428466796875
94.83283996582031	61.845428466796875
95.0597152709961	61.70663833618164
95.0597152709961	61.70663833618164
95.0597152709961	61.70663833618164
95.3036880493164	61.56103515625
95.3036880493164	61.56103515625
95.3036880493164	61.56103515625
95.64151763916016	61.365394592285156
95.64151763916016	61.365394592285156
95.64151763916016	61.365394592285156
95.8892822265625	61.226318359375
95.99689483642578	61.16701126098633
96.12654876708984	61.09648132324219
96.12654876708984	61.09648132324219
96.26319885253906	61.02322769165039
96.26319885253906	61.02322769165039
96.26319885253906	61.02322769165039
96.65281677246094	60.82013702392578
96.65281677246094	60.82013702392578
96.65281677246094	60.82013702392578
96.88410186767578	60.70354461669922
97.00051879882812	60.64598083496094
97.13933563232422	60.57833480834961
97.13933563232422	60.57833480834961
97.13933563232422	60.57833480834961
97.38072204589844	60.46311569213867
97.38072204589844	60.46311569213867
97.65626525878906	60.3354377746582
97.65626525878906	60.3354377746582
97.65626525878906	60.3354377746582
97.90165710449219	60.225032806396484
97.90165710449219	60.225032806396484
97.90165710449219	60.225032806396484
98.17374420166016	60.10627746582031
98.17374420166016	60.10627746582031
98.17374420166016	60.10627746582031
98.49346160888672	59.97162628173828
98.49346160888672	59.97162628173828
98.65220642089844	59.90666198730469
98.65220642089844	59.90666198730469
98.65220642089844	59.90666198730469
99.07506561279297	59.73957443237305
99.07506561279297	59.73957443237305
99.07506561279297	59.73957443237305
99.34068298339844	59.6390380859375
99.47685241699219	59.58880615234375
99.47685241699219	59.58880615234375
99.60860443115234	59.54104232788086
99.60860443115234	59.54104232788086
99.89766693115234	59.43914794921875
99.89766693115234	59.43914794921875
99.89766693115234	59.43914794921875
100.13954162597656	59.35681915283203
100.13954162597656	59.35681915283203
100.13954162597656	59.35681915283203
100.38763427734375	59.27518081665039
100.38763427734375	59.27518081665039
100.52007293701172	59.23276901245117
100.72649383544922	59.16842269897461
100.72649383544922	59.16842269897461
100.9361572265625	59.10503387451172
100.9361572265625	59.10503387451172
100.9361572265625	59.10503387451172
101.30379486083984	58.9985237121582
101.30379486083984	58.9985237121582
101.30379486083984	58.9985237121582
101.59749603271484	58.917606353759766
101.59749603271484	58.917606353759766
101.59749603271484	58.917606353759766
101.8498306274414	58.85102844238281
101.8498306274414	58.85102844238281
101.8498306274414	58.85102844238281
102.13790130615234	58.77846145629883
102.13790130615234	58.77846145629883
102.13790130615234	58.77846145629883
102.55540466308594	58.67958450317383
102.55540466308594	58.67958450317383
102.55540466308594	58.67958450317383
102.97402954101562	58.58787536621094
102.97402954101562	58.58787536621094
103.10874938964844	58.5599250793457
103.10874938964844	58.5599250793457
103.2491455078125	58.5316162109375
103.2491455078125	58.5316162109375
103.2491455078125	58.5316162109375
103.70377349853516	58.44562530517578
103.70377349853516	58.44562530517578
103.70377349853516	58.44562530517578
103.96184539794922	58.40053939819336
104.08676147460938	58.379695892333984
104.21290588378906	58.35929870605469
104.21290588378906	58.35929870605469
104.21290588378906	58.35929870605469
104.48622131347656	58.31736755371094
104.48622131347656	58.31736755371094
104.48622131347656	58.31736755371094
104.74610900878906	58.2802848815918
104.74610900878906	58.2802848815918
105.13138580322266	58.23033905029297
105.13138580322266	58.23033905029297
105.13138580322266	58.23033905029297
105.39810943603516	58.19926452636719
105.52326202392578	58.1856689453125
105.67145538330078	58.1703987121582
105.67145538330078	58.1703987121582
105.67145538330078	58.1703987121582
105.92526245117188	58.146240234375
105.92526245117188	58.146240234375
106.18402099609375	58.12424087524414
106.18402099609375	58.12424087524414
106.18402099609375	58.12424087524414
106.46664428710938	58.10158920288086
106.46664428710938	58.10158920288086
106.46664428710938	58.10158920288086
106.71529388427734	58.07738494873047
106.71529388427734	58.07738494873047
106.71529388427734	58.07738494873047
107.11652374267578	58.0356330871582
107.11652374267578	58.0356330871582
107.38658905029297	58.00752258300781
107.53636169433594	57.99204635620117
107.53636169433594	57.99204635620117
107.66917419433594	57.97837448120117
107.66917419433594	57.97837448120117
107.66917419433594	57.97837448120117
107.87539672851562	57.957244873046875
107.87539672851562	57.957244873046875
108.31965637207031	57.91195297241211
108.31965637207031	57.91195297241211
108.31965637207031	57.91195297241211
108.5815200805664	57.88532638549805
108.708251953125	57.872459411621094
108.85843658447266	57.857215881347656
108.85843658447266	57.857215881347656
108.85843658447266	57.857215881347656
109.10948181152344	57.83173751831055
109.10948181152344	57.83173751831055
109.37025451660156	57.80529022216797
109.37025451660156	57.80529022216797
109.37025451660156	57.80529022216797
109.64408111572266	57.77752685546875
109.64408111572266	57.77752685546875
109.64408111572266	57.77752685546875
109.96855163574219	57.74462890625
109.96855163574219	57.74462890625
109.96855163574219	57.74462890625
110.23828125	57.71727752685547
110.23828125	57.71727752685547
110.23828125	57.71727752685547
110.65974426269531	57.67455291748047
110.65974426269531	57.67455291748047
110.93507385253906	57.64664077758789
111.05180358886719	57.634803771972656
111.05180358886719	57.634803771972656
111.19660186767578	57.620121002197266
111.19660186767578	57.620121002197266
111.48439025878906	57.59095001220703
111.48439025878906	57.59095001220703
111.48439025878906	57.59095001220703
111.74467468261719	57.56456756591797
111.74467468261719	57.56456756591797
111.74467468261719	57.56456756591797
112.00253295898438	57.53842544555664
112.00253295898438	57.53842544555664
112.00253295898438	57.53842544555664
112.40263366699219	57.49787139892578
112.40263366699219	57.49787139892578
112.40263366699219	57.49787139892578
112.81278991699219	57.45629119873047
112.9525375366211	57.44212341308594
112.9525375366211	57.44212341308594
112.9525375366211	57.44212341308594
113.22089385986328	57.41492462158203
113.22089385986328	57.41492462158203
113.22089385986328	57.41492462158203
113.49068450927734	57.3875732421875
113.49068450927734	57.3875732421875
113.75248718261719	57.36103820800781
113.75248718261719	57.36103820800781
113.75248718261719	57.36103820800781
114.14795684814453	57.320945739746094
114.14795684814453	57.320945739746094
114.14795684814453	57.320945739746094
114.43244171142578	57.2921028137207
114.55819702148438	57.279354095458984
114.69325256347656	57.265663146972656
114.69325256347656	57.265663146972656
114.69325256347656	57.265663146972656
114.96614837646484	57.23799514770508
114.96614837646484	57.23799514770508
115.21934509277344	57.21233367919922
115.21934509277344	57.21233367919922
115.21934509277344	57.21233367919922
115.61674499511719	57.17204284667969
115.61674499511719	57.17204284667969
115.61674499511719	57.17204284667969
115.87100982666016	57.146263122558594
115.99502563476562	57.13369369506836
116.1445083618164	57.11853790283203
116.1445083618164	57.11853790283203
116.1445083618164	57.11853790283203
116.3876724243164	57.09389114379883
116.3876724243164	57.09389114379883
116.71311950683594	57.0609016418457
116.71311950683594	57.0609016418457
116.71311950683594	57.0609016418457
116.96884155273438	57.03498458862305
116.96884155273438	57.03498458862305
116.96884155273438	57.03498458862305
117.24513244628906	57.00697708129883
117.24513244628906	57.00697708129883
117.24513244628906	57.00697708129883
117.51232147216797	56.979896545410156
117.51232147216797	56.979896545410156
117.93128967285156	56.93742370605469
117.93128967285156	56.93742370605469
117.93128967285156	56.93742370605469
118.1845474243164	56.91175079345703
118.35112762451172	56.894866943359375
118.35112762451172	56.894866943359375
118.4861068725586	56.88118362426758
118.4861068725586	56.88118362426758
118.7806625366211	56.851322174072266
118.7806625366211	56.851322174072266
118.7806625366211	56.851322174072266
119.04781341552734	56.824241638183594
119.04781341552734	56.824241638183594
119.04781341552734	56.824241638183594
119.28595733642578	56.80010223388672
119.28595733642578	56.80010223388672
119.28595733642578	56.80010223388672
119.712890625	56.7568244934082
119.712890625	56.7568244934082
119.97001647949219	56.73075866699219
120.09805297851562	56.71778106689453
120.2445297241211	56.70293426513672
120.2445297241211	56.70293426513672
120.2445297241211	56.70293426513672
120.50482940673828	56.67654800415039
120.50482940673828	56.67654800415039
120.76039123535156	56.65064239501953
120.76039123535156	56.65064239501953
120.76039123535156	56.65064239501953
121.03758239746094	56.62255096435547
121.03758239746094	56.62255096435547
121.03758239746094	56.62255096435547
121.39775848388672	56.58604431152344
121.39775848388672	56.58604431152344
121.39775848388672	56.58604431152344
121.75131225585938	56.55019760131836
121.75131225585938	56.55019760131836
121.75131225585938	56.55019760131836
122.00969696044922	56.52400588989258
122.00969696044922	56.52400588989258
122.00969696044922	56.52400588989258
122.37713623046875	56.48676300048828
122.37713623046875	56.48676300048828
122.37713623046875	56.48676300048828
122.7926254272461	56.44464111328125
122.9199447631836	56.43173599243164
122.9199447631836	56.43173599243164
122.9199447631836	56.43173599243164
123.19725036621094	56.40362548828125
123.19725036621094	56.40362548828125
123.19725036621094	56.40362548828125
123.50967407226562	56.37196350097656
123.50967407226562	56.37196350097656
123.50967407226562	56.37196350097656
123.78018188476562	56.344539642333984
123.78018188476562	56.344539642333984
124.24083709716797	56.2978515625
124.24083709716797	56.2978515625
124.24083709716797	56.2978515625
124.54148864746094	56.26737976074219
124.71334838867188	56.24996566772461
124.86148071289062	56.234954833984375
124.86148071289062	56.234954833984375
124.86148071289062	56.234954833984375
125.19207000732422	56.201473236083984
125.19207000732422	56.201473236083984
125.19207000732422	56.201473236083984
125.50587463378906	56.16969299316406
125.50587463378906	56.16969299316406
125.80744171142578	56.13916015625
125.80744171142578	56.13916015625
125.80744171142578	56.13916015625
126.28340911865234	56.09096145629883
126.28340911865234	56.09096145629883
126.28340911865234	56.09096145629883
126.5791015625	56.06101989746094
126.73497772216797	56.04444885253906
126.90049743652344	56.02478790283203
126.90049743652344	56.02478790283203
126.90049743652344	56.02478790283203
127.2084732055664	55.982688903808594
127.2084732055664	55.982688903808594
127.51117706298828	55.937015533447266
127.51117706298828	55.937015533447266
127.51117706298828	55.937015533447266
127.97022247314453	55.85969924926758
127.97022247314453	55.85969924926758
127.97022247314453	55.85969924926758
128.2807159423828	55.803138732910156
128.4269561767578	55.77539825439453
128.5745086669922	55.74662780761719
128.5745086669922	55.74662780761719
128.5745086669922	55.74662780761719
128.8747100830078	55.68536376953125
128.8747100830078	55.68536376953125
129.1693572998047	55.62189865112305
129.1693572998047	55.62189865112305
129.1693572998047	55.62189865112305
129.6598663330078	55.50863265991211
129.6598663330078	55.50863265991211
129.6598663330078	55.50863265991211
129.98890686035156	55.42750930786133
130.1616973876953	55.38325500488281
130.32276916503906	55.34101104736328
130.32276916503906	55.34101104736328
130.6375274658203	55.25565719604492
130.6375274658203	55.25565719604492
130.6375274658203	55.25565719604492
130.9575653076172	55.16511917114258
130.9575653076172	55.16511917114258
130.9575653076172	55.16511917114258
131.31350708007812	55.05958938598633
131.31350708007812	55.05958938598633
131.31350708007812	55.05958938598633
131.63339233398438	54.96018981933594
131.63339233398438	54.96018981933594
132.12315368652344	54.79862594604492
132.12315368652344	54.79862594604492
132.12315368652344	54.79862594604492
132.54039001464844	54.651123046875
132.54039001464844	54.651123046875
132.54039001464844	54.651123046875
132.82220458984375	54.54608154296875
132.95481872558594	54.49490737915039
133.11175537109375	54.41771697998047
133.11175537109375	54.41771697998047
133.37416076660156	54.324710845947266
133.37416076660156	54.324710845947266
133.37416076660156	54.324710845947266
133.65745544433594	54.22119140625
133.65745544433594	54.22119140625
133.65745544433594	54.22119140625
134.05946350097656	54.06910705566406
134.05946350097656	54.06910705566406
134.05946350097656	54.06910705566406
134.44891357421875	53.915584564208984
134.57144165039062	53.86606979370117
134.57144165039062	53.86606979370117
134.57144165039062	53.86606979370117
134.83871459960938	53.756141662597656
134.83871459960938	53.756141662597656
134.83871459960938	53.756141662597656
135.10337829589844	53.645023345947266
135.10337829589844	53.645023345947266
135.10337829589844	53.645023345947266
135.44944763183594	53.496952056884766
135.44944763183594	53.496952056884766
135.69268798828125	53.393367767333984
135.81105041503906	53.34688186645508
135.93032836914062	53.30125045776367
135.93032836914062	53.30125045776367
135.93032836914062	53.30125045776367
136.1862335205078	53.20637130737305
136.1862335205078	53.20637130737305
136.5205841064453	53.08667755126953
136.5205841064453	53.08667755126953
136.5205841064453	53.08667755126953
136.7528533935547	53.005615234375
136.8610382080078	52.96842575073242
136.9736328125	52.930110931396484
136.9736328125	52.930110931396484
137.20144653320312	52.86811447143555
137.20144653320312	52.86811447143555
137.20144653320312	52.86811447143555
137.444091796875	52.7919807434082
137.444091796875	52.7919807434082
137.444091796875	52.7919807434082
137.70050048828125	52.710784912109375
137.70050048828125	52.710784912109375
137.70050048828125	52.710784912109375
138.03036499023438	52.61229705810547
138.03036499023438	52.61229705810547
138.2381591796875	52.55359649658203
138.36318969726562	52.51951599121094
138.4554901123047	52.49333953857422
138.4554901123047	52.49333953857422
138.4554901123047	52.49333953857422
138.6717071533203	52.429046630859375
138.6717071533203	52.429046630859375
138.76153564453125	52.401458740234375
138.86337280273438	52.37007141113281
138.86337280273438	52.37007141113281
139.1974639892578	52.26712417602539
139.1974639892578	52.26712417602539
139.1974639892578	52.26712417602539
139.48764038085938	52.17844009399414
139.5885772705078	52.14775848388672
139.5885772705078	52.14775848388672
139.5885772705078	52.14775848388672
139.76028442382812	52.09585189819336
139.76028442382812	52.09585189819336
139.76028442382812	52.09585189819336
139.97764587402344	52.030921936035156
139.97764587402344	52.030921936035156
139.97764587402344	52.030921936035156
140.16587829589844	51.97624969482422
140.16587829589844	51.97624969482422
140.16587829589844	51.97624969482422
140.3175811767578	51.93157958984375
140.35321044921875	51.920623779296875
140.35321044921875	51.920623779296875
140.35321044921875	51.920623779296875
140.4147491455078	51.90146255493164
140.4147491455078	51.90146255493164
140.4147491455078	51.90146255493164
140.4731903076172	51.88292694091797
140.4731903076172	51.88292694091797
140.4731903076172	51.88292694091797
140.49609375	51.87558364868164
140.49569702148438	51.8757209777832
140.49569702148438	51.8757209777832
140.49513244628906	51.875911712646484
140.49513244628906	51.875911712646484
140.49513244628906	51.875911712646484
140.49473571777344	51.87602996826172
140.49473571777344	51.87602996826172
140.49473571777344	51.87602996826172
140.4944610595703	51.8760986328125
140.4944610595703	51.8760986328125
140.4944610595703	51.8760986328125
140.494384765625	51.87609100341797
140.494384765625	51.8760871887207
140.49440002441406	51.87607192993164
140.49440002441406	51.87607192993164
140.49440002441406	51.87607192993164
140.49444580078125	51.87603759765625
140.49444580078125	51.87603759765625
140.4945526123047	51.87598419189453
140.4945526123047	51.87598419189453
140.4945526123047	51.87598419189453
140.49464416503906	51.87592697143555
140.49464416503906	51.87592697143555
140.49464416503906	51.87592697143555
140.49473571777344	51.87588882446289
140.49473571777344	51.87588882446289
140.49473571777344	51.87588882446289
140.49481201171875	51.87584686279297
140.49481201171875	51.87584686279297
140.4949188232422	51.87579345703125
140.4949188232422	51.87579345703125
140.4949188232422	51.87579345703125
140.4950408935547	51.875858306884766
140.4950714111328	51.87588119506836
140.4950714111328	51.87588119506836
140.4950714111328	51.87588119506836
140.49514770507812	51.87593078613281
140.49514770507812	51.87593078613281
140.49514770507812	51.87593078613281
140.4952392578125	51.87599182128906
140.4952392578125	51.87599182128906
140.4952392578125	51.87599182128906
140.4953155517578	51.87604522705078
140.49534606933594	51.87605667114258
140.49534606933594	51.87605667114258
140.49534606933594	51.87605667114258
140.495361328125	51.87608337402344
140.495361328125	51.87608337402344
140.49539184570312	51.876102447509766
140.49539184570312	51.876102447509766
140.49539184570312	51.876102447509766
140.4954071044922	51.87612533569336
140.4954071044922	51.87612533569336
140.4954071044922	51.87612533569336
140.4954376220703	51.87615203857422
140.49545288085938	51.87615966796875
140.49545288085938	51.87615966796875
140.49545288085938	51.87615966796875
140.49545288085938	51.87617492675781
140.49545288085938	51.87617492675781
140.49545288085938	51.87617492675781
140.49546813964844	51.87619400024414
140.49546813964844	51.87619400024414
140.49546813964844	51.87619400024414
140.49549865722656	51.8762092590332
140.49549865722656	51.87621307373047
140.49549865722656	51.87621307373047
140.49549865722656	51.87621307373047
140.49551391601562	51.876224517822266
140.49551391601562	51.876224517822266
140.49551391601562	51.876224517822266
140.4955291748047	51.87623596191406
140.4955291748047	51.87623596191406
140.4955291748047	51.87623596191406
140.4955291748047	51.87623977661133
140.4955291748047	51.87623977661133
140.4955291748047	51.87623977661133
140.4955291748047	51.876243591308594
140.4955291748047	51.876243591308594
140.4955291748047	51.876243591308594
140.4955291748047	51.876243591308594
140.49554443359375	51.87624740600586
