65.76494598388672	65.16348266601562
65.82534790039062	65.26139068603516
65.82534790039062	65.26139068603516
65.95500946044922	65.46526336669922
65.95500946044922	65.46526336669922
65.95500946044922	65.46526336669922
66.10002136230469	65.68373107910156
66.10002136230469	65.68373107910156
66.10002136230469	65.68373107910156
66.3094482421875	65.98350524902344
66.3094482421875	65.98350524902344
66.3094482421875	65.98350524902344
66.53761291503906	66.29045867919922
66.61079406738281	66.38520812988281
66.61079406738281	66.38520812988281
66.61079406738281	66.38520812988281
66.77299499511719	66.58893585205078
66.77299499511719	66.58893585205078
66.77299499511719	66.58893585205078
66.92322540283203	66.77053833007812
66.92322540283203	66.77053833007812
66.92322540283203	66.77053833007812
67.15199279785156	67.03443145751953
67.15199279785156	67.03443145751953
67.15199279785156	67.03443145751953
67.39397430419922	67.29873657226562
67.39397430419922	67.29873657226562
67.39397430419922	67.29873657226562
67.64397430419922	67.55718231201172
67.64397430419922	67.55718231201172
67.81668090820312	67.72789001464844
67.90225219726562	67.81017303466797
67.9948501586914	67.89751434326172
67.9948501586914	67.89751434326172
67.9948501586914	67.89751434326172
68.18913269042969	68.07533264160156
68.18913269042969	68.07533264160156
68.18913269042969	68.07533264160156
68.38742065429688	68.24958038330078
68.38742065429688	68.24958038330078
68.62786865234375	68.45137786865234
68.62786865234375	68.45137786865234
68.62786865234375	68.45137786865234
68.8774642944336	68.65074920654297
68.8774642944336	68.65074920654297
68.8774642944336	68.65074920654297
69.17540740966797	68.87641143798828
69.17540740966797	68.87641143798828
69.17540740966797	68.87641143798828
69.46063232421875	69.08002471923828
69.55764770507812	69.14678192138672
69.55764770507812	69.14678192138672
69.55764770507812	69.14678192138672
69.77114868164062	69.28917694091797
69.77114868164062	69.28917694091797
69.77114868164062	69.28917694091797
69.97515106201172	69.41972351074219
69.97515106201172	69.41972351074219
70.29473114013672	69.61373138427734
70.29473114013672	69.61373138427734
70.29473114013672	69.61373138427734
70.51078796386719	69.7379379272461
70.62079620361328	69.7990951538086
70.72911834716797	69.85797882080078
70.72911834716797	69.85797882080078
70.96013641357422	69.97914123535156
70.96013641357422	69.97914123535156
70.96013641357422	69.97914123535156
71.18114471435547	70.08967590332031
71.18114471435547	70.08967590332031
71.18114471435547	70.08967590332031
71.53974151611328	70.2580337524414
71.53974151611328	70.2580337524414
71.53974151611328	70.2580337524414
71.78057861328125	70.36376953125
71.90544891357422	70.41632843017578
72.02259063720703	70.46428680419922
72.02259063720703	70.46428680419922
72.25718688964844	70.55636596679688
72.25718688964844	70.55636596679688
72.25718688964844	70.55636596679688
72.49694061279297	70.64512634277344
72.49694061279297	70.64512634277344
72.49694061279297	70.64512634277344
72.74488067626953	70.7313461303711
72.74488067626953	70.7313461303711
72.74488067626953	70.7313461303711
73.13946533203125	70.85714721679688
73.13946533203125	70.85714721679688
73.39218139648438	70.93059539794922
73.52244567871094	70.96630096435547
73.64088439941406	70.99754333496094
73.64088439941406	70.99754333496094
73.64088439941406	70.99754333496094
73.89450073242188	71.0604248046875
73.89450073242188	71.0604248046875
73.89450073242188	71.0604248046875
74.18972778320312	71.12677764892578
74.18972778320312	71.12677764892578
74.18972778320312	71.12677764892578
74.44406127929688	71.17832946777344
74.44406127929688	71.17832946777344
74.44406127929688	71.17832946777344
74.7336196899414	71.23055267333984
74.7336196899414	71.23055267333984
75.14099884033203	71.29277038574219
75.14099884033203	71.29277038574219
75.14099884033203	71.29277038574219
75.40890502929688	71.32657623291016
75.53313446044922	71.34037017822266
75.66442108154297	71.35363006591797
75.66442108154297	71.35363006591797
75.66442108154297	71.35363006591797
75.92266082763672	71.37580108642578
75.92266082763672	71.37580108642578
76.18983459472656	71.39330291748047
76.18983459472656	71.39330291748047
76.18983459472656	71.39330291748047
76.59154510498047	71.40929412841797
76.59154510498047	71.40929412841797
76.59154510498047	71.40929412841797
76.8538818359375	71.4130630493164
77.00198364257812	71.4128189086914
77.13793182373047	71.41114807128906
77.13793182373047	71.41114807128906
77.13793182373047	71.41114807128906
77.4031982421875	71.40382385253906
77.4031982421875	71.40382385253906
77.4031982421875	71.40382385253906
77.66802215576172	71.39112091064453
77.66802215576172	71.39112091064453
77.66802215576172	71.39112091064453
77.92720031738281	71.37347412109375
77.92720031738281	71.37347412109375
78.19609832763672	71.34965515136719
78.19609832763672	71.34965515136719
78.19609832763672	71.34965515136719
78.53677368164062	71.31111907958984
78.53677368164062	71.31111907958984
78.53677368164062	71.31111907958984
78.85638427734375	71.26673126220703
78.85638427734375	71.26673126220703
78.85638427734375	71.26673126220703
79.21648406982422	71.20692443847656
79.21648406982422	71.20692443847656
79.21648406982422	71.20692443847656
79.55740356445312	71.14073181152344
79.55740356445312	71.14073181152344
79.55740356445312	71.14073181152344
79.81258392333984	71.08523559570312
79.81258392333984	71.08523559570312
80.18896484375	70.99356079101562
80.18896484375	70.99356079101562
80.18896484375	70.99356079101562
80.44873046875	70.92328643798828
80.57072448730469	70.8883056640625
80.70695495605469	70.84768676757812
80.70695495605469	70.84768676757812
80.70695495605469	70.84768676757812
80.94954681396484	70.77139282226562
80.94954681396484	70.77139282226562
80.94954681396484	70.77139282226562
81.19478607177734	70.68892669677734
81.19478607177734	70.68892669677734
81.55679321289062	70.55718231201172
81.55679321289062	70.55718231201172
81.55679321289062	70.55718231201172
81.79920959472656	70.46209716796875
81.916748046875	70.41397857666016
82.03361511230469	70.36479187011719
82.03361511230469	70.36479187011719
82.03361511230469	70.36479187011719
82.27616882324219	70.25839233398438
82.27616882324219	70.25839233398438
82.5208511352539	70.14501190185547
82.5208511352539	70.14501190185547
82.5208511352539	70.14501190185547
82.75115966796875	70.03263854980469
82.75115966796875	70.03263854980469
82.75115966796875	70.03263854980469
82.99274444580078	69.90860748291016
82.99274444580078	69.90860748291016
82.99274444580078	69.90860748291016
83.25296020507812	69.76770782470703
83.25296020507812	69.76770782470703
83.60387420654297	69.56543731689453
83.60387420654297	69.56543731689453
83.60387420654297	69.56543731689453
83.83570861816406	69.42365264892578
83.94851684570312	69.35396575927734
84.06977081298828	69.28003692626953
84.06977081298828	69.28003692626953
84.06977081298828	69.28003692626953
84.32027435302734	69.12679290771484
84.32027435302734	69.12679290771484
84.32027435302734	69.12679290771484
84.55210876464844	68.98197174072266
84.55210876464844	68.98197174072266
84.79930114746094	68.82341766357422
84.79930114746094	68.82341766357422
84.79930114746094	68.82341766357422
85.02114868164062	68.67757415771484
85.02114868164062	68.67757415771484
85.02114868164062	68.67757415771484
85.34368133544922	68.46098327636719
85.34368133544922	68.46098327636719
85.34368133544922	68.46098327636719
85.56755065917969	68.31864929199219
85.67631530761719	68.2468490600586
85.7908706665039	68.1744384765625
85.7908706665039	68.1744384765625
85.7908706665039	68.1744384765625
86.00426483154297	68.03585815429688
86.00426483154297	68.03585815429688
86.22669982910156	67.88854217529297
86.22669982910156	67.88854217529297
86.22669982910156	67.88854217529297
86.43478393554688	67.75338745117188
86.43478393554688	67.75338745117188
86.43478393554688	67.75338745117188
86.64915466308594	67.60881042480469
86.64915466308594	67.60881042480469
86.64915466308594	67.60881042480469
86.86478424072266	67.45521545410156
86.86478424072266	67.45521545410156
87.10161590576172	67.28202056884766
87.10161590576172	67.28202056884766
87.10161590576172	67.28202056884766
87.4041519165039	67.05803680419922
87.4041519165039	67.05803680419922
87.4041519165039	67.05803680419922
87.60792541503906	66.90644073486328
87.70612335205078	66.83329772949219
87.81222534179688	66.75420379638672
87.81222534179688	66.75420379638672
87.81222534179688	66.75420379638672
88.00541687011719	66.6101303100586
88.00541687011719	66.6101303100586
88.20589447021484	66.4605712890625
88.20589447021484	66.4605712890625
88.20589447021484	66.4605712890625
88.42303466796875	66.29854583740234
88.42303466796875	66.29854583740234
88.42303466796875	66.29854583740234
88.64864349365234	66.13017272949219
88.64864349365234	66.13017272949219
88.64864349365234	66.13017272949219
88.9609375	65.8970947265625
88.9609375	65.8970947265625
88.9609375	65.8970947265625
89.1754150390625	65.73701477050781
89.27994537353516	65.65898895263672
89.4021987915039	65.5677490234375
89.4021987915039	65.5677490234375
89.60633850097656	65.41539001464844
89.60633850097656	65.41539001464844
89.60633850097656	65.41539001464844
89.81378936767578	65.26055145263672
89.81378936767578	65.26055145263672
89.81378936767578	65.26055145263672
90.11366271972656	65.03672790527344
90.11366271972656	65.03672790527344
90.11366271972656	65.03672790527344
90.32222747802734	64.88106536865234
90.42469787597656	64.80457305908203
90.52832794189453	64.72722625732422
90.52832794189453	64.72722625732422
90.52832794189453	64.72722625732422
90.75275421142578	64.56468963623047
90.75275421142578	64.56468963623047
90.96209716796875	64.42086029052734
90.96209716796875	64.42086029052734
90.96209716796875	64.42086029052734
91.17302703857422	64.28032684326172
91.17302703857422	64.28032684326172
91.17302703857422	64.28032684326172
91.39824676513672	64.13372802734375
91.39824676513672	64.13372802734375
91.39824676513672	64.13372802734375
91.74201965332031	63.91634750366211
91.74201965332031	63.91634750366211
91.74201965332031	63.91634750366211
92.00031280517578	63.75760269165039
92.00031280517578	63.75760269165039
92.22547912597656	63.62247848510742
92.22547912597656	63.62247848510742
92.22547912597656	63.62247848510742
92.55178833007812	63.43210983276367
92.55178833007812	63.43210983276367
92.55178833007812	63.43210983276367
92.7742919921875	63.305946350097656
92.9022445678711	63.2347526550293
93.01782989501953	63.17124557495117
93.01782989501953	63.17124557495117
93.01782989501953	63.17124557495117
93.23969268798828	63.051483154296875
93.23969268798828	63.051483154296875
93.47005462646484	62.93014144897461
93.47005462646484	62.93014144897461
93.47005462646484	62.93014144897461
93.79960632324219	62.76170349121094
93.79960632324219	62.76170349121094
93.79960632324219	62.76170349121094
94.03114318847656	62.6469612121582
94.16278839111328	62.58304977416992
94.27652740478516	62.52855682373047
94.27652740478516	62.52855682373047
94.27652740478516	62.52855682373047
94.497802734375	62.42451858520508
94.497802734375	62.42451858520508
94.497802734375	62.42451858520508
94.71788024902344	62.32359313964844
94.71788024902344	62.32359313964844
94.71788024902344	62.32359313964844
95.05828857421875	62.172454833984375
95.05828857421875	62.172454833984375
95.2899398803711	62.07299041748047
95.41156768798828	62.0218620300293
95.52718353271484	61.97393798828125
95.52718353271484	61.97393798828125
95.775146484375	61.8734130859375
95.775146484375	61.8734130859375
95.775146484375	61.8734130859375
96.01595306396484	61.778656005859375
96.01595306396484	61.778656005859375
96.01595306396484	61.778656005859375
96.24313354492188	61.691829681396484
96.24313354492188	61.691829681396484
96.24313354492188	61.691829681396484
96.5956039428711	61.56201171875
96.5956039428711	61.56201171875
96.5956039428711	61.56201171875
96.93890380859375	61.44116973876953
96.93890380859375	61.44116973876953
97.18228912353516	61.35883331298828
97.29723358154297	61.32088088989258
97.41950225830078	61.28118896484375
97.41950225830078	61.28118896484375
97.41950225830078	61.28118896484375
97.6475830078125	61.20893478393555
97.6475830078125	61.20893478393555
97.90023040771484	61.13167190551758
97.90023040771484	61.13167190551758
97.90023040771484	61.13167190551758
98.1568832397461	61.05609893798828
98.1568832397461	61.05609893798828
98.1568832397461	61.05609893798828
98.54383850097656	60.94765090942383
98.54383850097656	60.94765090942383
98.54383850097656	60.94765090942383
98.80644989013672	60.87777328491211
98.93248748779297	60.84529495239258
99.0533447265625	60.81478500366211
99.0533447265625	60.81478500366211
99.30731964111328	60.75271987915039
99.30731964111328	60.75271987915039
99.30731964111328	60.75271987915039
99.54720306396484	60.69660568237305
99.54720306396484	60.69660568237305
99.54720306396484	60.69660568237305
99.92887115478516	60.61236572265625
99.92887115478516	60.61236572265625
100.17527770996094	60.561214447021484
100.29949188232422	60.53638458251953
100.42732238769531	60.511512756347656
100.42732238769531	60.511512756347656
100.42732238769531	60.511512756347656
100.67063903808594	60.46601104736328
100.67063903808594	60.46601104736328
100.67063903808594	60.46601104736328
101.02779388427734	60.40361785888672
101.02779388427734	60.40361785888672
101.27659606933594	60.36325454711914
101.3980484008789	60.34446716308594
101.5235595703125	60.32567596435547
101.5235595703125	60.32567596435547
101.5235595703125	60.32567596435547
101.78221130371094	60.28898620605469
101.78221130371094	60.28898620605469
101.78221130371094	60.28898620605469
102.05037689208984	60.253807067871094
102.05037689208984	60.253807067871094
102.42958068847656	60.20895004272461
102.42958068847656	60.20895004272461
102.42958068847656	60.20895004272461
102.68755340576172	60.18172836303711
102.8106918334961	60.1696662902832
102.93069458007812	60.158485412597656
102.93069458007812	60.158485412597656
103.16915130615234	60.13797378540039
103.16915130615234	60.13797378540039
103.16915130615234	60.13797378540039
103.53317260742188	60.11100769042969
103.53317260742188	60.11100769042969
103.53317260742188	60.11100769042969
103.77996063232422	60.0957145690918
103.90750122070312	60.0887565612793
104.04987335205078	60.08177185058594
104.04987335205078	60.08177185058594
104.2943115234375	60.071712493896484
104.2943115234375	60.071712493896484
104.2943115234375	60.071712493896484
104.54985046386719	60.063602447509766
104.54985046386719	60.063602447509766
104.54985046386719	60.063602447509766
104.91567993164062	60.056434631347656
104.91567993164062	60.056434631347656
104.91567993164062	60.056434631347656
105.31263732910156	60.05478286743164
105.43531036376953	60.055477142333984
105.43531036376953	60.055477142333984
105.43531036376953	60.055477142333984
105.68506622314453	60.05870819091797
105.68506622314453	60.05870819091797
105.68506622314453	60.05870819091797
105.94979858398438	60.06497573852539
105.94979858398438	60.06497573852539
106.22392272949219	60.07423782348633
106.22392272949219	60.07423782348633
106.22392272949219	60.07423782348633
106.63046264648438	60.088104248046875
106.63046264648438	60.088104248046875
106.63046264648438	60.088104248046875
107.03160858154297	60.09483337402344
107.03160858154297	60.09483337402344
107.15630340576172	60.09670639038086
107.15630340576172	60.09670639038086
107.42225646972656	60.100833892822266
107.42225646972656	60.100833892822266
107.42225646972656	60.100833892822266
107.78903198242188	60.1069221496582
107.78903198242188	60.1069221496582
107.78903198242188	60.1069221496582
108.14871215820312	60.11323547363281
108.14871215820312	60.11323547363281
108.28218841552734	60.11563491821289
108.28218841552734	60.11563491821289
108.5177001953125	60.11990737915039
108.5177001953125	60.11990737915039
108.5177001953125	60.11990737915039
108.77330017089844	60.12458801269531
108.77330017089844	60.12458801269531
108.77330017089844	60.12458801269531
109.16072082519531	60.1317253112793
109.16072082519531	60.1317253112793
109.16072082519531	60.1317253112793
109.54610443115234	60.13886260986328
109.68348693847656	60.14140319824219
109.68348693847656	60.14140319824219
109.68348693847656	60.14140319824219
109.9305648803711	60.1459846496582
109.9305648803711	60.1459846496582
109.9305648803711	60.1459846496582
110.18844604492188	60.15076446533203
110.18844604492188	60.15076446533203
110.567138671875	60.15779495239258
110.567138671875	60.15779495239258
110.567138671875	60.15779495239258
110.91278839111328	60.16421127319336
110.91278839111328	60.16421127319336
110.91278839111328	60.16421127319336
111.28014373779297	60.171024322509766
111.40431213378906	60.17332458496094
111.40431213378906	60.17332458496094
111.40431213378906	60.17332458496094
111.64530181884766	60.17779541015625
111.64530181884766	60.17779541015625
111.64530181884766	60.17779541015625
111.88188171386719	60.18218231201172
111.88188171386719	60.18218231201172
112.25782012939453	60.18915557861328
112.25782012939453	60.18915557861328
112.25782012939453	60.18915557861328
112.5440673828125	60.1944694519043
112.68502807617188	60.19709014892578
112.81874084472656	60.19956970214844
112.81874084472656	60.19956970214844
112.81874084472656	60.19956970214844
113.09285736083984	60.20465850830078
113.09285736083984	60.20465850830078
113.35491180419922	60.20951461791992
113.35491180419922	60.20951461791992
113.35491180419922	60.20951461791992
113.70171356201172	60.2159538269043
113.70171356201172	60.2159538269043
113.70171356201172	60.2159538269043
114.06241607666016	60.22264862060547
114.06241607666016	60.22264862060547
114.06241607666016	60.22264862060547
114.41355895996094	60.22916793823242
114.53080749511719	60.23134231567383
114.53080749511719	60.23134231567383
114.53080749511719	60.23134231567383
114.77066802978516	60.23579406738281
114.77066802978516	60.23579406738281
115.04398345947266	60.24086380004883
115.04398345947266	60.24086380004883
115.04398345947266	60.24086380004883
115.41455841064453	60.247737884521484
115.41455841064453	60.247737884521484
115.41455841064453	60.247737884521484
115.78621673583984	60.25463104248047
115.90643310546875	60.25687026977539
115.90643310546875	60.25687026977539
115.90643310546875	60.25687026977539
116.1578369140625	60.26153564453125
116.1578369140625	60.26153564453125
116.1578369140625	60.26153564453125
116.5229721069336	60.26831817626953
116.5229721069336	60.26831817626953
116.5229721069336	60.26831817626953
116.87165832519531	60.27479934692383
116.99136352539062	60.27702331542969
116.99136352539062	60.27702331542969
116.99136352539062	60.27702331542969
117.2336196899414	60.281517028808594
117.2336196899414	60.281517028808594
117.5969467163086	60.288265228271484
117.5969467163086	60.288265228271484
117.5969467163086	60.288265228271484
117.83828735351562	60.2927360534668
117.96134185791016	60.29502487182617
118.0797348022461	60.29722213745117
118.0797348022461	60.29722213745117
118.32489776611328	60.30176544189453
118.32489776611328	60.30176544189453
118.32489776611328	60.30176544189453
118.6837158203125	60.30842590332031
118.6837158203125	60.30842590332031
118.6837158203125	60.30842590332031
119.03355407714844	60.31492233276367
119.03355407714844	60.31492233276367
119.03355407714844	60.31492233276367
119.28427124023438	60.319580078125
119.41148376464844	60.32194137573242
119.52783203125	60.324100494384766
119.52783203125	60.324100494384766
119.77362823486328	60.32865905761719
119.77362823486328	60.32865905761719
119.77362823486328	60.32865905761719
120.1308364868164	60.33529281616211
120.1308364868164	60.33529281616211
120.1308364868164	60.33529281616211
120.38282775878906	60.33997344970703
120.5140609741211	60.342411041259766
120.6505355834961	60.344940185546875
120.6505355834961	60.344940185546875
120.88655090332031	60.34932327270508
120.88655090332031	60.34932327270508
120.88655090332031	60.34932327270508
121.23661041259766	60.3558235168457
121.23661041259766	60.3558235168457
121.23661041259766	60.3558235168457
121.59514617919922	60.362483978271484
121.59514617919922	60.362483978271484
121.59514617919922	60.362483978271484
121.95686340332031	60.36920166015625
122.07943725585938	60.37147903442383
122.07943725585938	60.37147903442383
122.07943725585938	60.37147903442383
122.31442260742188	60.37583923339844
122.31442260742188	60.37583923339844
122.31442260742188	60.37583923339844
122.552734375	60.3802604675293
122.552734375	60.3802604675293
122.9035415649414	60.386775970458984
122.9035415649414	60.386775970458984
122.9035415649414	60.386775970458984
123.27411651611328	60.39366149902344
123.27411651611328	60.39366149902344
123.27411651611328	60.39366149902344
123.51783752441406	60.3981819152832
123.65534973144531	60.40073013305664
123.78553771972656	60.40315246582031
123.78553771972656	60.40315246582031
124.01175689697266	60.4073486328125
124.01175689697266	60.4073486328125
124.01175689697266	60.4073486328125
124.36199951171875	60.413856506347656
124.36199951171875	60.413856506347656
124.36199951171875	60.413856506347656
124.70857238769531	60.420291900634766
124.82257843017578	60.42240905761719
124.82257843017578	60.42240905761719
124.82257843017578	60.42240905761719
125.06385803222656	60.4268913269043
125.06385803222656	60.4268913269043
125.06385803222656	60.4268913269043
125.41122436523438	60.43334197998047
125.41122436523438	60.43334197998047
125.65580749511719	60.43788528442383
125.769775390625	60.439998626708984
125.88375854492188	60.44211196899414
125.88375854492188	60.44211196899414
126.12529754638672	60.44659423828125
126.12529754638672	60.44659423828125
126.12529754638672	60.44659423828125
126.36124420166016	60.45098114013672
126.36124420166016	60.45098114013672
126.36124420166016	60.45098114013672
126.69845581054688	60.45724105834961
126.69845581054688	60.45724105834961
126.69845581054688	60.45724105834961
127.04217529296875	60.46361541748047
127.04217529296875	60.46361541748047
127.39729309082031	60.47020721435547
127.39729309082031	60.47020721435547
127.39729309082031	60.47020721435547
127.7405014038086	60.47658157348633
127.7405014038086	60.47658157348633
127.7405014038086	60.47658157348633
127.97188568115234	60.480873107910156
128.19456481933594	60.48500442504883
128.19456481933594	60.48500442504883
128.19456481933594	60.48500442504883
128.43161010742188	60.489402770996094
128.43161010742188	60.489402770996094
128.43161010742188	60.489402770996094
128.69290161132812	60.49425506591797
128.69290161132812	60.49425506591797
128.69290161132812	60.49425506591797
129.05096435546875	60.50090789794922
129.05096435546875	60.50090789794922
129.05096435546875	60.50090789794922
129.39710998535156	60.50733184814453
129.39710998535156	60.50733184814453
129.6193389892578	60.51145935058594
129.7344207763672	60.51359558105469
129.84886169433594	60.51572799682617
129.84886169433594	60.51572799682617
130.07180786132812	60.519866943359375
130.07180786132812	60.519866943359375
130.07180786132812	60.519866943359375
130.40138244628906	60.52598571777344
130.40138244628906	60.52598571777344
130.40138244628906	60.52598571777344
130.73135375976562	60.53211212158203
130.8589324951172	60.53448486328125
130.8589324951172	60.53448486328125
131.079345703125	60.538578033447266
131.079345703125	60.538578033447266
131.079345703125	60.538578033447266
131.40509033203125	60.54462814331055
131.40509033203125	60.54462814331055
131.40509033203125	60.54462814331055
131.7541961669922	60.55110549926758
131.8767852783203	60.553382873535156
131.8767852783203	60.553382873535156
131.8767852783203	60.553382873535156
132.11456298828125	60.55779266357422
132.11456298828125	60.55779266357422
132.11456298828125	60.55779266357422
132.4707489013672	60.56440353393555
132.4707489013672	60.56440353393555
132.4707489013672	60.56440353393555
132.83425903320312	60.5711555480957
132.83425903320312	60.5711555480957
133.216796875	60.578269958496094
133.216796875	60.578269958496094
133.216796875	60.578269958496094
133.48191833496094	60.58320236206055
133.75155639648438	60.58822250366211
133.75155639648438	60.58822250366211
133.75155639648438	60.58822250366211
134.02691650390625	60.59334945678711
134.02691650390625	60.59334945678711
134.02691650390625	60.59334945678711
134.4396209716797	60.60103988647461
134.4396209716797	60.60103988647461
134.4396209716797	60.60103988647461
134.87014770507812	60.609066009521484
135.01541137695312	60.61177444458008
135.01541137695312	60.61177444458008
135.01541137695312	60.61177444458008
135.33602905273438	60.617767333984375
135.33602905273438	60.617767333984375
135.81259155273438	60.62666702270508
135.81259155273438	60.62666702270508
135.81259155273438	60.62666702270508
136.1215362548828	60.63245391845703
136.27713012695312	60.63536834716797
136.42845153808594	60.63820266723633
136.42845153808594	60.63820266723633
136.753662109375	60.6442985534668
136.753662109375	60.6442985534668
136.753662109375	60.6442985534668
137.11851501464844	60.65114974975586
137.11851501464844	60.65114974975586
137.11851501464844	60.65114974975586
137.60263061523438	60.66023635864258
137.60263061523438	60.66023635864258
137.60263061523438	60.66023635864258
138.1068115234375	60.66971206665039
138.1068115234375	60.66971206665039
138.61607360839844	60.679290771484375
138.61607360839844	60.679290771484375
138.61607360839844	60.679290771484375
138.9558563232422	60.685691833496094
139.28939819335938	60.69197463989258
139.28939819335938	60.69197463989258
139.28939819335938	60.69197463989258
139.6400909423828	60.69858169555664
139.6400909423828	60.69858169555664
139.6400909423828	60.69858169555664
140.1427764892578	60.70806884765625
140.1427764892578	60.70806884765625
140.1427764892578	60.70806884765625
140.65721130371094	60.7177848815918
140.65721130371094	60.7177848815918
140.65721130371094	60.7177848815918
141.187255859375	60.727806091308594
141.187255859375	60.727806091308594
141.187255859375	60.727806091308594
141.72442626953125	60.73796844482422
141.90663146972656	60.74142074584961
141.90663146972656	60.74142074584961
142.2587127685547	60.748085021972656
142.2587127685547	60.748085021972656
142.2587127685547	60.748085021972656
142.78392028808594	60.75803756713867
142.78392028808594	60.75803756713867
142.78392028808594	60.75803756713867
143.31895446777344	60.76818084716797
143.31895446777344	60.76818084716797
143.31895446777344	60.76818084716797
143.849609375	60.77824401855469
144.03941345214844	60.78184509277344
144.03941345214844	60.78184509277344
144.03941345214844	60.78184509277344
144.4134979248047	60.7889404296875
144.4134979248047	60.7889404296875
144.93621826171875	60.798866271972656
144.93621826171875	60.798866271972656
144.93621826171875	60.798866271972656
145.47637939453125	60.809120178222656
145.6793670654297	60.8129768371582
145.6793670654297	60.8129768371582
145.6793670654297	60.8129768371582
146.06912231445312	60.82038116455078
146.06912231445312	60.82038116455078
146.06912231445312	60.82038116455078
146.44000244140625	60.82742691040039
146.44000244140625	60.82742691040039
147.00233459472656	60.83811569213867
147.00233459472656	60.83811569213867
147.00233459472656	60.83811569213867
147.53868103027344	60.848304748535156
147.53868103027344	60.848304748535156
147.53868103027344	60.848304748535156
148.0980682373047	60.85892868041992
148.26365661621094	60.8620719909668
148.26365661621094	60.8620719909668
148.26365661621094	60.8620719909668
148.63267517089844	60.86908721923828
148.63267517089844	60.86908721923828
148.63267517089844	60.86908721923828
149.14593505859375	60.87882614135742
149.14593505859375	60.87882614135742
149.14593505859375	60.87882614135742
149.6402130126953	60.888206481933594
149.6402130126953	60.888206481933594
149.6402130126953	60.888206481933594
150.12413024902344	60.89738464355469
150.12413024902344	60.89738464355469
150.4865264892578	60.90426254272461
150.6707763671875	60.907752990722656
150.85794067382812	60.91129684448242
150.85794067382812	60.91129684448242
150.85794067382812	60.91129684448242
151.33534240722656	60.920345306396484
151.33534240722656	60.920345306396484
151.64749145507812	60.92626190185547
151.80169677734375	60.92918395996094
151.95896911621094	60.93216323852539
151.95896911621094	60.93216323852539
152.29196166992188	60.93846893310547
152.29196166992188	60.93846893310547
152.29196166992188	60.93846893310547
152.7516632080078	60.94717025756836
152.7516632080078	60.94717025756836
152.7516632080078	60.94717025756836
153.23373413085938	60.95629119873047
153.23373413085938	60.95629119873047
153.57833862304688	60.962806701660156
153.72434997558594	60.96556854248047
153.87196350097656	60.96835708618164
153.87196350097656	60.96835708618164
154.1710205078125	60.97400665283203
154.1710205078125	60.97400665283203
154.1710205078125	60.97400665283203
154.65310668945312	60.98311996459961
154.65310668945312	60.98311996459961
154.65310668945312	60.98311996459961
155.0933837890625	60.99143600463867
155.0933837890625	60.99143600463867
155.568603515625	61.00040817260742
155.70594787597656	61.00300216674805
155.70594787597656	61.00300216674805
155.70594787597656	61.00300216674805
155.99595642089844	61.00847625732422
155.99595642089844	61.00847625732422
155.99595642089844	61.00847625732422
156.44171142578125	61.016883850097656
156.44171142578125	61.016883850097656
156.44171142578125	61.016883850097656
156.88555908203125	61.02525329589844
156.88555908203125	61.02525329589844
156.88555908203125	61.02525329589844
157.304443359375	61.03316879272461
157.304443359375	61.03316879272461
157.304443359375	61.03316879272461
157.7469940185547	61.0417366027832
157.7469940185547	61.0417366027832
157.7469940185547	61.0417366027832
158.17884826660156	61.05723190307617
158.17884826660156	61.05723190307617
158.621826171875	61.08365249633789
158.621826171875	61.08365249633789
158.621826171875	61.08365249633789
159.02072143554688	61.11860275268555
159.02072143554688	61.11860275268555
159.02072143554688	61.11860275268555
159.4032745361328	61.165218353271484
159.4032745361328	61.165218353271484
159.4032745361328	61.165218353271484
159.78134155273438	61.22773361206055
159.78134155273438	61.22773361206055
159.78134155273438	61.22773361206055
160.1800994873047	61.315101623535156
160.1800994873047	61.315101623535156
160.4223175048828	61.38173294067383
160.67214965820312	61.459754943847656
160.67214965820312	61.459754943847656
160.67214965820312	61.459754943847656
160.89395141601562	61.53867721557617
160.89395141601562	61.53867721557617
160.89395141601562	61.53867721557617
161.24224853515625	61.68477249145508
161.24224853515625	61.68477249145508
161.24224853515625	61.68477249145508
161.55270385742188	61.84151077270508
161.55270385742188	61.84151077270508
161.85134887695312	62.01704025268555
161.85134887695312	62.01704025268555
161.85134887695312	62.01704025268555
162.14064025878906	62.21249771118164
162.14064025878906	62.21249771118164
162.14064025878906	62.21249771118164
162.40728759765625	62.41747283935547
162.4914093017578	62.48763656616211
162.4914093017578	62.48763656616211
162.4914093017578	62.48763656616211
162.65658569335938	62.634159088134766
162.65658569335938	62.634159088134766
162.65658569335938	62.634159088134766
162.96533203125	62.94425964355469
162.96533203125	62.94425964355469
162.96533203125	62.94425964355469
163.2426300048828	63.27292251586914
163.3092498779297	63.36060333251953
163.3092498779297	63.36060333251953
163.3092498779297	63.36060333251953
163.436767578125	63.53746795654297
163.436767578125	63.53746795654297
163.436767578125	63.53746795654297
163.6286163330078	63.820213317871094
163.6286163330078	63.820213317871094
163.6286163330078	63.820213317871094
163.812255859375	64.12128448486328
163.812255859375	64.12128448486328
163.812255859375	64.12128448486328
163.9707794189453	64.41409301757812
163.9707794189453	64.41409301757812
164.07298278808594	64.61520385742188
164.12196350097656	64.7143325805664
164.18093872070312	64.8369140625
164.18093872070312	64.8369140625
164.2884521484375	65.07294464111328
164.2884521484375	65.07294464111328
