74.98170471191406	47.929237365722656	-173.86407470703125
74.98170471191406	47.929237365722656	-173.86407470703125
74.98170471191406	47.929237365722656	-173.86407470703125
74.50933074951172	47.91897964477539	-175.88546752929688
74.50933074951172	47.91897964477539	-175.88546752929688
74.50933074951172	47.91897964477539	-175.88546752929688
74.03385925292969	47.92552947998047	-177.92306518554688
74.03385925292969	47.92552947998047	-177.92306518554688
74.03385925292969	47.92552947998047	-177.92306518554688
73.61125183105469	47.94536209106445	-179.7373809814453
73.61125183105469	47.94536209106445	-179.7373809814453
73.61125183105469	47.94536209106445	-179.7373809814453
73.31037139892578	47.96763610839844	178.9681854248047
73.31037139892578	47.96763610839844	178.9681854248047
73.31037139892578	47.96763610839844	178.9681854248047
72.85175323486328	48.01509094238281	176.98953247070312
72.85175323486328	48.01509094238281	176.98953247070312
72.85175323486328	48.01509094238281	176.98953247070312
72.42606353759766	48.07469177246094	175.10787963867188
72.42606353759766	48.07469177246094	175.10787963867188
72.22366333007812	48.11091613769531	174.11419677734375
72.22366333007812	48.11091613769531	174.11419677734375
71.90748596191406	48.17826461791992	172.41310119628906
71.90748596191406	48.17826461791992	172.41310119628906
71.59001922607422	48.25307846069336	170.72528076171875
71.59001922607422	48.25307846069336	170.72528076171875
71.59001922607422	48.25307846069336	170.72528076171875
71.12316131591797	48.37419891357422	168.4150848388672
71.12316131591797	48.37419891357422	168.4150848388672
71.12316131591797	48.37419891357422	168.4150848388672
70.7034683227539	48.498470306396484	166.42481994628906
70.7034683227539	48.498470306396484	166.42481994628906
70.7034683227539	48.498470306396484	166.42481994628906
70.49091339111328	48.567386627197266	165.43011474609375
70.49091339111328	48.567386627197266	165.43011474609375
70.49091339111328	48.567386627197266	165.43011474609375
70.10419464111328	48.70328903198242	163.6269073486328
70.10419464111328	48.70328903198242	163.6269073486328
69.74552154541016	48.84189224243164	161.95091247558594
69.74552154541016	48.84189224243164	161.95091247558594
69.74552154541016	48.84189224243164	161.95091247558594
69.37528991699219	48.998226165771484	160.20774841308594
69.37528991699219	48.998226165771484	160.20774841308594
69.37528991699219	48.998226165771484	160.20774841308594
69.02613067626953	49.15829849243164	158.54580688476562
69.02613067626953	49.15829849243164	158.54580688476562
69.02613067626953	49.15829849243164	158.54580688476562
68.66938018798828	49.335140228271484	156.82479858398438
68.66938018798828	49.335140228271484	156.82479858398438
68.66938018798828	49.335140228271484	156.82479858398438
68.32904815673828	49.516815185546875	155.15782165527344
68.32904815673828	49.516815185546875	155.15782165527344
68.32904815673828	49.516815185546875	155.15782165527344
67.9962158203125	49.712581634521484	153.3490447998047
67.9962158203125	49.712581634521484	153.3490447998047
67.9962158203125	49.712581634521484	153.3490447998047
67.69241333007812	49.91201400756836	151.3963623046875
67.69241333007812	49.91201400756836	151.3963623046875
67.69241333007812	49.91201400756836	151.3963623046875
67.38959503173828	50.12997055053711	149.22695922851562
67.38959503173828	50.12997055053711	149.22695922851562
67.07573699951172	50.3770751953125	146.7982635498047
67.07573699951172	50.3770751953125	146.7982635498047
67.07573699951172	50.3770751953125	146.7982635498047
66.79292297363281	50.61964416503906	144.48028564453125
66.79292297363281	50.61964416503906	144.48028564453125
66.79292297363281	50.61964416503906	144.48028564453125
66.64904022216797	50.751155853271484	143.2554168701172
66.64904022216797	50.751155853271484	143.2554168701172
66.64904022216797	50.751155853271484	143.2554168701172
66.3268814086914	51.06209945678711	140.55133056640625
66.3268814086914	51.06209945678711	140.55133056640625
66.05859375	51.33067321777344	138.58499145507812
66.05859375	51.33067321777344	138.58499145507812
66.05859375	51.33067321777344	138.58499145507812
65.81936645507812	51.58958053588867	136.76988220214844
65.81936645507812	51.58958053588867	136.76988220214844
65.81936645507812	51.58958053588867	136.76988220214844
65.70536041259766	51.722991943359375	135.79286193847656
65.70536041259766	51.722991943359375	135.79286193847656
65.70536041259766	51.722991943359375	135.79286193847656
65.46363830566406	52.02271270751953	133.61495971679688
65.46363830566406	52.02271270751953	133.61495971679688
65.46363830566406	52.02271270751953	133.61495971679688
65.2378921508789	52.31245040893555	131.76715087890625
65.2378921508789	52.31245040893555	131.76715087890625
65.02330780029297	52.60306930541992	130.0743408203125
65.02330780029297	52.60306930541992	130.0743408203125
65.02330780029297	52.60306930541992	130.0743408203125
64.82451629638672	52.88859558105469	128.5017547607422
64.82451629638672	52.88859558105469	128.5017547607422
64.82451629638672	52.88859558105469	128.5017547607422
64.6316146850586	53.18284225463867	126.94027709960938
64.6316146850586	53.18284225463867	126.94027709960938
64.53469848632812	53.33775329589844	126.13555908203125
64.53469848632812	53.33775329589844	126.13555908203125
64.53469848632812	53.33775329589844	126.13555908203125
64.36033630371094	53.62944030761719	124.64498901367188
64.36033630371094	53.62944030761719	124.64498901367188
64.36033630371094	53.62944030761719	124.64498901367188
64.19461059570312	53.92409896850586	123.16632080078125
64.19461059570312	53.92409896850586	123.16632080078125
64.19461059570312	53.92409896850586	123.16632080078125
64.03529357910156	54.225730895996094	121.6761245727539
64.03529357910156	54.225730895996094	121.6761245727539
64.03529357910156	54.225730895996094	121.6761245727539
63.85300827026367	54.59748077392578	119.86802673339844
63.85300827026367	54.59748077392578	119.86802673339844
63.77444839477539	54.76734924316406	119.05078125
63.69831848144531	54.938411712646484	118.23310852050781
63.69831848144531	54.938411712646484	118.23310852050781
63.64088821411133	55.07174301147461	117.59910583496094
63.64088821411133	55.07174301147461	117.59910583496094
63.64088821411133	55.07174301147461	117.59910583496094
63.462528228759766	55.51515579223633	115.51103210449219
63.462528228759766	55.51515579223633	115.51103210449219
63.462528228759766	55.51515579223633	115.51103210449219
63.34967803955078	55.82307815551758	114.07792663574219
63.302059173583984	55.96056365966797	113.4419937133789
63.25330352783203	56.106849670410156	112.76795959472656
63.25330352783203	56.106849670410156	112.76795959472656
63.25330352783203	56.106849670410156	112.76795959472656
63.207313537597656	56.250423431396484	112.10883331298828
63.207313537597656	56.250423431396484	112.10883331298828
63.207313537597656	56.250423431396484	112.10883331298828
63.113372802734375	56.56364440917969	110.67886352539062
63.113372802734375	56.56364440917969	110.67886352539062
63.02490997314453	56.88866424560547	109.20550537109375
63.02490997314453	56.88866424560547	109.20550537109375
63.02490997314453	56.88866424560547	109.20550537109375
62.95566940307617	57.169036865234375	107.94203186035156
62.95566940307617	57.169036865234375	107.94203186035156
62.95566940307617	57.169036865234375	107.94203186035156
62.89263153076172	57.45107650756836	106.6773452758789
62.89263153076172	57.45107650756836	106.6773452758789
62.89263153076172	57.45107650756836	106.6773452758789
62.83442687988281	57.74227523803711	105.37765502929688
62.83442687988281	57.74227523803711	105.37765502929688
62.759090423583984	58.18501663208008	103.4114990234375
62.759090423583984	58.18501663208008	103.4114990234375
62.759090423583984	58.18501663208008	103.4114990234375
62.720359802246094	58.48717498779297	101.96328735351562
62.70696258544922	58.63128662109375	101.18917846679688
62.70696258544922	58.63128662109375	101.18917846679688
62.69618606567383	58.779109954833984	100.35203552246094
62.69618606567383	58.779109954833984	100.35203552246094
62.68757629394531	58.94091033935547	99.39824676513672
62.68757629394531	58.94091033935547	99.39824676513672
62.68757629394531	58.94091033935547	99.39824676513672
62.67946243286133	59.27106475830078	97.3764419555664
62.67946243286133	59.27106475830078	97.3764419555664
62.67946243286133	59.27106475830078	97.3764419555664
62.68192672729492	59.5503044128418	95.62157440185547
62.68192672729492	59.5503044128418	95.62157440185547
62.68192672729492	59.5503044128418	95.62157440185547
62.69651412963867	59.88365936279297	93.49723052978516
62.69651412963867	59.88365936279297	93.49723052978516
62.722503662109375	60.20661163330078	91.42121124267578
62.722503662109375	60.20661163330078	91.42121124267578
62.722503662109375	60.20661163330078	91.42121124267578
62.757572174072266	60.50944519042969	89.46211242675781
62.757572174072266	60.50944519042969	89.46211242675781
62.757572174072266	60.50944519042969	89.46211242675781
62.80194854736328	60.80485153198242	87.5399398803711
62.80194854736328	60.80485153198242	87.5399398803711
62.80194854736328	60.80485153198242	87.5399398803711
62.85814666748047	61.10783004760742	85.55574035644531
62.85814666748047	61.10783004760742	85.55574035644531
62.85814666748047	61.10783004760742	85.55574035644531
62.92707443237305	61.41789245605469	83.5097885131836
62.92707443237305	61.41789245605469	83.5097885131836
62.92707443237305	61.41789245605469	83.5097885131836
63.00518798828125	61.7187614440918	81.5072021484375
63.00518798828125	61.7187614440918	81.5072021484375
63.08773422241211	61.997840881347656	79.6322021484375
63.08773422241211	61.997840881347656	79.6322021484375
63.08773422241211	61.997840881347656	79.6322021484375
63.18681335449219	62.29490661621094	77.61447143554688
63.18681335449219	62.29490661621094	77.61447143554688
63.18681335449219	62.29490661621094	77.61447143554688
63.294124603271484	62.5828971862793	75.6343765258789
63.294124603271484	62.5828971862793	75.6343765258789
63.294124603271484	62.5828971862793	75.6343765258789
63.40560531616211	62.85393524169922	73.7462158203125
63.40560531616211	62.85393524169922	73.7462158203125
63.40560531616211	62.85393524169922	73.7462158203125
63.52327346801758	63.11552047729492	71.898193359375
63.52327346801758	63.11552047729492	71.898193359375
63.65280532836914	63.3839111328125	70.03312683105469
63.65280532836914	63.3839111328125	70.03312683105469
63.65280532836914	63.3839111328125	70.03312683105469
63.78452682495117	63.6524772644043	68.4256820678711
63.78452682495117	63.6524772644043	68.4256820678711
63.78452682495117	63.6524772644043	68.4256820678711
63.923011779785156	63.922035217285156	66.95277404785156
63.923011779785156	63.922035217285156	66.95277404785156
63.923011779785156	63.922035217285156	66.95277404785156
64.14986419677734	64.33279418945312	64.80441284179688
64.14986419677734	64.33279418945312	64.80441284179688
64.14986419677734	64.33279418945312	64.80441284179688
64.30773162841797	64.59901428222656	63.424278259277344
64.39095306396484	64.73362731933594	62.72377014160156
64.47423553466797	64.86477661132812	62.03818130493164
64.47423553466797	64.86477661132812	62.03818130493164
64.47423553466797	64.86477661132812	62.03818130493164
64.55980682373047	64.9959716796875	61.34831237792969
64.55980682373047	64.9959716796875	61.34831237792969
64.55980682373047	64.9959716796875	61.34831237792969
64.74278259277344	65.26536560058594	59.91689682006836
64.74278259277344	65.26536560058594	59.91689682006836
64.74278259277344	65.26536560058594	59.91689682006836
64.93260192871094	65.53031921386719	58.48640060424805
64.93260192871094	65.53031921386719	58.48640060424805
64.93260192871094	65.53031921386719	58.48640060424805
65.13016510009766	65.79197692871094	57.048439025878906
65.13016510009766	65.79197692871094	57.048439025878906
65.35358428955078	66.07211303710938	55.477481842041016
65.35358428955078	66.07211303710938	55.477481842041016
65.35358428955078	66.07211303710938	55.477481842041016
65.58403015136719	66.34540557861328	53.910579681396484
65.58403015136719	66.34540557861328	53.910579681396484
65.58403015136719	66.34540557861328	53.910579681396484
65.78543090820312	66.5726089477539	52.58000946044922
65.78543090820312	66.5726089477539	52.58000946044922
65.78543090820312	66.5726089477539	52.58000946044922
65.90206146240234	66.69937133789062	51.825096130371094
65.90206146240234	66.69937133789062	51.825096130371094
65.90206146240234	66.69937133789062	51.825096130371094
66.15016174316406	66.95822143554688	50.253822326660156
66.15016174316406	66.95822143554688	50.253822326660156
66.39132690429688	67.19686126708984	48.76710510253906
66.39132690429688	67.19686126708984	48.76710510253906
66.39132690429688	67.19686126708984	48.76710510253906
66.62791442871094	67.4194564819336	47.34375
66.62791442871094	67.4194564819336	47.34375
66.62791442871094	67.4194564819336	47.34375
66.85993194580078	67.6274185180664	45.978702545166016
66.85993194580078	67.6274185180664	45.978702545166016
66.85993194580078	67.6274185180664	45.978702545166016
67.1206283569336	67.8494644165039	44.47823715209961
67.1206283569336	67.8494644165039	44.47823715209961
67.1206283569336	67.8494644165039	44.47823715209961
67.37535858154297	68.05548858642578	43.043025970458984
67.37535858154297	68.05548858642578	43.043025970458984
67.37535858154297	68.05548858642578	43.043025970458984
67.64466857910156	68.26213073730469	41.55595016479492
67.64466857910156	68.26213073730469	41.55595016479492
67.89513397216797	68.44474792480469	40.19806671142578
67.89513397216797	68.44474792480469	40.19806671142578
67.89513397216797	68.44474792480469	40.19806671142578
68.16878509521484	68.63408660888672	38.74030303955078
68.16878509521484	68.63408660888672	38.74030303955078
68.16878509521484	68.63408660888672	38.74030303955078
68.43639373779297	68.8095703125	37.338600158691406
68.43639373779297	68.8095703125	37.338600158691406
68.43639373779297	68.8095703125	37.338600158691406
68.71730041503906	68.98392486572266	35.89043045043945
68.71730041503906	68.98392486572266	35.89043045043945
68.71730041503906	68.98392486572266	35.89043045043945
68.85581970214844	69.06635284423828	35.184486389160156
68.85581970214844	69.06635284423828	35.184486389160156
68.85581970214844	69.06635284423828	35.184486389160156
69.14456176757812	69.2308349609375	33.72904968261719
69.14456176757812	69.2308349609375	33.72904968261719
69.4356689453125	69.38707733154297	32.28211975097656
69.4356689453125	69.38707733154297	32.28211975097656
69.4356689453125	69.38707733154297	32.28211975097656
69.7240982055664	69.53274536132812	30.86703109741211
69.7240982055664	69.53274536132812	30.86703109741211
69.7240982055664	69.53274536132812	30.86703109741211
70.02055358886719	69.67333221435547	29.430200576782227
70.02055358886719	69.67333221435547	29.430200576782227
70.02055358886719	69.67333221435547	29.430200576782227
70.41848754882812	69.84794616699219	27.52720832824707
70.41848754882812	69.84794616699219	27.52720832824707
70.41848754882812	69.84794616699219	27.52720832824707
70.7682113647461	69.98855590820312	25.876724243164062
70.7682113647461	69.98855590820312	25.876724243164062
70.7682113647461	69.98855590820312	25.876724243164062
71.07643127441406	70.10309600830078	24.43704605102539
71.07643127441406	70.10309600830078	24.43704605102539
71.07643127441406	70.10309600830078	24.43704605102539
71.38882446289062	70.21033477783203	22.991031646728516
71.38882446289062	70.21033477783203	22.991031646728516
71.38882446289062	70.21033477783203	22.991031646728516
71.71514129638672	70.31303405761719	21.493423461914062
71.71514129638672	70.31303405761719	21.493423461914062
71.71514129638672	70.31303405761719	21.493423461914062
71.88336944580078	70.36234283447266	20.72597885131836
71.88336944580078	70.36234283447266	20.72597885131836
71.88336944580078	70.36234283447266	20.72597885131836
72.2454833984375	70.46016693115234	19.08395767211914
72.2454833984375	70.46016693115234	19.08395767211914
72.2454833984375	70.46016693115234	19.08395767211914
72.56487274169922	70.5374755859375	17.645511627197266
72.56487274169922	70.5374755859375	17.645511627197266
72.56487274169922	70.5374755859375	17.645511627197266
72.89557647705078	70.6086196899414	16.16480255126953
72.89557647705078	70.6086196899414	16.16480255126953
72.89557647705078	70.6086196899414	16.16480255126953
73.22760772705078	70.67113494873047	14.685952186584473
73.22760772705078	70.67113494873047	14.685952186584473
73.22760772705078	70.67113494873047	14.685952186584473
73.60514831542969	70.7313461303711	13.01257038116455
73.60514831542969	70.7313461303711	13.01257038116455
73.81849670410156	70.76031494140625	12.070253372192383
74.059326171875	70.78899383544922	11.008817672729492
74.059326171875	70.78899383544922	11.008817672729492
74.059326171875	70.78899383544922	11.008817672729492
74.22315979003906	70.805908203125	10.288025856018066
74.22315979003906	70.805908203125	10.288025856018066
74.56851959228516	70.83473205566406	8.771388053894043
74.56851959228516	70.83473205566406	8.771388053894043
74.56851959228516	70.83473205566406	8.771388053894043
74.92461395263672	70.85482788085938	7.210673809051514
74.92461395263672	70.85482788085938	7.210673809051514
74.92461395263672	70.85482788085938	7.210673809051514
75.26419067382812	70.86705017089844	5.744023323059082
75.26419067382812	70.86705017089844	5.744023323059082
75.26419067382812	70.86705017089844	5.744023323059082
75.6167221069336	70.85237884521484	4.4378743171691895
75.6167221069336	70.85237884521484	4.4378743171691895
75.6167221069336	70.85237884521484	4.4378743171691895
75.96427917480469	70.84902954101562	3.008105516433716
75.96427917480469	70.84902954101562	3.008105516433716
75.96427917480469	70.84902954101562	3.008105516433716
76.1363525390625	70.84232330322266	2.217808723449707
76.1363525390625	70.84232330322266	2.217808723449707
76.49869537353516	70.8223876953125	0.39883580803871155
76.49869537353516	70.8223876953125	0.39883580803871155
76.49869537353516	70.8223876953125	0.39883580803871155
76.8460464477539	70.79496765136719	-1.3061522245407104
76.8460464477539	70.79496765136719	-1.3061522245407104
76.8460464477539	70.79496765136719	-1.3061522245407104
77.17149353027344	70.7588882446289	-2.8363654613494873
77.17149353027344	70.7588882446289	-2.8363654613494873
77.17149353027344	70.7588882446289	-2.8363654613494873
77.52272033691406	70.70899963378906	-4.446168899536133
77.52272033691406	70.70899963378906	-4.446168899536133
77.69236755371094	70.68106842041016	-5.215609073638916
77.69236755371094	70.68106842041016	-5.215609073638916
77.69236755371094	70.68106842041016	-5.215609073638916
78.0311279296875	70.6174545288086	-6.71558141708374
78.0311279296875	70.6174545288086	-6.71558141708374
78.0311279296875	70.6174545288086	-6.71558141708374
78.36116027832031	70.54601287841797	-8.184091567993164
78.36116027832031	70.54601287841797	-8.184091567993164
78.36116027832031	70.54601287841797	-8.184091567993164
78.68913269042969	70.4662857055664	-9.656509399414062
78.68913269042969	70.4662857055664	-9.656509399414062
78.68913269042969	70.4662857055664	-9.656509399414062
79.03437042236328	70.37266540527344	-11.219316482543945
79.03437042236328	70.37266540527344	-11.219316482543945
79.34269714355469	70.28064727783203	-12.625690460205078
79.34269714355469	70.28064727783203	-12.625690460205078
79.34269714355469	70.28064727783203	-12.625690460205078
79.67228698730469	70.17300415039062	-14.141377449035645
79.67228698730469	70.17300415039062	-14.141377449035645
79.67228698730469	70.17300415039062	-14.141377449035645
79.84191131591797	70.11380767822266	-14.926777839660645
79.84191131591797	70.11380767822266	-14.926777839660645
79.84191131591797	70.11380767822266	-14.926777839660645
80.20984649658203	69.97624206542969	-16.644058227539062
80.20984649658203	69.97624206542969	-16.644058227539062
80.20984649658203	69.97624206542969	-16.644058227539062
80.54762268066406	69.8388671875	-18.23810577392578
80.54762268066406	69.8388671875	-18.23810577392578
80.85991668701172	69.70207977294922	-19.72882080078125
80.85991668701172	69.70207977294922	-19.72882080078125
80.85991668701172	69.70207977294922	-19.72882080078125
81.1400375366211	69.59542083740234	-21.190052032470703
81.1400375366211	69.59542083740234	-21.190052032470703
81.1400375366211	69.59542083740234	-21.190052032470703
81.2363052368164	69.58114624023438	-21.844045639038086
81.2363052368164	69.58114624023438	-21.844045639038086
81.2363052368164	69.58114624023438	-21.844045639038086
81.36735534667969	69.58181762695312	-22.434946060180664
81.36735534667969	69.58181762695312	-22.434946060180664
81.36735534667969	69.58181762695312	-22.434946060180664
81.41460418701172	69.59133911132812	-22.881664276123047
81.41460418701172	69.59133911132812	-22.881664276123047
81.42330169677734	69.59711456298828	-23.08692169189453
81.42330169677734	69.59711456298828	-23.08692169189453
81.42330169677734	69.59711456298828	-23.08692169189453
81.42758178710938	69.59916687011719	-23.172832489013672
81.42758178710938	69.59916687011719	-23.172832489013672
81.42758178710938	69.59916687011719	-23.172832489013672
81.4299545288086	69.60017395019531	-23.216899871826172
81.4299545288086	69.60017395019531	-23.216899871826172
81.4299545288086	69.60017395019531	-23.216899871826172
81.43046569824219	69.60193634033203	-23.235000610351562
81.43046569824219	69.60193634033203	-23.235000610351562
81.43046569824219	69.60193634033203	-23.235000610351562
81.42891693115234	69.60371398925781	-23.214279174804688
81.42891693115234	69.60371398925781	-23.214279174804688
81.42891693115234	69.60371398925781	-23.214279174804688
81.4264907836914	69.60607147216797	-23.185035705566406
81.4264907836914	69.60607147216797	-23.185035705566406
81.4264907836914	69.60607147216797	-23.185035705566406
81.4240493774414	69.60841369628906	-23.159343719482422
81.4240493774414	69.60841369628906	-23.159343719482422
81.4240493774414	69.60841369628906	-23.159343719482422
81.42293548583984	69.60948944091797	-23.147445678710938
81.42293548583984	69.60948944091797	-23.147445678710938
81.4212646484375	69.61125946044922	-23.13132667541504
81.4212646484375	69.61125946044922	-23.13132667541504
81.4212646484375	69.61125946044922	-23.13132667541504
81.41972351074219	69.61295318603516	-23.11066436767578
81.41972351074219	69.61295318603516	-23.11066436767578
81.41972351074219	69.61295318603516	-23.11066436767578
81.4189224243164	69.61387634277344	-23.095529556274414
81.4189224243164	69.61387634277344	-23.095529556274414
81.4189224243164	69.61387634277344	-23.095529556274414
81.41775512695312	69.61541748046875	-23.077585220336914
81.41775512695312	69.61541748046875	-23.077585220336914
81.4169921875	69.61666107177734	-23.064834594726562
81.4169921875	69.61666107177734	-23.064834594726562
81.4169921875	69.61666107177734	-23.064834594726562
81.41676330566406	69.6171875	-23.060890197753906
81.41661834716797	69.61766815185547	-23.05753517150879
81.41661834716797	69.61766815185547	-23.05753517150879
81.41653442382812	69.61809539794922	-23.055309295654297
81.41653442382812	69.61809539794922	-23.055309295654297
81.41653442382812	69.61809539794922	-23.055309295654297
81.41647338867188	69.61892700195312	-23.05039405822754
81.41647338867188	69.61892700195312	-23.05039405822754
81.41647338867188	69.61892700195312	-23.05039405822754
81.41669464111328	69.61959838867188	-23.05060577392578
81.41669464111328	69.61959838867188	-23.05060577392578
81.41685485839844	69.61985778808594	-23.049755096435547
81.41700744628906	69.62013244628906	-23.048017501831055
81.41700744628906	69.62013244628906	-23.048017501831055
81.41712188720703	69.62044525146484	-23.04581642150879
81.41712188720703	69.62044525146484	-23.04581642150879
81.41712188720703	69.62044525146484	-23.04581642150879
81.41822814941406	69.62113189697266	-23.060253143310547
81.41822814941406	69.62113189697266	-23.060253143310547
81.41822814941406	69.62113189697266	-23.060253143310547
81.42166137695312	69.62120819091797	-23.107433319091797
81.42166137695312	69.62120819091797	-23.107433319091797
81.42166137695312	69.62120819091797	-23.107433319091797
81.42288208007812	69.62113189697266	-23.111827850341797
81.42288208007812	69.62113189697266	-23.111827850341797
81.42288208007812	69.62113189697266	-23.111827850341797
81.42350769042969	69.62135314941406	-23.106731414794922
81.42350769042969	69.62135314941406	-23.106731414794922
81.42350769042969	69.62135314941406	-23.106731414794922
