64.59596252441406	65.86656188964844	70.07746887207031
64.70244598388672	66.0754165649414	68.8055191040039
64.70244598388672	66.0754165649414	68.8055191040039
64.70244598388672	66.0754165649414	68.8055191040039
64.94912719726562	66.5072250366211	65.81163024902344
64.94912719726562	66.5072250366211	65.81163024902344
65.0753173828125	66.70808410644531	64.31898498535156
65.17133331298828	66.8532485961914	63.21177291870117
65.17133331298828	66.8532485961914	63.21177291870117
65.17133331298828	66.8532485961914	63.21177291870117
65.27892303466797	67.00884246826172	62.001441955566406
65.27892303466797	67.00884246826172	62.001441955566406
65.46837615966797	67.26726531982422	59.942787170410156
65.46837615966797	67.26726531982422	59.942787170410156
65.46837615966797	67.26726531982422	59.942787170410156
65.67138671875	67.5240707397461	57.83378219604492
65.67138671875	67.5240707397461	57.83378219604492
65.67138671875	67.5240707397461	57.83378219604492
65.87145233154297	67.7594985961914	55.841224670410156
65.87145233154297	67.7594985961914	55.841224670410156
65.87145233154297	67.7594985961914	55.841224670410156
66.08448028564453	68.00393676757812	53.98448181152344
66.08448028564453	68.00393676757812	53.98448181152344
66.30592346191406	68.25067901611328	52.340248107910156
66.30592346191406	68.25067901611328	52.340248107910156
66.30592346191406	68.25067901611328	52.340248107910156
66.4080581665039	68.3605728149414	51.635841369628906
66.4080581665039	68.3605728149414	51.635841369628906
66.4080581665039	68.3605728149414	51.635841369628906
66.64989471435547	68.61054229736328	50.05168914794922
66.64989471435547	68.61054229736328	50.05168914794922
66.64989471435547	68.61054229736328	50.05168914794922
66.8771743774414	68.8335952758789	48.6303825378418
66.8771743774414	68.8335952758789	48.6303825378418
67.14293670654297	69.07791137695312	46.97202682495117
67.14293670654297	69.07791137695312	46.97202682495117
67.14293670654297	69.07791137695312	46.97202682495117
67.3859634399414	69.27936553955078	45.2607536315918
67.3859634399414	69.27936553955078	45.2607536315918
67.3859634399414	69.27936553955078	45.2607536315918
67.51163482666016	69.37693786621094	44.32413864135742
67.65605926513672	69.48431396484375	43.22809982299805
67.65605926513672	69.48431396484375	43.22809982299805
67.78826141357422	69.58175659179688	42.281776428222656
67.78826141357422	69.58175659179688	42.281776428222656
67.78826141357422	69.58175659179688	42.281776428222656
68.05236053466797	69.77421569824219	40.607017517089844
68.05236053466797	69.77421569824219	40.607017517089844
68.05236053466797	69.77421569824219	40.607017517089844
68.34102630615234	69.98617553710938	39.20723342895508
68.34102630615234	69.98617553710938	39.20723342895508
68.47355651855469	70.08345794677734	38.699710845947266
68.623046875	70.19173431396484	38.18695831298828
68.623046875	70.19173431396484	38.18695831298828
68.623046875	70.19173431396484	38.18695831298828
68.78016662597656	70.30098724365234	37.63302230834961
68.78016662597656	70.30098724365234	37.63302230834961
69.052734375	70.48706817626953	36.73532485961914
69.052734375	70.48706817626953	36.73532485961914
69.052734375	70.48706817626953	36.73532485961914
69.33348083496094	70.67467498779297	35.907352447509766
69.33348083496094	70.67467498779297	35.907352447509766
69.33348083496094	70.67467498779297	35.907352447509766
69.62577819824219	70.85685729980469	34.915870666503906
69.62577819824219	70.85685729980469	34.915870666503906
69.62577819824219	70.85685729980469	34.915870666503906
69.93314361572266	71.03166961669922	33.60451889038086
69.93314361572266	71.03166961669922	33.60451889038086
69.93314361572266	71.03166961669922	33.60451889038086
70.07561492919922	71.10869598388672	32.950199127197266
70.07561492919922	71.10869598388672	32.950199127197266
70.36250305175781	71.25701141357422	31.59437370300293
70.36250305175781	71.25701141357422	31.59437370300293
70.36250305175781	71.25701141357422	31.59437370300293
70.36250305175781	71.25701141357422	31.59437370300293
70.67227172851562	71.4073715209961	30.11006736755371
70.67227172851562	71.4073715209961	30.11006736755371
70.97099304199219	71.54322052001953	28.679828643798828
70.97099304199219	71.54322052001953	28.679828643798828
70.97099304199219	71.54322052001953	28.679828643798828
71.31250762939453	71.68585968017578	27.01011848449707
71.31250762939453	71.68585968017578	27.01011848449707
71.31250762939453	71.68585968017578	27.01011848449707
71.49481201171875	71.75276184082031	25.992265701293945
71.49481201171875	71.75276184082031	25.992265701293945
71.49481201171875	71.75276184082031	25.992265701293945
71.83717346191406	71.86408233642578	23.89859390258789
71.83717346191406	71.86408233642578	23.89859390258789
71.83717346191406	71.86408233642578	23.89859390258789
72.16859436035156	71.95695495605469	21.766925811767578
72.16859436035156	71.95695495605469	21.766925811767578
72.33568572998047	71.99860382080078	20.67806053161621
72.33568572998047	71.99860382080078	20.67806053161621
72.33568572998047	71.99860382080078	20.67806053161621
72.67564392089844	72.07633972167969	18.55210304260254
72.67564392089844	72.07633972167969	18.55210304260254
72.67564392089844	72.07633972167969	18.55210304260254
73.00159454345703	72.14803314208984	16.830589294433594
73.00159454345703	72.14803314208984	16.830589294433594
73.00159454345703	72.14803314208984	16.830589294433594
73.3304214477539	72.21255493164062	15.250051498413086
73.3304214477539	72.21255493164062	15.250051498413086
73.3304214477539	72.21255493164062	15.250051498413086
73.51615142822266	72.24864959716797	14.49069595336914
73.51615142822266	72.24864959716797	14.49069595336914
73.84600067138672	72.31340026855469	13.416620254516602
73.84600067138672	72.31340026855469	13.416620254516602
73.84600067138672	72.31340026855469	13.416620254516602
74.22064971923828	72.3821792602539	12.415128707885742
74.22064971923828	72.3821792602539	12.415128707885742
74.22064971923828	72.3821792602539	12.415128707885742
74.55593872070312	72.43846893310547	11.598188400268555
74.55593872070312	72.43846893310547	11.598188400268555
74.55593872070312	72.43846893310547	11.598188400268555
74.724853515625	72.4649429321289	11.19979190826416
74.724853515625	72.4649429321289	11.19979190826416
74.724853515625	72.4649429321289	11.19979190826416
75.07023620605469	72.51527404785156	10.399106979370117
75.07023620605469	72.51527404785156	10.399106979370117
75.41117858886719	72.5586166381836	9.577200889587402
75.41117858886719	72.5586166381836	9.577200889587402
75.41117858886719	72.5586166381836	9.577200889587402
75.59215545654297	72.5755615234375	9.018406867980957
75.76930236816406	72.58856201171875	8.391988754272461
75.76930236816406	72.58856201171875	8.391988754272461
75.76930236816406	72.58856201171875	8.391988754272461
75.99576568603516	72.60123443603516	7.5186848640441895
75.99576568603516	72.60123443603516	7.5186848640441895
76.33401489257812	72.61249542236328	6.123149394989014
76.33401489257812	72.61249542236328	6.123149394989014
76.33401489257812	72.61249542236328	6.123149394989014
76.70207214355469	72.6148910522461	4.546145439147949
76.70207214355469	72.6148910522461	4.546145439147949
76.70207214355469	72.6148910522461	4.546145439147949
77.08218383789062	72.60667419433594	2.8919951915740967
77.08218383789062	72.60667419433594	2.8919951915740967
77.08218383789062	72.60667419433594	2.8919951915740967
77.24491119384766	72.59990692138672	2.1800122261047363
77.24491119384766	72.59990692138672	2.1800122261047363
77.24491119384766	72.59990692138672	2.1800122261047363
77.5961685180664	72.57833099365234	0.6381259560585022
77.5961685180664	72.57833099365234	0.6381259560585022
77.5961685180664	72.57833099365234	0.6381259560585022
77.97187042236328	72.5446548461914	-1.0169677734375
77.97187042236328	72.5446548461914	-1.0169677734375
77.97187042236328	72.5446548461914	-1.0169677734375
78.31794738769531	72.498291015625	-2.729614734649658
78.31794738769531	72.498291015625	-2.729614734649658
78.31794738769531	72.498291015625	-2.729614734649658
78.49529266357422	72.46996307373047	-3.651123523712158
78.49529266357422	72.46996307373047	-3.651123523712158
78.84556579589844	72.41007995605469	-5.346773624420166
78.84556579589844	72.41007995605469	-5.346773624420166
78.84556579589844	72.41007995605469	-5.346773624420166
79.18132019042969	72.34437561035156	-6.902808666229248
79.18132019042969	72.34437561035156	-6.902808666229248
79.18132019042969	72.34437561035156	-6.902808666229248
79.3639907836914	72.30473327636719	-7.738319396972656
79.3639907836914	72.30473327636719	-7.738319396972656
79.3639907836914	72.30473327636719	-7.738319396972656
79.73123168945312	72.21660614013672	-9.411633491516113
79.73123168945312	72.21660614013672	-9.411633491516113
80.07748413085938	72.12312316894531	-10.992202758789062
80.07748413085938	72.12312316894531	-10.992202758789062
80.07748413085938	72.12312316894531	-10.992202758789062
80.22844696044922	72.0792007446289	-11.683884620666504
80.22844696044922	72.0792007446289	-11.683884620666504
80.22844696044922	72.0792007446289	-11.683884620666504
80.55970001220703	71.9757080078125	-13.20927906036377
80.55970001220703	71.9757080078125	-13.20927906036377
80.55970001220703	71.9757080078125	-13.20927906036377
80.91927337646484	71.85214233398438	-14.879535675048828
80.91927337646484	71.85214233398438	-14.879535675048828
80.91927337646484	71.85214233398438	-14.879535675048828
81.23162078857422	71.7353286743164	-16.344070434570312
81.23162078857422	71.7353286743164	-16.344070434570312
81.23162078857422	71.7353286743164	-16.344070434570312
81.41239929199219	71.66339874267578	-17.19846534729004
81.41239929199219	71.66339874267578	-17.19846534729004
81.71560668945312	71.53587341308594	-18.64282989501953
81.71560668945312	71.53587341308594	-18.64282989501953
81.71560668945312	71.53587341308594	-18.64282989501953
82.04740142822266	71.38568878173828	-20.24205780029297
82.04740142822266	71.38568878173828	-20.24205780029297
82.04740142822266	71.38568878173828	-20.24205780029297
82.36363983154297	71.23201751708984	-21.785934448242188
82.36363983154297	71.23201751708984	-21.785934448242188
82.36363983154297	71.23201751708984	-21.785934448242188
82.70106506347656	71.06769561767578	-23.127851486206055
82.70106506347656	71.06769561767578	-23.127851486206055
82.70106506347656	71.06769561767578	-23.127851486206055
82.8450698852539	70.99739837646484	-23.595651626586914
82.8450698852539	70.99739837646484	-23.595651626586914
82.8450698852539	70.99739837646484	-23.595651626586914
83.16524505615234	70.84076690673828	-24.4383602142334
83.16524505615234	70.84076690673828	-24.4383602142334
83.16524505615234	70.84076690673828	-24.4383602142334
83.48531341552734	70.6913833618164	-24.831520080566406
83.48531341552734	70.6913833618164	-24.831520080566406
83.6444091796875	70.61564636230469	-24.98102569580078
83.80353546142578	70.53585815429688	-25.203500747680664
83.80353546142578	70.53585815429688	-25.203500747680664
83.96007537841797	70.45455169677734	-25.48413848876953
83.96007537841797	70.45455169677734	-25.48413848876953
83.96007537841797	70.45455169677734	-25.48413848876953
84.27721405029297	70.28412628173828	-26.169410705566406
84.27721405029297	70.28412628173828	-26.169410705566406
84.27721405029297	70.28412628173828	-26.169410705566406
84.6187744140625	70.09374237060547	-26.99787712097168
84.6187744140625	70.09374237060547	-26.99787712097168
84.6187744140625	70.09374237060547	-26.99787712097168
84.78003692626953	70.00153350830078	-27.404891967773438
84.78003692626953	70.00153350830078	-27.404891967773438
85.07928466796875	69.826416015625	-28.175039291381836
85.07928466796875	69.826416015625	-28.175039291381836
85.07928466796875	69.826416015625	-28.175039291381836
85.42011260986328	69.62022399902344	-29.067773818969727
85.42011260986328	69.62022399902344	-29.067773818969727
85.42011260986328	69.62022399902344	-29.067773818969727
85.56372833251953	69.53439331054688	-29.37005043029785
85.56372833251953	69.53439331054688	-29.37005043029785
85.56372833251953	69.53439331054688	-29.37005043029785
85.89302825927734	69.34430694580078	-29.734106063842773
85.89302825927734	69.34430694580078	-29.734106063842773
85.89302825927734	69.34430694580078	-29.734106063842773
86.1875	69.1756820678711	-29.86691665649414
86.1875	69.1756820678711	-29.86691665649414
86.35621643066406	69.07894134521484	-29.903682708740234
86.35621643066406	69.07894134521484	-29.903682708740234
86.35621643066406	69.07894134521484	-29.903682708740234
86.66072082519531	68.90399932861328	-29.937625885009766
86.66072082519531	68.90399932861328	-29.937625885009766
86.66072082519531	68.90399932861328	-29.937625885009766
86.96351623535156	68.72975158691406	-29.951112747192383
86.96351623535156	68.72975158691406	-29.951112747192383
86.96351623535156	68.72975158691406	-29.951112747192383
87.151123046875	68.6217041015625	-29.954832077026367
87.151123046875	68.6217041015625	-29.954832077026367
87.151123046875	68.6217041015625	-29.954832077026367
87.46646118164062	68.44001770019531	-29.957857131958008
87.46646118164062	68.44001770019531	-29.957857131958008
87.61471557617188	68.35458374023438	-29.958532333374023
87.76744079589844	68.26656341552734	-29.95896339416504
87.76744079589844	68.26656341552734	-29.95896339416504
87.95655059814453	68.1575698852539	-29.959266662597656
87.95655059814453	68.1575698852539	-29.959266662597656
87.95655059814453	68.1575698852539	-29.959266662597656
88.11155700683594	68.06822204589844	-29.95941734313965
88.11155700683594	68.06822204589844	-29.95941734313965
88.11155700683594	68.06822204589844	-29.95941734313965
88.47962951660156	67.85607147216797	-29.95951271057129
88.47962951660156	67.85607147216797	-29.95951271057129
88.47962951660156	67.85607147216797	-29.95951271057129
88.78445434570312	67.68035125732422	-29.95954132080078
88.78445434570312	67.68035125732422	-29.95954132080078
89.09671783447266	67.50035858154297	-29.95951271057129
89.09671783447266	67.50035858154297	-29.95951271057129
89.09671783447266	67.50035858154297	-29.95951271057129
89.40171813964844	67.32454681396484	-29.95948600769043
89.40171813964844	67.32454681396484	-29.95948600769043
89.40171813964844	67.32454681396484	-29.95948600769043
89.72652435302734	67.13732147216797	-29.959447860717773
89.72652435302734	67.13732147216797	-29.959447860717773
89.72652435302734	67.13732147216797	-29.959447860717773
89.87078857421875	67.05416107177734	-29.959447860717773
89.87078857421875	67.05416107177734	-29.959447860717773
89.87078857421875	67.05416107177734	-29.959447860717773
90.17823791503906	66.87694549560547	-29.95942497253418
90.17823791503906	66.87694549560547	-29.95942497253418
90.17823791503906	66.87694549560547	-29.95942497253418
90.50503540039062	66.6885757446289	-29.9593563079834
90.50503540039062	66.6885757446289	-29.9593563079834
90.64488983154297	66.60797119140625	-29.959352493286133
90.81388092041016	66.51056671142578	-29.959352493286133
90.81388092041016	66.51056671142578	-29.959352493286133
90.81388092041016	66.51056671142578	-29.959352493286133
90.98795318603516	66.41021728515625	-29.959321975708008
90.98795318603516	66.41021728515625	-29.959321975708008
90.98795318603516	66.41021728515625	-29.959321975708008
91.26988983154297	66.24771118164062	-29.959287643432617
91.26988983154297	66.24771118164062	-29.959287643432617
91.58342742919922	66.0669937133789	-29.959260940551758
91.58342742919922	66.0669937133789	-29.959260940551758
91.58342742919922	66.0669937133789	-29.959260940551758
91.91252899169922	65.8772964477539	-29.959230422973633
91.91252899169922	65.8772964477539	-29.959230422973633
91.91252899169922	65.8772964477539	-29.959230422973633
92.07318878173828	65.7846908569336	-29.959230422973633
92.07318878173828	65.7846908569336	-29.959230422973633
92.07318878173828	65.7846908569336	-29.959230422973633
92.3921890258789	65.60082244873047	-29.959192276000977
92.3921890258789	65.60082244873047	-29.959192276000977
92.56089782714844	65.50358581542969	-29.959192276000977
92.7164306640625	65.41393280029297	-29.959165573120117
92.7164306640625	65.41393280029297	-29.959165573120117
92.7164306640625	65.41393280029297	-29.959165573120117
92.90679168701172	65.30419921875	-29.959165573120117
92.90679168701172	65.30419921875	-29.959165573120117
93.20806121826172	65.13054656982422	-29.959102630615234
93.20806121826172	65.13054656982422	-29.959102630615234
93.20806121826172	65.13054656982422	-29.959102630615234
93.51483917236328	64.95372772216797	-29.959102630615234
93.51483917236328	64.95372772216797	-29.959102630615234
93.51483917236328	64.95372772216797	-29.959102630615234
93.81710815429688	64.78705596923828	-29.77020835876465
93.81710815429688	64.78705596923828	-29.77020835876465
93.81710815429688	64.78705596923828	-29.77020835876465
93.99349212646484	64.69523620605469	-29.504974365234375
94.16924285888672	64.60600280761719	-29.173215866088867
94.16924285888672	64.60600280761719	-29.173215866088867
94.16924285888672	64.60600280761719	-29.173215866088867
94.39356231689453	64.49455261230469	-28.69365692138672
94.39356231689453	64.49455261230469	-28.69365692138672
94.6357421875	64.3771743774414	-28.135061264038086
94.6357421875	64.3771743774414	-28.135061264038086
94.6357421875	64.3771743774414	-28.135061264038086
95.03331756591797	64.19082641601562	-27.179243087768555
95.03331756591797	64.19082641601562	-27.179243087768555
95.03331756591797	64.19082641601562	-27.179243087768555
95.34193420410156	64.05164337158203	-26.426189422607422
95.34193420410156	64.05164337158203	-26.426189422607422
95.34193420410156	64.05164337158203	-26.426189422607422
95.49267578125	63.98677062988281	-26.023202896118164
95.49267578125	63.98677062988281	-26.023202896118164
95.82670593261719	63.85631561279297	-24.86655616760254
95.82670593261719	63.85631561279297	-24.86655616760254
95.82670593261719	63.85631561279297	-24.86655616760254
96.14918518066406	63.74243927001953	-23.540691375732422
96.14918518066406	63.74243927001953	-23.540691375732422
96.14918518066406	63.74243927001953	-23.540691375732422
96.47998809814453	63.63544464111328	-22.09160041809082
96.47998809814453	63.63544464111328	-22.09160041809082
96.47998809814453	63.63544464111328	-22.09160041809082
96.67672729492188	63.576385498046875	-21.211780548095703
96.85354614257812	63.5260124206543	-20.416799545288086
96.85354614257812	63.5260124206543	-20.416799545288086
97.01744079589844	63.48161315917969	-19.678647994995117
97.01744079589844	63.48161315917969	-19.678647994995117
97.01744079589844	63.48161315917969	-19.678647994995117
97.28751373291016	63.41343307495117	-18.46246910095215
97.28751373291016	63.41343307495117	-18.46246910095215
97.5511703491211	63.35265350341797	-17.277812957763672
97.5511703491211	63.35265350341797	-17.277812957763672
97.5511703491211	63.35265350341797	-17.277812957763672
97.5511703491211	63.35265350341797	-17.277812957763672
97.80316162109375	63.29983901977539	-16.148969650268555
97.80316162109375	63.29983901977539	-16.148969650268555
98.0708999633789	63.249412536621094	-14.95353889465332
98.0708999633789	63.249412536621094	-14.95353889465332
98.0708999633789	63.249412536621094	-14.95353889465332
98.60879516601562	63.15983200073242	-12.72093677520752
98.60879516601562	63.15983200073242	-12.72093677520752
98.60879516601562	63.15983200073242	-12.72093677520752
98.96685028076172	63.10017776489258	-11.643299102783203
98.96685028076172	63.10017776489258	-11.643299102783203
98.96685028076172	63.10017776489258	-11.643299102783203
99.14750671386719	63.07182312011719	-11.166918754577637
99.14750671386719	63.07182312011719	-11.166918754577637
99.14750671386719	63.07182312011719	-11.166918754577637
99.48294830322266	63.02293014526367	-10.338608741760254
99.48294830322266	63.02293014526367	-10.338608741760254
99.82915496826172	62.97760009765625	-9.523602485656738
99.82915496826172	62.97760009765625	-9.523602485656738
99.82915496826172	62.97760009765625	-9.523602485656738
100.16495513916016	62.93845748901367	-8.750192642211914
100.16495513916016	62.93845748901367	-8.750192642211914
100.16495513916016	62.93845748901367	-8.750192642211914
100.49169921875	62.90479278564453	-8.005104064941406
100.49169921875	62.90479278564453	-8.005104064941406
100.49169921875	62.90479278564453	-8.005104064941406
100.82511138916016	62.87490463256836	-7.248664855957031
100.82511138916016	62.87490463256836	-7.248664855957031
100.82511138916016	62.87490463256836	-7.248664855957031
100.99556732177734	62.86134719848633	-6.862800121307373
100.99556732177734	62.86134719848633	-6.862800121307373
100.99556732177734	62.86134719848633	-6.862800121307373
101.32957458496094	62.83811950683594	-6.107762336730957
101.32957458496094	62.83811950683594	-6.107762336730957
101.32957458496094	62.83811950683594	-6.107762336730957
101.65428161621094	62.81976318359375	-5.374727725982666
101.65428161621094	62.81976318359375	-5.374727725982666
101.9900894165039	62.80256652832031	-4.68881368637085
101.9900894165039	62.80256652832031	-4.68881368637085
101.9900894165039	62.80256652832031	-4.68881368637085
102.32785034179688	62.77887725830078	-4.33725118637085
102.32785034179688	62.77887725830078	-4.33725118637085
102.32785034179688	62.77887725830078	-4.33725118637085
102.67037200927734	62.753421783447266	-4.183564186096191
102.67037200927734	62.753421783447266	-4.183564186096191
102.67037200927734	62.753421783447266	-4.183564186096191
102.85704803466797	62.739646911621094	-4.141603469848633
102.85704803466797	62.739646911621094	-4.141603469848633
103.19585418701172	62.714935302734375	-4.101136684417725
103.19585418701172	62.714935302734375	-4.101136684417725
103.19585418701172	62.714935302734375	-4.101136684417725
103.517333984375	62.69175338745117	-4.084535121917725
103.517333984375	62.69175338745117	-4.084535121917725
103.517333984375	62.69175338745117	-4.084535121917725
103.68000793457031	62.68008041381836	-4.080109596252441
103.93268585205078	62.6619987487793	-4.076050758361816
103.93268585205078	62.6619987487793	-4.076050758361816
103.93268585205078	62.6619987487793	-4.076050758361816
104.20162200927734	62.64280700683594	-4.073853969573975
104.20162200927734	62.64280700683594	-4.073853969573975
104.45893096923828	62.62445831298828	-4.0727858543396
104.45893096923828	62.62445831298828	-4.0727858543396
104.45893096923828	62.62445831298828	-4.0727858543396
104.80252075195312	62.59998321533203	-4.072083473205566
104.80252075195312	62.59998321533203	-4.072083473205566
104.80252075195312	62.59998321533203	-4.072083473205566
105.14373779296875	62.57568359375	-4.071778774261475
105.14373779296875	62.57568359375	-4.071778774261475
105.14373779296875	62.57568359375	-4.071778774261475
105.47853088378906	62.551849365234375	-4.071625709533691
105.47853088378906	62.551849365234375	-4.071625709533691
105.85958862304688	62.52473068237305	-4.071534633636475
105.85958862304688	62.52473068237305	-4.071534633636475
105.85958862304688	62.52473068237305	-4.071534633636475
106.18978118896484	62.501220703125	-4.071473598480225
106.18978118896484	62.501220703125	-4.071473598480225
106.18978118896484	62.501220703125	-4.071473598480225
106.3526840209961	62.489627838134766	-4.071473598480225
106.3526840209961	62.489627838134766	-4.071473598480225
106.3526840209961	62.489627838134766	-4.071473598480225
106.69309997558594	62.46539306640625	-4.071412563323975
106.69309997558594	62.46539306640625	-4.071412563323975
106.69309997558594	62.46539306640625	-4.071412563323975
107.03142547607422	62.44131851196289	-4.071381568908691
107.03142547607422	62.44131851196289	-4.071381568908691
107.03142547607422	62.44131851196289	-4.071381568908691
107.37813568115234	62.41663360595703	-4.071351528167725
107.37813568115234	62.41663360595703	-4.071351528167725
107.37813568115234	62.41663360595703	-4.071351528167725
107.76356506347656	62.38920211791992	-4.0713210105896
107.76356506347656	62.38920211791992	-4.0713210105896
107.76356506347656	62.38920211791992	-4.0713210105896
108.08482360839844	62.366336822509766	-4.071290493011475
108.08482360839844	62.366336822509766	-4.071290493011475
108.43551635742188	62.34137725830078	-4.071259021759033
108.43551635742188	62.34137725830078	-4.071259021759033
108.43551635742188	62.34137725830078	-4.071259021759033
108.77201080322266	62.31742477416992	-4.071229457855225
108.77201080322266	62.31742477416992	-4.071229457855225
108.77201080322266	62.31742477416992	-4.071229457855225
108.92689514160156	62.306396484375	-4.071198463439941
108.92689514160156	62.306396484375	-4.071198463439941
108.92689514160156	62.306396484375	-4.071198463439941
109.2538833618164	62.28312301635742	-4.071198463439941
109.2538833618164	62.28312301635742	-4.071198463439941
109.58474731445312	62.25957489013672	-4.071167945861816
109.58474731445312	62.25957489013672	-4.071167945861816
109.58474731445312	62.25957489013672	-4.071167945861816
109.93537139892578	62.23461151123047	-4.071136951446533
109.93537139892578	62.23461151123047	-4.071136951446533
109.93537139892578	62.23461151123047	-4.071136951446533
110.29116821289062	62.20928955078125	-4.071106910705566
110.29116821289062	62.20928955078125	-4.071106910705566
110.29116821289062	62.20928955078125	-4.071106910705566
110.62672424316406	62.18540573120117	-4.071106910705566
110.62672424316406	62.18540573120117	-4.071106910705566
110.62672424316406	62.18540573120117	-4.071106910705566
110.96318054199219	62.16145324707031	-4.071075916290283
110.96318054199219	62.16145324707031	-4.071075916290283
110.96318054199219	62.16145324707031	-4.071075916290283
111.29326629638672	62.13796615600586	-4.071045875549316
111.29326629638672	62.13796615600586	-4.071045875549316
111.29326629638672	62.13796615600586	-4.071045875549316
111.45928192138672	62.12615203857422	-4.071015357971191
111.45928192138672	62.12615203857422	-4.071015357971191
111.79932403564453	62.1019401550293	-4.070984840393066
111.79932403564453	62.1019401550293	-4.070984840393066
111.79932403564453	62.1019401550293	-4.070984840393066
112.13248443603516	62.07823181152344	-4.070984840393066
112.13248443603516	62.07823181152344	-4.070984840393066
112.13248443603516	62.07823181152344	-4.070984840393066
112.48560333251953	62.05977249145508	-3.8785712718963623
112.48560333251953	62.05977249145508	-3.8785712718963623
112.48560333251953	62.05977249145508	-3.8785712718963623
112.84898376464844	62.0510368347168	-3.3418891429901123
112.84898376464844	62.0510368347168	-3.3418891429901123
112.84898376464844	62.0510368347168	-3.3418891429901123
113.19269561767578	62.04800796508789	-2.684051513671875
113.19269561767578	62.04800796508789	-2.684051513671875
113.19269561767578	62.04800796508789	-2.684051513671875
113.38623046875	62.04826354980469	-2.281097650527954
113.38623046875	62.04826354980469	-2.281097650527954
113.7445068359375	62.05232238769531	-1.5058897733688354
113.7445068359375	62.05232238769531	-1.5058897733688354
113.7445068359375	62.05232238769531	-1.5058897733688354
114.08716583251953	62.058353424072266	-0.8107910752296448
114.08716583251953	62.058353424072266	-0.8107910752296448
114.08716583251953	62.058353424072266	-0.8107910752296448
114.4278564453125	62.05780029296875	-0.45306387543678284
114.4278564453125	62.05780029296875	-0.45306387543678284
114.4278564453125	62.05780029296875	-0.45306387543678284
114.6261978149414	62.056575775146484	-0.3479614555835724
114.6261978149414	62.056575775146484	-0.3479614555835724
114.6261978149414	62.056575775146484	-0.3479614555835724
115.00879669189453	62.0543212890625	-0.2465209662914276
115.00879669189453	62.0543212890625	-0.2465209662914276
115.00879669189453	62.0543212890625	-0.2465209662914276
115.37413024902344	62.052581787109375	-0.2087402194738388
115.37413024902344	62.052581787109375	-0.2087402194738388
115.71283721923828	62.05121994018555	-0.1942443698644638
115.71283721923828	62.05121994018555	-0.1942443698644638
115.71283721923828	62.05121994018555	-0.1942443698644638
115.87751770019531	62.05061340332031	-0.190582275390625
115.87751770019531	62.05061340332031	-0.190582275390625
115.87751770019531	62.05061340332031	-0.190582275390625
116.20746612548828	62.049461364746094	-0.1865844875574112
116.20746612548828	62.049461364746094	-0.1865844875574112
116.56133270263672	62.04828643798828	-0.184783935546875
116.56133270263672	62.04828643798828	-0.184783935546875
116.56133270263672	62.04828643798828	-0.184783935546875
116.89186096191406	62.04720687866211	-0.1840514987707138
116.89186096191406	62.04720687866211	-0.1840514987707138
116.89186096191406	62.04720687866211	-0.1840514987707138
116.89186096191406	62.04720687866211	-0.1840514987707138
117.2374267578125	62.04608154296875	-0.1837157905101776
117.2374267578125	62.04608154296875	-0.1837157905101776
117.58152770996094	62.044979095458984	-0.1835632175207138
117.58152770996094	62.044979095458984	-0.1835632175207138
117.58152770996094	62.044979095458984	-0.1835632175207138
117.92903900146484	62.043861389160156	-0.1835021823644638
117.92903900146484	62.043861389160156	-0.1835021823644638
117.92903900146484	62.043861389160156	-0.1835021823644638
118.25381469726562	62.04281997680664	-0.183441162109375
118.25381469726562	62.04281997680664	-0.183441162109375
118.25381469726562	62.04281997680664	-0.183441162109375
118.43004608154297	62.04225540161133	-0.183441162109375
118.43004608154297	62.04225540161133	-0.183441162109375
118.43004608154297	62.04225540161133	-0.183441162109375
118.80152130126953	62.04105758666992	-0.1834106296300888
118.80152130126953	62.04105758666992	-0.1834106296300888
118.80152130126953	62.04105758666992	-0.1834106296300888
119.14775848388672	62.039955139160156	-0.1833801120519638
119.14775848388672	62.039955139160156	-0.1833801120519638
119.49598693847656	62.03883743286133	-0.1833495944738388
119.49598693847656	62.03883743286133	-0.1833495944738388
119.49598693847656	62.03883743286133	-0.1833495944738388
119.86802673339844	62.037654876708984	-0.1833190619945526
119.86802673339844	62.037654876708984	-0.1833190619945526
119.86802673339844	62.037654876708984	-0.1833190619945526
120.0129165649414	62.03719711303711	-0.1833190619945526
120.0129165649414	62.03719711303711	-0.1833190619945526
120.0129165649414	62.03719711303711	-0.1833190619945526
120.36131286621094	62.03607940673828	-0.1832885444164276
120.36131286621094	62.03607940673828	-0.1832885444164276
120.36131286621094	62.03607940673828	-0.1832885444164276
120.72652435302734	62.034915924072266	-0.1832580268383026
120.72652435302734	62.034915924072266	-0.1832580268383026
120.72652435302734	62.034915924072266	-0.1832580268383026
121.10265350341797	62.033714294433594	-0.1832275092601776
121.10265350341797	62.033714294433594	-0.1832275092601776
121.43879699707031	62.03263854980469	-0.183197021484375
121.43879699707031	62.03263854980469	-0.183197021484375
121.43879699707031	62.03263854980469	-0.183197021484375
121.77494049072266	62.03156661987305	-0.183197021484375
121.77494049072266	62.03156661987305	-0.183197021484375
121.77494049072266	62.03156661987305	-0.183197021484375
121.92586517333984	62.03108215332031	-0.183197021484375
122.11454010009766	62.03047561645508	-0.1831359565258026
122.11454010009766	62.03047561645508	-0.1831359565258026
122.29328155517578	62.02989959716797	-0.1831359565258026
