83.16227722167969	51.582611083984375	-145.6532440185547
83.16227722167969	51.582611083984375	-145.6532440185547
83.16227722167969	51.582611083984375	-145.6532440185547
82.86131286621094	51.376853942871094	-145.65330505371094
82.86131286621094	51.376853942871094	-145.65330505371094
82.86131286621094	51.376853942871094	-145.65330505371094
82.70861053466797	51.2724609375	-145.65330505371094
82.5225601196289	51.145267486572266	-145.6531524658203
82.5225601196289	51.145267486572266	-145.6531524658203
82.5225601196289	51.145267486572266	-145.6531524658203
82.33120727539062	51.01445770263672	-145.6532440185547
82.33120727539062	51.01445770263672	-145.6532440185547
82.33120727539062	51.01445770263672	-145.6532440185547
81.9894027709961	50.78077697753906	-145.6531524658203
81.9894027709961	50.78077697753906	-145.6531524658203
81.84102630615234	50.67934036254883	-145.65304565429688
81.68434143066406	50.57222366333008	-145.65298461914062
81.68434143066406	50.57222366333008	-145.65298461914062
81.51006317138672	50.45447540283203	-145.7294921875
81.51006317138672	50.45447540283203	-145.7294921875
81.51006317138672	50.45447540283203	-145.7294921875
81.2000961303711	50.24766159057617	-146.02586364746094
81.2000961303711	50.24766159057617	-146.02586364746094
81.2000961303711	50.24766159057617	-146.02586364746094
81.03995513916016	50.14324188232422	-146.22694396972656
80.87117004394531	50.03484344482422	-146.4685821533203
80.87117004394531	50.03484344482422	-146.4685821533203
80.68707275390625	49.92539978027344	-146.8141326904297
80.68707275390625	49.92539978027344	-146.8141326904297
80.68707275390625	49.92539978027344	-146.8141326904297
80.52848815917969	49.83504104614258	-147.1566925048828
80.52848815917969	49.83504104614258	-147.1566925048828
80.52848815917969	49.83504104614258	-147.1566925048828
80.16651916503906	49.631736755371094	-148.02261352539062
80.16651916503906	49.631736755371094	-148.02261352539062
80.16651916503906	49.631736755371094	-148.02261352539062
79.81353759765625	49.43769073486328	-148.91053771972656
79.81353759765625	49.43769073486328	-148.91053771972656
79.65568542480469	49.35268783569336	-149.31117248535156
79.48394012451172	49.26131057739258	-149.76275634765625
79.48394012451172	49.26131057739258	-149.76275634765625
79.48394012451172	49.26131057739258	-149.76275634765625
79.31038665771484	49.17055892944336	-150.22621154785156
79.31038665771484	49.17055892944336	-150.22621154785156
78.97762298583984	49.00088119506836	-151.09600830078125
78.97762298583984	49.00088119506836	-151.09600830078125
78.97762298583984	49.00088119506836	-151.09600830078125
78.7955322265625	48.91047668457031	-151.53712463378906
78.62859344482422	48.82892608642578	-151.955810546875
78.62859344482422	48.82892608642578	-151.955810546875
78.43706512451172	48.73764419555664	-152.45053100585938
78.43706512451172	48.73764419555664	-152.45053100585938
78.43706512451172	48.73764419555664	-152.45053100585938
78.114013671875	48.59033966064453	-153.26060485839844
78.114013671875	48.59033966064453	-153.26060485839844
78.114013671875	48.59033966064453	-153.26060485839844
77.76676177978516	48.43805694580078	-154.11785888671875
77.76676177978516	48.43805694580078	-154.11785888671875
77.76676177978516	48.43805694580078	-154.11785888671875
77.57730865478516	48.35744094848633	-154.5821533203125
77.57730865478516	48.35744094848633	-154.5821533203125
77.57730865478516	48.35744094848633	-154.5821533203125
77.2171401977539	48.20893859863281	-155.4593963623047
77.2171401977539	48.20893859863281	-155.4593963623047
77.2171401977539	48.20893859863281	-155.4593963623047
76.88141632080078	48.07610321044922	-156.27186584472656
76.88141632080078	48.07610321044922	-156.27186584472656
76.88141632080078	48.07610321044922	-156.27186584472656
76.69429779052734	48.00444412231445	-156.72293090820312
76.69429779052734	48.00444412231445	-156.72293090820312
76.35862731933594	47.8817138671875	-157.5732421875
76.35862731933594	47.8817138671875	-157.5732421875
76.35862731933594	47.8817138671875	-157.5732421875
76.01213836669922	47.77167892456055	-158.77191162109375
76.01213836669922	47.77167892456055	-158.77191162109375
76.01213836669922	47.77167892456055	-158.77191162109375
75.83580017089844	47.72075271606445	-159.47525024414062
75.83580017089844	47.72075271606445	-159.47525024414062
75.83580017089844	47.72075271606445	-159.47525024414062
75.4483413696289	47.61850357055664	-161.12416076660156
75.4483413696289	47.61850357055664	-161.12416076660156
75.29015350341797	47.58019256591797	-161.81666564941406
75.08604431152344	47.533935546875	-162.71847534179688
75.08604431152344	47.533935546875	-162.71847534179688
75.08604431152344	47.533935546875	-162.71847534179688
74.90789031982422	47.4962043762207	-163.5087127685547
74.90789031982422	47.4962043762207	-163.5087127685547
74.72833251953125	47.460750579833984	-164.3063507080078
74.72833251953125	47.460750579833984	-164.3063507080078
74.72833251953125	47.460750579833984	-164.3063507080078
74.26351165771484	47.38096237182617	-166.36956787109375
74.26351165771484	47.38096237182617	-166.36956787109375
74.26351165771484	47.38096237182617	-166.36956787109375
73.90383911132812	47.330867767333984	-167.96221923828125
73.90383911132812	47.330867767333984	-167.96221923828125
73.90383911132812	47.330867767333984	-167.96221923828125
73.71768951416016	47.30894470214844	-168.78469848632812
73.5101318359375	47.28776168823242	-169.7002410888672
73.5101318359375	47.28776168823242	-169.7002410888672
73.3360595703125	47.2724609375	-170.4674072265625
73.3360595703125	47.2724609375	-170.4674072265625
73.3360595703125	47.2724609375	-170.4674072265625
72.96360778808594	47.24767303466797	-172.10621643066406
72.96360778808594	47.24767303466797	-172.10621643066406
72.96360778808594	47.24767303466797	-172.10621643066406
72.60469055175781	47.23384094238281	-173.6832733154297
72.60469055175781	47.23384094238281	-173.6832733154297
72.42243194580078	47.23060607910156	-174.48362731933594
72.42243194580078	47.23060607910156	-174.48362731933594
72.42243194580078	47.23060607910156	-174.48362731933594
72.05662536621094	47.2337646484375	-176.14915466308594
72.05662536621094	47.2337646484375	-176.14915466308594
72.05662536621094	47.2337646484375	-176.14915466308594
71.7100601196289	47.24032974243164	-177.58499145507812
71.7100601196289	47.24032974243164	-177.58499145507812
71.7100601196289	47.24032974243164	-177.58499145507812
71.50287628173828	47.23387908935547	-178.01043701171875
71.50287628173828	47.23387908935547	-178.01043701171875
71.50287628173828	47.23387908935547	-178.01043701171875
71.31686401367188	47.220375061035156	-178.0757598876953
71.31686401367188	47.220375061035156	-178.0757598876953
70.92842102050781	47.16320037841797	-177.134765625
70.92842102050781	47.16320037841797	-177.134765625
70.92842102050781	47.16320037841797	-177.134765625
70.58406829833984	47.07434844970703	-174.91331481933594
70.58406829833984	47.07434844970703	-174.91331481933594
70.58406829833984	47.07434844970703	-174.91331481933594
70.45545196533203	47.030765533447266	-173.69827270507812
70.31723022460938	46.975799560546875	-172.09567260742188
70.31723022460938	46.975799560546875	-172.09567260742188
70.17625427246094	46.90973663330078	-170.103759765625
70.17625427246094	46.90973663330078	-170.103759765625
70.17625427246094	46.90973663330078	-170.103759765625
69.92571258544922	46.76839828491211	-165.8271942138672
69.92571258544922	46.76839828491211	-165.8271942138672
69.92571258544922	46.76839828491211	-165.8271942138672
69.81022644042969	46.693119049072266	-163.61891174316406
69.68559265136719	46.60409164428711	-161.09585571289062
69.68559265136719	46.60409164428711	-161.09585571289062
69.68559265136719	46.60409164428711	-161.09585571289062
69.5233154296875	46.47548294067383	-157.61785888671875
69.5233154296875	46.47548294067383	-157.61785888671875
69.5233154296875	46.47548294067383	-157.61785888671875
69.37125396728516	46.34775924682617	-154.4570770263672
69.37125396728516	46.34775924682617	-154.4570770263672
69.37125396728516	46.34775924682617	-154.4570770263672
69.16397857666016	46.18244171142578	-150.9875946044922
69.16397857666016	46.18244171142578	-150.9875946044922
68.93216705322266	46.0179443359375	-148.61192321777344
68.93216705322266	46.0179443359375	-148.61192321777344
68.93216705322266	46.0179443359375	-148.61192321777344
68.78434753417969	45.92414093017578	-147.9290008544922
68.63579559326172	45.837249755859375	-147.7030029296875
68.63579559326172	45.837249755859375	-147.7030029296875
68.48634338378906	45.756614685058594	-147.84788513183594
68.48634338378906	45.756614685058594	-147.84788513183594
68.48634338378906	45.756614685058594	-147.84788513183594
68.21646118164062	45.620819091796875	-148.66090393066406
68.21646118164062	45.620819091796875	-148.66090393066406
68.21646118164062	45.620819091796875	-148.66090393066406
67.94265747070312	45.46778106689453	-149.60797119140625
67.94265747070312	45.46778106689453	-149.60797119140625
67.94265747070312	45.46778106689453	-149.60797119140625
67.79873657226562	45.40275955200195	-150.20639038085938
67.79873657226562	45.40275955200195	-150.20639038085938
67.79873657226562	45.40275955200195	-150.20639038085938
67.52542877197266	45.28308868408203	-151.43316650390625
67.52542877197266	45.28308868408203	-151.43316650390625
67.52542877197266	45.28308868408203	-151.43316650390625
67.21749877929688	45.15562438964844	-152.8760528564453
67.21749877929688	45.15562438964844	-152.8760528564453
67.03874969482422	45.100135803222656	-153.7650909423828
67.03874969482422	45.100135803222656	-153.7650909423828
67.03874969482422	45.100135803222656	-153.7650909423828
66.86763000488281	45.03590393066406	-154.5961151123047
66.86763000488281	45.03590393066406	-154.5961151123047
66.86763000488281	45.03590393066406	-154.5961151123047
66.55250549316406	44.91884231567383	-156.07957458496094
66.55250549316406	44.91884231567383	-156.07957458496094
66.55250549316406	44.91884231567383	-156.07957458496094
66.26329803466797	44.82172775268555	-157.4088134765625
66.26329803466797	44.82172775268555	-157.4088134765625
66.26329803466797	44.82172775268555	-157.4088134765625
65.9612045288086	44.73183822631836	-158.83828735351562
65.9612045288086	44.73183822631836	-158.83828735351562
65.80679321289062	44.688724517822266	-159.56202697753906
65.80679321289062	44.688724517822266	-159.56202697753906
65.58316802978516	44.60535430908203	-160.28598022460938
65.58316802978516	44.60535430908203	-160.28598022460938
65.58316802978516	44.60535430908203	-160.28598022460938
65.43496704101562	44.55048370361328	-160.5042724609375
65.43496704101562	44.55048370361328	-160.5042724609375
65.15019989013672	44.42063522338867	-160.089599609375
65.15019989013672	44.42063522338867	-160.089599609375
65.15019989013672	44.42063522338867	-160.089599609375
64.897705078125	44.2785530090332	-158.6954803466797
64.897705078125	44.2785530090332	-158.6954803466797
64.897705078125	44.2785530090332	-158.6954803466797
64.66322326660156	44.118186950683594	-156.3140869140625
64.66322326660156	44.118186950683594	-156.3140869140625
64.66322326660156	44.118186950683594	-156.3140869140625
64.56206512451172	44.03957748413086	-154.88302612304688
64.56206512451172	44.03957748413086	-154.88302612304688
64.56206512451172	44.03957748413086	-154.88302612304688
64.3662338256836	43.85382080078125	-151.2476806640625
64.3662338256836	43.85382080078125	-151.2476806640625
64.3662338256836	43.85382080078125	-151.2476806640625
64.2101821899414	43.67658615112305	-147.53526306152344
64.2101821899414	43.67658615112305	-147.53526306152344
64.2101821899414	43.67658615112305	-147.53526306152344
64.12446594238281	43.567283630371094	-145.2374267578125
64.12446594238281	43.567283630371094	-145.2374267578125
64.12446594238281	43.567283630371094	-145.2374267578125
64.04244995117188	43.41024398803711	-142.81126403808594
64.04244995117188	43.41024398803711	-142.81126403808594
64.04244995117188	43.41024398803711	-142.81126403808594
64.10244750976562	43.3857307434082	-144.92576599121094
64.10244750976562	43.3857307434082	-144.92576599121094
64.11451721191406	43.37940979003906	-145.4519805908203
64.1124267578125	43.37537384033203	-145.5454559326172
64.1124267578125	43.37537384033203	-145.5454559326172
64.10237121582031	43.36883544921875	-145.5603485107422
64.10237121582031	43.36883544921875	-145.5603485107422
64.10237121582031	43.36883544921875	-145.5603485107422
64.07450866699219	43.3502197265625	-145.66900634765625
64.07450866699219	43.3502197265625	-145.66900634765625
64.07450866699219	43.3502197265625	-145.66900634765625
64.07539367675781	43.34843063354492	-145.72064208984375
64.07539367675781	43.34843063354492	-145.72064208984375
64.07582092285156	43.3480110168457	-145.73780822753906
64.07582092285156	43.3480110168457	-145.73780822753906
64.07628631591797	43.34748077392578	-145.75900268554688
64.07628631591797	43.34748077392578	-145.75900268554688
64.07628631591797	43.34748077392578	-145.75900268554688
64.07693481445312	43.34669494628906	-145.78811645507812
64.07693481445312	43.34669494628906	-145.78811645507812
64.0775146484375	43.34595489501953	-145.81201171875
64.0775146484375	43.34595489501953	-145.81201171875
64.0775146484375	43.34595489501953	-145.81201171875
64.07797241210938	43.34463119506836	-145.85171508789062
64.07797241210938	43.34463119506836	-145.85171508789062
64.07797241210938	43.34463119506836	-145.85171508789062
64.07846069335938	43.343528747558594	-145.88565063476562
64.07846069335938	43.343528747558594	-145.88565063476562
64.07846069335938	43.343528747558594	-145.88565063476562
64.07898712158203	43.34232711791992	-145.92234802246094
64.07898712158203	43.34232711791992	-145.92234802246094
64.0792236328125	43.34176254272461	-145.93963623046875
64.0792236328125	43.34176254272461	-145.93963623046875
64.0792236328125	43.34176254272461	-145.93963623046875
64.07977294921875	43.340492248535156	-145.97866821289062
64.07977294921875	43.340492248535156	-145.97866821289062
64.07977294921875	43.340492248535156	-145.97866821289062
64.08023834228516	43.33942413330078	-146.0113983154297
64.08023834228516	43.33942413330078	-146.0113983154297
64.08023834228516	43.33942413330078	-146.0113983154297
64.08052825927734	43.33868408203125	-146.0359344482422
64.08052825927734	43.33868408203125	-146.0359344482422
64.08052825927734	43.33868408203125	-146.0359344482422
64.08113098144531	43.33732986450195	-146.07688903808594
64.08113098144531	43.33732986450195	-146.07688903808594
64.08113098144531	43.33732986450195	-146.07688903808594
64.08162689208984	43.33618927001953	-146.11167907714844
64.08162689208984	43.33618927001953	-146.11167907714844
64.08190155029297	43.33548355102539	-146.1334686279297
64.08190155029297	43.33548355102539	-146.1334686279297
64.08190155029297	43.33548355102539	-146.1334686279297
64.08246612548828	43.334251403808594	-146.1708984375
64.08246612548828	43.334251403808594	-146.1708984375
64.08246612548828	43.334251403808594	-146.1708984375
64.08290100097656	43.333187103271484	-146.20359802246094
64.08290100097656	43.333187103271484	-146.20359802246094
64.08290100097656	43.333187103271484	-146.20359802246094
64.08341979980469	43.331947326660156	-146.2418212890625
64.08341979980469	43.331947326660156	-146.2418212890625
64.08341979980469	43.331947326660156	-146.2418212890625
64.08366394042969	43.3314094543457	-146.25784301757812
64.08366394042969	43.3314094543457	-146.25784301757812
64.08366394042969	43.3314094543457	-146.25784301757812
64.0842056274414	43.33013916015625	-146.29676818847656
64.0842056274414	43.33013916015625	-146.29676818847656
64.0842056274414	43.33013916015625	-146.29676818847656
64.08464050292969	43.32909393310547	-146.32859802246094
64.08464050292969	43.32909393310547	-146.32859802246094
64.08464050292969	43.32909393310547	-146.32859802246094
64.0851058959961	43.327972412109375	-146.36412048339844
64.0851058959961	43.327972412109375	-146.36412048339844
64.08531951904297	43.32746887207031	-146.3794403076172
