64.740478515625	69.99633026123047	53.117942810058594
64.740478515625	69.99633026123047	53.117942810058594
64.9968032836914	70.27494812011719	51.456321716308594
64.9968032836914	70.27494812011719	51.456321716308594
64.9968032836914	70.27494812011719	51.456321716308594
65.1197738647461	70.40309143066406	50.676761627197266
65.1197738647461	70.40309143066406	50.676761627197266
65.36711883544922	70.65065002441406	49.14076614379883
65.36711883544922	70.65065002441406	49.14076614379883
65.36711883544922	70.65065002441406	49.14076614379883
65.61946105957031	70.89006805419922	47.61398696899414
65.61946105957031	70.89006805419922	47.61398696899414
65.61946105957031	70.89006805419922	47.61398696899414
65.88374328613281	71.12759399414062	46.05448913574219
65.88374328613281	71.12759399414062	46.05448913574219
65.88374328613281	71.12759399414062	46.05448913574219
66.02529907226562	71.24955749511719	45.234439849853516
66.02529907226562	71.24955749511719	45.234439849853516
66.02529907226562	71.24955749511719	45.234439849853516
66.29385375976562	71.47164154052734	43.70491027832031
66.29385375976562	71.47164154052734	43.70491027832031
66.29385375976562	71.47164154052734	43.70491027832031
66.5963134765625	71.70763397216797	42.0212516784668
66.5963134765625	71.70763397216797	42.0212516784668
66.73567962646484	71.8117446899414	41.25777816772461
66.88835144042969	71.92245483398438	40.430057525634766
66.88835144042969	71.92245483398438	40.430057525634766
66.88835144042969	71.92245483398438	40.430057525634766
67.03943634033203	72.02877044677734	39.619239807128906
67.03943634033203	72.02877044677734	39.619239807128906
67.33421325683594	72.2272720336914	38.0595703125
67.33421325683594	72.2272720336914	38.0595703125
67.33421325683594	72.2272720336914	38.0595703125
67.63628387451172	72.41890716552734	36.4896354675293
67.63628387451172	72.41890716552734	36.4896354675293
67.63628387451172	72.41890716552734	36.4896354675293
67.80453491210938	72.52062225341797	35.62684631347656
67.95533752441406	72.60897064208984	34.85982894897461
67.95533752441406	72.60897064208984	34.85982894897461
68.13286590576172	72.70941925048828	33.9647216796875
68.13286590576172	72.70941925048828	33.9647216796875
68.13286590576172	72.70941925048828	33.9647216796875
68.44163513183594	72.87578582763672	32.42551040649414
68.44163513183594	72.87578582763672	32.42551040649414
68.44163513183594	72.87578582763672	32.42551040649414
68.75826263427734	73.03549194335938	30.869165420532227
68.75826263427734	73.03549194335938	30.869165420532227
68.75826263427734	73.03549194335938	30.869165420532227
69.09563446044922	73.19396209716797	29.23329734802246
69.09563446044922	73.19396209716797	29.23329734802246
69.09563446044922	73.19396209716797	29.23329734802246
69.25421905517578	73.26448822021484	28.471622467041016
69.25421905517578	73.26448822021484	28.471622467041016
69.59954071044922	73.40936279296875	26.828144073486328
69.59954071044922	73.40936279296875	26.828144073486328
69.59954071044922	73.40936279296875	26.828144073486328
69.9412612915039	73.5414810180664	25.220252990722656
69.9412612915039	73.5414810180664	25.220252990722656
69.9412612915039	73.5414810180664	25.220252990722656
70.11126708984375	73.6031494140625	24.42657470703125
70.11126708984375	73.6031494140625	24.42657470703125
70.11126708984375	73.6031494140625	24.42657470703125
70.46098327636719	73.7217025756836	22.805988311767578
70.46098327636719	73.7217025756836	22.805988311767578
70.63506317138672	73.77665710449219	22.004871368408203
70.83341979980469	73.83592987060547	21.09632682800293
70.83341979980469	73.83592987060547	21.09632682800293
70.83341979980469	73.83592987060547	21.09632682800293
70.99987030029297	73.8831558227539	20.3370361328125
70.99987030029297	73.8831558227539	20.3370361328125
71.35829162597656	73.97673797607422	18.711307525634766
71.35829162597656	73.97673797607422	18.711307525634766
71.35829162597656	73.97673797607422	18.711307525634766
71.72209930419922	74.06072998046875	17.072662353515625
71.72209930419922	74.06072998046875	17.072662353515625
71.72209930419922	74.06072998046875	17.072662353515625
71.89519500732422	74.0969009399414	16.296573638916016
72.10568237304688	74.13744354248047	15.355838775634766
72.10568237304688	74.13744354248047	15.355838775634766
72.28997039794922	74.17010498046875	14.534440040588379
72.28997039794922	74.17010498046875	14.534440040588379
72.28997039794922	74.17010498046875	14.534440040588379
72.65703582763672	74.22710418701172	12.904128074645996
72.65703582763672	74.22710418701172	12.904128074645996
72.65703582763672	74.22710418701172	12.904128074645996
73.00922393798828	74.2718505859375	11.34599781036377
73.00922393798828	74.2718505859375	11.34599781036377
73.00922393798828	74.2718505859375	11.34599781036377
73.18385314941406	74.29045104980469	10.5752534866333
73.37537384033203	74.30805969238281	9.731149673461914
73.37537384033203	74.30805969238281	9.731149673461914
73.55455780029297	74.32201385498047	8.942378044128418
73.55455780029297	74.32201385498047	8.942378044128418
73.55455780029297	74.32201385498047	8.942378044128418
73.76606750488281	74.33515167236328	8.012248992919922
73.76606750488281	74.33515167236328	8.012248992919922
73.76606750488281	74.33515167236328	8.012248992919922
74.1507339477539	74.35037994384766	6.322633743286133
74.1507339477539	74.35037994384766	6.322633743286133
74.5217056274414	74.35436248779297	4.694314479827881
74.5217056274414	74.35436248779297	4.694314479827881
74.5217056274414	74.35436248779297	4.694314479827881
74.70462036132812	74.35244750976562	3.891472816467285
74.90116882324219	74.34748840332031	3.0285255908966064
74.90116882324219	74.34748840332031	3.0285255908966064
75.10575866699219	74.33914184570312	2.1298182010650635
75.10575866699219	74.33914184570312	2.1298182010650635
75.10575866699219	74.33914184570312	2.1298182010650635
75.49064636230469	74.3147964477539	0.43711817264556885
75.49064636230469	74.3147964477539	0.43711817264556885
75.49064636230469	74.3147964477539	0.43711817264556885
75.6923599243164	74.29743194580078	-0.4515380859375
75.88493347167969	74.27793884277344	-1.30108642578125
75.88493347167969	74.27793884277344	-1.30108642578125
76.06753540039062	74.2568130493164	-2.107879638671875
76.06753540039062	74.2568130493164	-2.107879638671875
76.06753540039062	74.2568130493164	-2.107879638671875
76.44671630859375	74.20453643798828	-3.7879645824432373
76.44671630859375	74.20453643798828	-3.7879645824432373
76.63690185546875	74.17402648925781	-4.633424758911133
76.83396911621094	74.13932800292969	-5.511722564697266
76.83396911621094	74.13932800292969	-5.511722564697266
76.83396911621094	74.13932800292969	-5.511722564697266
77.01729583740234	74.10429382324219	-6.330906391143799
77.01729583740234	74.10429382324219	-6.330906391143799
77.01729583740234	74.10429382324219	-6.330906391143799
77.20359802246094	74.06587982177734	-7.165870189666748
77.20359802246094	74.06587982177734	-7.165870189666748
77.40213012695312	74.02175903320312	-8.058570861816406
77.40213012695312	74.02175903320312	-8.058570861816406
77.40213012695312	74.02175903320312	-8.058570861816406
77.88367462158203	73.90116119384766	-10.237653732299805
77.88367462158203	73.90116119384766	-10.237653732299805
77.88367462158203	73.90116119384766	-10.237653732299805
78.23621368408203	73.80048370361328	-11.847002029418945
78.23621368408203	73.80048370361328	-11.847002029418945
78.23621368408203	73.80048370361328	-11.847002029418945
78.5918960571289	73.68789672851562	-13.48460578918457
78.5918960571289	73.68789672851562	-13.48460578918457
78.7647705078125	73.62910461425781	-14.28612232208252
78.7647705078125	73.62910461425781	-14.28612232208252
78.7647705078125	73.62910461425781	-14.28612232208252
79.09815979003906	73.50806427001953	-15.842942237854004
79.09815979003906	73.50806427001953	-15.842942237854004
79.09815979003906	73.50806427001953	-15.842942237854004
79.44012451171875	73.37303924560547	-17.456796646118164
79.44012451171875	73.37303924560547	-17.456796646118164
79.44012451171875	73.37303924560547	-17.456796646118164
79.60575103759766	73.3036117553711	-18.245098114013672
79.60575103759766	73.3036117553711	-18.245098114013672
79.9496841430664	73.15066528320312	-19.89730453491211
79.9496841430664	73.15066528320312	-19.89730453491211
79.9496841430664	73.15066528320312	-19.89730453491211
80.11271667480469	73.0739974975586	-20.688106536865234
80.27934265136719	72.99275207519531	-21.501819610595703
80.27934265136719	72.99275207519531	-21.501819610595703
80.43528747558594	72.91407775878906	-22.26848030090332
80.43528747558594	72.91407775878906	-22.26848030090332
80.43528747558594	72.91407775878906	-22.26848030090332
80.7549819946289	72.7444076538086	-23.857158660888672
80.7549819946289	72.7444076538086	-23.857158660888672
80.7549819946289	72.7444076538086	-23.857158660888672
81.08486938476562	72.55705261230469	-25.52243995666504
81.08486938476562	72.55705261230469	-25.52243995666504
81.08486938476562	72.55705261230469	-25.52243995666504
81.25334167480469	72.45637512207031	-26.383920669555664
81.25334167480469	72.45637512207031	-26.383920669555664
81.43335723876953	72.34486389160156	-27.313432693481445
81.43335723876953	72.34486389160156	-27.313432693481445
81.43335723876953	72.34486389160156	-27.313432693481445
81.76524353027344	72.1285400390625	-29.052337646484375
81.76524353027344	72.1285400390625	-29.052337646484375
81.76524353027344	72.1285400390625	-29.052337646484375
82.06476593017578	71.92079162597656	-30.652334213256836
82.06476593017578	71.92079162597656	-30.652334213256836
82.06476593017578	71.92079162597656	-30.652334213256836
82.3819808959961	71.68669128417969	-32.3828010559082
82.3819808959961	71.68669128417969	-32.3828010559082
82.3819808959961	71.68669128417969	-32.3828010559082
82.54120635986328	71.5634536743164	-33.26652908325195
82.54120635986328	71.5634536743164	-33.26652908325195
82.54120635986328	71.5634536743164	-33.26652908325195
82.6937026977539	71.44170379638672	-34.12294006347656
82.6937026977539	71.44170379638672	-34.12294006347656
82.6937026977539	71.44170379638672	-34.12294006347656
82.99441528320312	71.20450592041016	-35.4838981628418
82.99441528320312	71.20450592041016	-35.4838981628418
83.3153076171875	70.94811248779297	-36.604888916015625
83.3153076171875	70.94811248779297	-36.604888916015625
83.3153076171875	70.94811248779297	-36.604888916015625
83.46658325195312	70.8241958618164	-37.08741760253906
83.61910247802734	70.69710540771484	-37.56052780151367
83.61910247802734	70.69710540771484	-37.56052780151367
83.76947784423828	70.5696792602539	-38.02015686035156
83.76947784423828	70.5696792602539	-38.02015686035156
83.76947784423828	70.5696792602539	-38.02015686035156
84.05052185058594	70.32583618164062	-38.873146057128906
84.05052185058594	70.32583618164062	-38.873146057128906
84.05052185058594	70.32583618164062	-38.873146057128906
84.32572174072266	70.07978057861328	-39.71049118041992
84.32572174072266	70.07978057861328	-39.71049118041992
84.32572174072266	70.07978057861328	-39.71049118041992
84.46788787841797	69.94975280761719	-40.14592361450195
84.46788787841797	69.94975280761719	-40.14592361450195
84.46788787841797	69.94975280761719	-40.14592361450195
84.751953125	69.68385314941406	-41.02384948730469
84.751953125	69.68385314941406	-41.02384948730469
84.88605499267578	69.55546569824219	-41.44236755371094
85.02912902832031	69.41635131835938	-41.8920783996582
85.02912902832031	69.41635131835938	-41.8920783996582
85.02912902832031	69.41635131835938	-41.8920783996582
85.16578674316406	69.28141784667969	-42.3248176574707
85.16578674316406	69.28141784667969	-42.3248176574707
85.44291687011719	69.00652313232422	-43.10541915893555
85.44291687011719	69.00652313232422	-43.10541915893555
85.44291687011719	69.00652313232422	-43.10541915893555
85.57994842529297	68.87530517578125	-43.316165924072266
85.7305908203125	68.73224639892578	-43.45587158203125
85.7305908203125	68.73224639892578	-43.45587158203125
85.7305908203125	68.73224639892578	-43.45587158203125
85.88136291503906	68.58927154541016	-43.53817367553711
85.88136291503906	68.58927154541016	-43.53817367553711
86.16130065917969	68.32339477539062	-43.6120491027832
86.16130065917969	68.32339477539062	-43.6120491027832
86.16130065917969	68.32339477539062	-43.6120491027832
86.30799865722656	68.18379974365234	-43.62942123413086
86.44759368896484	68.05084228515625	-43.63934326171875
86.44759368896484	68.05084228515625	-43.63934326171875
86.58253479003906	67.92224884033203	-43.64516830444336
86.58253479003906	67.92224884033203	-43.64516830444336
86.58253479003906	67.92224884033203	-43.64516830444336
86.86433410644531	67.653564453125	-43.651031494140625
86.86433410644531	67.653564453125	-43.651031494140625
86.86433410644531	67.653564453125	-43.651031494140625
87.15866088867188	67.37165069580078	-43.72682571411133
87.15866088867188	67.37165069580078	-43.72682571411133
87.15866088867188	67.37165069580078	-43.72682571411133
87.27947235107422	67.2327651977539	-43.78417205810547
87.27947235107422	67.2327651977539	-43.78417205810547
87.27947235107422	67.2327651977539	-43.78417205810547
87.55953979492188	66.96894073486328	-43.86952209472656
87.55953979492188	66.96894073486328	-43.86952209472656
87.55953979492188	66.96894073486328	-43.86952209472656
87.83577728271484	66.70320892333984	-43.89948654174805
87.83577728271484	66.70320892333984	-43.89948654174805
87.83577728271484	66.70320892333984	-43.89948654174805
87.97737884521484	66.56671905517578	-43.906944274902344
87.97737884521484	66.56671905517578	-43.906944274902344
87.97737884521484	66.56671905517578	-43.906944274902344
88.24344635009766	66.31022644042969	-43.9145393371582
88.24344635009766	66.31022644042969	-43.9145393371582
88.24344635009766	66.31022644042969	-43.9145393371582
88.51670837402344	66.04663848876953	-43.91798400878906
88.51670837402344	66.04663848876953	-43.91798400878906
88.65363311767578	65.91746520996094	-43.86098098754883
88.65363311767578	65.91746520996094	-43.86098098754883
88.65363311767578	65.91746520996094	-43.86098098754883
88.94026184082031	65.66124725341797	-43.417842864990234
88.94026184082031	65.66124725341797	-43.417842864990234
88.94026184082031	65.66124725341797	-43.417842864990234
89.226318359375	65.41763305664062	-42.91093444824219
89.226318359375	65.41763305664062	-42.91093444824219
89.226318359375	65.41763305664062	-42.91093444824219
89.36036682128906	65.30653381347656	-42.63114547729492
89.36036682128906	65.30653381347656	-42.63114547729492
89.36036682128906	65.30653381347656	-42.63114547729492
89.50165557861328	65.19047546386719	-42.29310607910156
89.50165557861328	65.19047546386719	-42.29310607910156
89.50165557861328	65.19047546386719	-42.29310607910156
89.72761535644531	65.00684356689453	-41.69939041137695
89.72761535644531	65.00684356689453	-41.69939041137695
90.08905029296875	64.71925354003906	-40.69192123413086
90.08905029296875	64.71925354003906	-40.69192123413086
90.08905029296875	64.71925354003906	-40.69192123413086
90.38208770751953	64.4928207397461	-39.86323928833008
90.38208770751953	64.4928207397461	-39.86323928833008
90.38208770751953	64.4928207397461	-39.86323928833008
90.52838897705078	64.38217163085938	-39.45038986206055
90.68451690673828	64.26612854003906	-39.013797760009766
90.68451690673828	64.26612854003906	-39.013797760009766
90.8336410522461	64.15715789794922	-38.59809112548828
90.8336410522461	64.15715789794922	-38.59809112548828
90.8336410522461	64.15715789794922	-38.59809112548828
91.14629364013672	63.936790466308594	-37.8488883972168
91.14629364013672	63.936790466308594	-37.8488883972168
91.14629364013672	63.936790466308594	-37.8488883972168
91.47077178955078	63.7166633605957	-37.05439376831055
91.47077178955078	63.7166633605957	-37.05439376831055
91.47077178955078	63.7166633605957	-37.05439376831055
91.6131591796875	63.62116241455078	-36.6896858215332
91.77523040771484	63.50968551635742	-36.26278305053711
91.77523040771484	63.50968551635742	-36.26278305053711
91.77523040771484	63.50968551635742	-36.26278305053711
91.96039581298828	63.38362503051758	-35.76388168334961
91.96039581298828	63.38362503051758	-35.76388168334961
92.2594985961914	63.18748092651367	-34.967994689941406
92.2594985961914	63.18748092651367	-34.967994689941406
92.2594985961914	63.18748092651367	-34.967994689941406
92.55518341064453	63.00181579589844	-34.2135124206543
92.55518341064453	63.00181579589844	-34.2135124206543
92.55518341064453	63.00181579589844	-34.2135124206543
92.7171859741211	62.90256118774414	-33.79279708862305
92.7171859741211	62.90256118774414	-33.79279708862305
92.7171859741211	62.90256118774414	-33.79279708862305
93.03604125976562	62.7132568359375	-32.9587516784668
93.03604125976562	62.7132568359375	-32.9587516784668
93.19047546386719	62.623538970947266	-32.55427932739258
93.35275268554688	62.530452728271484	-32.13069534301758
93.35275268554688	62.530452728271484	-32.13069534301758
93.50679779052734	62.44346237182617	-31.730915069580078
93.50679779052734	62.44346237182617	-31.730915069580078
93.50679779052734	62.44346237182617	-31.730915069580078
93.82747650146484	62.26700210571289	-30.905223846435547
93.82747650146484	62.26700210571289	-30.905223846435547
93.82747650146484	62.26700210571289	-30.905223846435547
94.17769622802734	62.081298828125	-30.012176513671875
94.17769622802734	62.081298828125	-30.012176513671875
94.17769622802734	62.081298828125	-30.012176513671875
94.34687042236328	61.99407196044922	-29.5836181640625
94.34687042236328	61.99407196044922	-29.5836181640625
94.34687042236328	61.99407196044922	-29.5836181640625
94.67562103271484	61.82912063598633	-28.755613327026367
94.67562103271484	61.82912063598633	-28.755613327026367
94.67562103271484	61.82912063598633	-28.755613327026367
94.9990005493164	61.6725959777832	-27.946735382080078
94.9990005493164	61.6725959777832	-27.946735382080078
94.9990005493164	61.6725959777832	-27.946735382080078
95.33592224121094	61.51547622680664	-27.109664916992188
95.33592224121094	61.51547622680664	-27.109664916992188
95.33592224121094	61.51547622680664	-27.109664916992188
95.66362762451172	61.36831283569336	-26.300701141357422
95.66362762451172	61.36831283569336	-26.300701141357422
95.66362762451172	61.36831283569336	-26.300701141357422
95.82888793945312	61.29620361328125	-25.894657135009766
95.82888793945312	61.29620361328125	-25.894657135009766
96.1630630493164	61.154598236083984	-25.07724952697754
96.1630630493164	61.154598236083984	-25.07724952697754
96.1630630493164	61.154598236083984	-25.07724952697754
96.50685119628906	61.01475524902344	-24.24125099182129
96.50685119628906	61.01475524902344	-24.24125099182129
96.50685119628906	61.01475524902344	-24.24125099182129
96.679931640625	60.9484748840332	-23.77241325378418
96.679931640625	60.9484748840332	-23.77241325378418
96.679931640625	60.9484748840332	-23.77241325378418
97.02788543701172	60.82571792602539	-22.639415740966797
97.02788543701172	60.82571792602539	-22.639415740966797
97.02788543701172	60.82571792602539	-22.639415740966797
97.39324951171875	60.697547912597656	-21.613847732543945
97.39324951171875	60.697547912597656	-21.613847732543945
97.55709838867188	60.641605377197266	-21.190296173095703
97.55709838867188	60.641605377197266	-21.190296173095703
97.55709838867188	60.641605377197266	-21.190296173095703
97.88872528076172	60.53214645385742	-20.367277145385742
97.88872528076172	60.53214645385742	-20.367277145385742
97.88872528076172	60.53214645385742	-20.367277145385742
98.23906707763672	60.42210388183594	-19.52423095703125
98.23906707763672	60.42210388183594	-19.52423095703125
98.23906707763672	60.42210388183594	-19.52423095703125
98.58045959472656	60.32027053833008	-18.715333938598633
98.58045959472656	60.32027053833008	-18.715333938598633
98.58045959472656	60.32027053833008	-18.715333938598633
98.92138671875	60.223793029785156	-17.914405822753906
98.92138671875	60.223793029785156	-17.914405822753906
98.92138671875	60.223793029785156	-17.914405822753906
99.09274291992188	60.17723846435547	-17.51361656188965
99.09274291992188	60.17723846435547	-17.51361656188965
99.09274291992188	60.17723846435547	-17.51361656188965
99.4551773071289	60.083045959472656	-16.669113159179688
99.4551773071289	60.083045959472656	-16.669113159179688
99.4551773071289	60.083045959472656	-16.669113159179688
99.84204864501953	59.98882293701172	-15.771533966064453
99.84204864501953	59.98882293701172	-15.771533966064453
100.01692962646484	59.948280334472656	-15.366929054260254
100.01692962646484	59.948280334472656	-15.366929054260254
100.01692962646484	59.948280334472656	-15.366929054260254
100.3868179321289	59.86684799194336	-14.513320922851562
100.3868179321289	59.86684799194336	-14.513320922851562
100.3868179321289	59.86684799194336	-14.513320922851562
100.7179183959961	59.798763275146484	-13.75157642364502
100.7179183959961	59.798763275146484	-13.75157642364502
100.7179183959961	59.798763275146484	-13.75157642364502
101.0802001953125	59.72956085205078	-12.920398712158203
101.0802001953125	59.72956085205078	-12.920398712158203
101.0802001953125	59.72956085205078	-12.920398712158203
101.25941467285156	59.69732666015625	-12.51006031036377
101.25941467285156	59.69732666015625	-12.51006031036377
101.25941467285156	59.69732666015625	-12.51006031036377
101.60179138183594	59.63939666748047	-11.727527618408203
101.60179138183594	59.63939666748047	-11.727527618408203
101.81270599365234	59.60618591308594	-11.246386528015137
102.00115966796875	59.57799530029297	-10.817002296447754
102.00115966796875	59.57799530029297	-10.817002296447754
102.17849731445312	59.55276870727539	-10.413314819335938
102.17849731445312	59.55276870727539	-10.413314819335938
102.17849731445312	59.55276870727539	-10.413314819335938
102.52983093261719	59.50653076171875	-9.614728927612305
102.52983093261719	59.50653076171875	-9.614728927612305
102.52983093261719	59.50653076171875	-9.614728927612305
102.88321685791016	59.46503829956055	-8.812906265258789
102.88321685791016	59.46503829956055	-8.812906265258789
102.88321685791016	59.46503829956055	-8.812906265258789
103.2350082397461	59.42870330810547	-8.015908241271973
103.2350082397461	59.42870330810547	-8.015908241271973
103.2350082397461	59.42870330810547	-8.015908241271973
103.41346740722656	59.41216278076172	-7.612037181854248
103.41346740722656	59.41216278076172	-7.612037181854248
103.77371215820312	59.38263702392578	-6.797522068023682
103.77371215820312	59.38263702392578	-6.797522068023682
103.77371215820312	59.38263702392578	-6.797522068023682
104.1241683959961	59.35882568359375	-6.005955696105957
104.1241683959961	59.35882568359375	-6.005955696105957
104.1241683959961	59.35882568359375	-6.005955696105957
104.48504638671875	59.33940887451172	-5.191561698913574
104.48504638671875	59.33940887451172	-5.191561698913574
104.48504638671875	59.33940887451172	-5.191561698913574
104.65792083740234	59.331912994384766	-4.801607608795166
104.65792083740234	59.331912994384766	-4.801607608795166
104.65792083740234	59.331912994384766	-4.801607608795166
105.00096130371094	59.320526123046875	-4.02816915512085
105.00096130371094	59.320526123046875	-4.02816915512085
105.36866760253906	59.31350326538086	-3.1994636058807373
105.36866760253906	59.31350326538086	-3.1994636058807373
105.36866760253906	59.31350326538086	-3.1994636058807373
105.56255340576172	59.31196594238281	-2.762542963027954
105.76792907714844	59.31196594238281	-2.299804925918579
105.76792907714844	59.31196594238281	-2.299804925918579
105.76792907714844	59.31196594238281	-2.299804925918579
105.96192932128906	59.3134651184082	-1.8626712560653687
105.96192932128906	59.3134651184082	-1.8626712560653687
106.3629379272461	59.30959701538086	-1.303253173828125
106.3629379272461	59.30959701538086	-1.303253173828125
106.3629379272461	59.30959701538086	-1.303253173828125
106.55760192871094	59.30580520629883	-1.175353765487671
106.75450134277344	59.30184555053711	-1.0964659452438354
106.75450134277344	59.30184555053711	-1.0964659452438354
106.75450134277344	59.30184555053711	-1.0964659452438354
106.9720687866211	59.29756546020508	-1.0460511445999146
106.9720687866211	59.29756546020508	-1.0460511445999146
107.21062469482422	59.293060302734375	-1.0138853788375854
107.21062469482422	59.293060302734375	-1.0138853788375854
107.21062469482422	59.293060302734375	-1.0138853788375854
107.21062469482422	59.293060302734375	-1.0138853788375854
107.56163024902344	59.28669357299805	-0.9914551377296448
107.56163024902344	59.28669357299805	-0.9914551377296448
107.92696380615234	59.28028106689453	-0.9822083711624146
107.92696380615234	59.28028106689453	-0.9822083711624146
107.92696380615234	59.28028106689453	-0.9822083711624146
108.28936004638672	59.27402114868164	-0.9786376953125
108.28936004638672	59.27402114868164	-0.9786376953125
108.28936004638672	59.27402114868164	-0.9786376953125
108.64305114746094	59.2679557800293	-0.9772643446922302
108.64305114746094	59.2679557800293	-0.9772643446922302
108.64305114746094	59.2679557800293	-0.9772643446922302
108.99115753173828	59.26201629638672	-0.9766845703125
108.99115753173828	59.26201629638672	-0.9766845703125
109.1663818359375	59.2590217590332	-0.9765319228172302
109.1663818359375	59.2590217590332	-0.9765319228172302
109.1663818359375	59.2590217590332	-0.9765319228172302
109.52742767333984	59.252864837646484	-0.9763792157173157
109.52742767333984	59.252864837646484	-0.9763792157173157
109.52742767333984	59.252864837646484	-0.9763792157173157
109.88961029052734	59.24669647216797	-0.9762875437736511
109.88961029052734	59.24669647216797	-0.9762875437736511
109.88961029052734	59.24669647216797	-0.9762875437736511
110.2542953491211	59.240478515625	-0.9762266278266907
110.2542953491211	59.240478515625	-0.9762266278266907
110.2542953491211	59.240478515625	-0.9762266278266907
110.4284439086914	59.23750686645508	-0.9761961102485657
110.4284439086914	59.23750686645508	-0.9761961102485657
110.4284439086914	59.23750686645508	-0.9761961102485657
110.7813949584961	59.23148727416992	-0.9761655926704407
110.7813949584961	59.23148727416992	-0.9761655926704407
111.1363754272461	59.22543716430664	-0.9761349558830261
111.1363754272461	59.22543716430664	-0.9761349558830261
111.1363754272461	59.22543716430664	-0.9761349558830261
111.50091552734375	59.2192268371582	-0.9760738015174866
111.50091552734375	59.2192268371582	-0.9760738015174866
111.50091552734375	59.2192268371582	-0.9760738015174866
111.67436218261719	59.21626281738281	-0.9760738015174866
111.85314178466797	59.21321487426758	-0.9760434627532959
111.85314178466797	59.21321487426758	-0.9760434627532959
112.02860260009766	59.210227966308594	-0.9760434627532959
112.02860260009766	59.210227966308594	-0.9760434627532959
112.02860260009766	59.210227966308594	-0.9760434627532959
112.37705993652344	59.20428466796875	-0.9759824275970459
112.37705993652344	59.20428466796875	-0.9759824275970459
112.37705993652344	59.20428466796875	-0.9759824275970459
112.72576904296875	59.19833755493164	-0.9759824275970459
112.72576904296875	59.19833755493164	-0.9759824275970459
112.72576904296875	59.19833755493164	-0.9759824275970459
113.07674407958984	59.19236373901367	-0.9759520292282104
113.07674407958984	59.19236373901367	-0.9759520292282104
113.2557373046875	59.18931198120117	-0.9759215116500854
113.44420623779297	59.18609619140625	-0.9759215116500854
113.44420623779297	59.18609619140625	-0.9759215116500854
113.44420623779297	59.18609619140625	-0.9759215116500854
113.62332153320312	59.18305206298828	-0.9758604764938354
113.62332153320312	59.18305206298828	-0.9758604764938354
114.01471710205078	59.1763801574707	-0.9758298993110657
114.01471710205078	59.1763801574707	-0.9758298993110657
114.01471710205078	59.1763801574707	-0.9758298993110657
114.36611938476562	59.17039489746094	-0.9757993817329407
114.36611938476562	59.17039489746094	-0.9757993817329407
114.36611938476562	59.17039489746094	-0.9757993817329407
114.71520233154297	59.16444778442383	-0.9757688045501709
114.71520233154297	59.16444778442383	-0.9757688045501709
114.71520233154297	59.16444778442383	-0.9757688045501709
114.90682983398438	59.16118621826172	-0.9757688641548157
114.90682983398438	59.16118621826172	-0.9757688641548157
114.90682983398438	59.16118621826172	-0.9757688641548157
115.30487823486328	59.15440368652344	-0.9757382273674011
115.30487823486328	59.15440368652344	-0.9757382273674011
115.47699737548828	59.15147399902344	-0.9757382273674011
115.65265655517578	59.14848327636719	-0.9757078289985657
115.65265655517578	59.14848327636719	-0.9757078289985657
115.83245086669922	59.14542007446289	-0.9757078289985657
115.83245086669922	59.14542007446289	-0.9757078289985657
115.83245086669922	59.14542007446289	-0.9757078289985657
116.19551849365234	59.13922882080078	-0.9756773114204407
116.19551849365234	59.13922882080078	-0.9756773114204407
116.19551849365234	59.13922882080078	-0.9756773114204407
116.57764434814453	59.132713317871094	-0.9756162762641907
116.57764434814453	59.132713317871094	-0.9756162762641907
116.57764434814453	59.132713317871094	-0.9756162762641907
116.92709350585938	59.12675476074219	-0.9756162762641907
116.92709350585938	59.12675476074219	-0.9756162762641907
117.09759521484375	59.12385559082031	-0.9756162762641907
117.09759521484375	59.12385559082031	-0.9756162762641907
117.09759521484375	59.12385559082031	-0.9756162762641907
117.49726104736328	59.11705017089844	-0.9755552411079407
117.49726104736328	59.11705017089844	-0.9755552411079407
117.49726104736328	59.11705017089844	-0.9755552411079407
117.87939453125	59.11054611206055	-0.9755247235298157
117.87939453125	59.11054611206055	-0.9755247235298157
117.87939453125	59.11054611206055	-0.9755247235298157
118.05873107910156	59.10749053955078	-0.9755247235298157
118.05873107910156	59.10749053955078	-0.9755247235298157
118.05873107910156	59.10749053955078	-0.9755247235298157
118.41065216064453	59.10149383544922	-0.9755247235298157
118.41065216064453	59.10149383544922	-0.9755247235298157
118.41065216064453	59.10149383544922	-0.9755247235298157
118.7932357788086	59.09497833251953	-0.9754942059516907
118.7932357788086	59.09497833251953	-0.9754942059516907
118.7932357788086	59.09497833251953	-0.9754942059516907
119.17989349365234	59.08839797973633	-0.9754636287689209
119.17989349365234	59.08839797973633	-0.9754636287689209
119.17989349365234	59.08839797973633	-0.9754636287689209
119.35401153564453	59.08543014526367	-0.9754330515861511
119.35401153564453	59.08543014526367	-0.9754330515861511
119.35401153564453	59.08543014526367	-0.9754330515861511
119.71420288085938	59.07928466796875	-0.9754330515861511
119.71420288085938	59.07928466796875	-0.9754330515861511
119.71420288085938	59.07928466796875	-0.9754330515861511
120.06881713867188	59.073246002197266	-0.9754330515861511
120.06881713867188	59.073246002197266	-0.9754330515861511
120.43721771240234	59.06697463989258	-0.9754330515861511
120.43721771240234	59.06697463989258	-0.9754330515861511
120.43721771240234	59.06697463989258	-0.9754330515861511
120.79768371582031	59.06083297729492	-0.9754330515861511
120.79768371582031	59.06083297729492	-0.9754330515861511
