84.192626953125	51.4454231262207	-143.56056213378906
84.05587005615234	51.340023040771484	-143.54261779785156
83.90896606445312	51.22692108154297	-143.518310546875
83.90896606445312	51.22692108154297	-143.518310546875
83.76924896240234	51.119510650634766	-143.49404907226562
83.76924896240234	51.119510650634766	-143.49404907226562
83.76924896240234	51.119510650634766	-143.49404907226562
83.47399139404297	50.90478515625	-143.4717559814453
83.47399139404297	50.90478515625	-143.4717559814453
83.47399139404297	50.90478515625	-143.4717559814453
83.1607666015625	50.688846588134766	-143.72869873046875
83.1607666015625	50.688846588134766	-143.72869873046875
83.1607666015625	50.688846588134766	-143.72869873046875
82.99885559082031	50.58172607421875	-144.0203857421875
82.99885559082031	50.58172607421875	-144.0203857421875
82.99885559082031	50.58172607421875	-144.0203857421875
82.69569396972656	50.38502883911133	-144.69912719726562
82.69569396972656	50.38502883911133	-144.69912719726562
82.54109191894531	50.28657531738281	-145.07952880859375
82.38243103027344	50.18689727783203	-145.48155212402344
82.38243103027344	50.18689727783203	-145.48155212402344
82.23806762695312	50.097412109375	-145.85281372070312
82.23806762695312	50.097412109375	-145.85281372070312
82.23806762695312	50.097412109375	-145.85281372070312
81.93453979492188	49.9105110168457	-146.68702697753906
81.93453979492188	49.9105110168457	-146.68702697753906
81.93453979492188	49.9105110168457	-146.68702697753906
81.62154388427734	49.72445297241211	-147.54510498046875
81.62154388427734	49.72445297241211	-147.54510498046875
81.47246551513672	49.63935470581055	-147.9420928955078
81.47246551513672	49.63935470581055	-147.9420928955078
81.47246551513672	49.63935470581055	-147.9420928955078
81.15999603271484	49.46587371826172	-148.75633239746094
81.15999603271484	49.46587371826172	-148.75633239746094
81.15999603271484	49.46587371826172	-148.75633239746094
80.84971618652344	49.29913330078125	-149.55226135253906
80.84971618652344	49.29913330078125	-149.55226135253906
80.84971618652344	49.29913330078125	-149.55226135253906
80.53023529052734	49.13300323486328	-150.36343383789062
80.53023529052734	49.13300323486328	-150.36343383789062
80.53023529052734	49.13300323486328	-150.36343383789062
80.37918090820312	49.05638885498047	-150.7447052001953
80.37918090820312	49.05638885498047	-150.7447052001953
80.37918090820312	49.05638885498047	-150.7447052001953
80.06095123291016	48.89905548095703	-151.5436553955078
80.06095123291016	48.89905548095703	-151.5436553955078
79.71336364746094	48.73345947265625	-152.41024780273438
79.71336364746094	48.73345947265625	-152.41024780273438
79.71336364746094	48.73345947265625	-152.41024780273438
79.54747009277344	48.65665054321289	-152.82179260253906
79.39354705810547	48.586639404296875	-153.2024688720703
79.39354705810547	48.586639404296875	-153.2024688720703
79.21987915039062	48.5091552734375	-153.6306915283203
79.21987915039062	48.5091552734375	-153.6306915283203
79.21987915039062	48.5091552734375	-153.6306915283203
78.89995574951172	48.370399475097656	-154.41592407226562
78.89995574951172	48.370399475097656	-154.41592407226562
78.89995574951172	48.370399475097656	-154.41592407226562
78.58489227294922	48.244876861572266	-155.3483123779297
78.58489227294922	48.244876861572266	-155.3483123779297
78.58489227294922	48.244876861572266	-155.3483123779297
78.2502670288086	48.12681198120117	-156.63575744628906
78.2502670288086	48.12681198120117	-156.63575744628906
78.2502670288086	48.12681198120117	-156.63575744628906
77.91817474365234	48.02033615112305	-158.0537109375
77.91817474365234	48.02033615112305	-158.0537109375
77.91817474365234	48.02033615112305	-158.0537109375
77.74211120605469	47.96779251098633	-158.83067321777344
77.74211120605469	47.96779251098633	-158.83067321777344
77.74211120605469	47.96779251098633	-158.83067321777344
77.36298370361328	47.86357498168945	-160.52560424804688
77.36298370361328	47.86357498168945	-160.52560424804688
77.36298370361328	47.86357498168945	-160.52560424804688
76.98460388183594	47.77143096923828	-162.22390747070312
76.98460388183594	47.77143096923828	-162.22390747070312
76.82064056396484	47.73506164550781	-162.95883178710938
76.64759826660156	47.6990852355957	-163.73313903808594
76.64759826660156	47.6990852355957	-163.73313903808594
76.64759826660156	47.6990852355957	-163.73313903808594
76.46086883544922	47.663021087646484	-164.56698608398438
76.46086883544922	47.663021087646484	-164.56698608398438
76.10142517089844	47.60142135620117	-166.16697692871094
76.10142517089844	47.60142135620117	-166.16697692871094
76.10142517089844	47.60142135620117	-166.16697692871094
75.7608871459961	47.55244064331055	-167.67697143554688
75.7608871459961	47.55244064331055	-167.67697143554688
75.7608871459961	47.55244064331055	-167.67697143554688
75.42111206054688	47.51263427734375	-169.1786346435547
75.42111206054688	47.51263427734375	-169.1786346435547
75.42111206054688	47.51263427734375	-169.1786346435547
75.2503433227539	47.496028900146484	-169.9318084716797
75.2503433227539	47.496028900146484	-169.9318084716797
75.2503433227539	47.496028900146484	-169.9318084716797
74.87657928466797	47.46767807006836	-171.57733154296875
74.87657928466797	47.46767807006836	-171.57733154296875
74.53141784667969	47.45095443725586	-173.09432983398438
74.53141784667969	47.45095443725586	-173.09432983398438
74.53141784667969	47.45095443725586	-173.09432983398438
74.36128234863281	47.446067810058594	-173.84153747558594
74.18278503417969	47.44335174560547	-174.625244140625
74.18278503417969	47.44335174560547	-174.625244140625
73.99923706054688	47.44313430786133	-175.43101501464844
73.99923706054688	47.44313430786133	-175.43101501464844
73.99923706054688	47.44313430786133	-175.43101501464844
73.65274047851562	47.449676513671875	-176.95237731933594
73.65274047851562	47.449676513671875	-176.95237731933594
73.65274047851562	47.449676513671875	-176.95237731933594
73.31609344482422	47.46482849121094	-178.4317626953125
73.31609344482422	47.46482849121094	-178.4317626953125
73.31609344482422	47.46482849121094	-178.4317626953125
72.98332214355469	47.488372802734375	-179.89634704589844
72.98332214355469	47.488372802734375	-179.89634704589844
72.98332214355469	47.488372802734375	-179.89634704589844
72.62163543701172	47.5238037109375	178.5081787109375
72.62163543701172	47.5238037109375	178.5081787109375
72.45502471923828	47.543514251708984	177.77163696289062
72.45502471923828	47.543514251708984	177.77163696289062
72.45502471923828	47.543514251708984	177.77163696289062
72.07195281982422	47.59917449951172	176.01380920410156
72.07195281982422	47.59917449951172	176.01380920410156
72.07195281982422	47.59917449951172	176.01380920410156
71.73698425292969	47.669921875	174.02511596679688
71.73698425292969	47.669921875	174.02511596679688
71.73698425292969	47.669921875	174.02511596679688
71.58809661865234	47.71061325073242	172.89833068847656
71.58809661865234	47.71061325073242	172.89833068847656
71.58809661865234	47.71061325073242	172.89833068847656
71.26766967773438	47.824520111083984	169.68777465820312
71.26766967773438	47.824520111083984	169.68777465820312
71.26766967773438	47.824520111083984	169.68777465820312
70.99966430664062	47.949989318847656	166.09864807128906
70.99966430664062	47.949989318847656	166.09864807128906
70.73802185058594	48.0777473449707	162.7611541748047
70.73802185058594	48.0777473449707	162.7611541748047
70.73802185058594	48.0777473449707	162.7611541748047
70.6143798828125	48.13372039794922	161.46424865722656
70.4764175415039	48.19607162475586	160.28375244140625
70.4764175415039	48.19607162475586	160.28375244140625
70.4764175415039	48.19607162475586	160.28375244140625
70.31613159179688	48.27117919921875	159.1540069580078
70.31613159179688	48.27117919921875	159.1540069580078
70.31613159179688	48.27117919921875	159.1540069580078
70.02751159667969	48.41545867919922	157.4272003173828
70.02751159667969	48.41545867919922	157.4272003173828
69.74541473388672	48.56745529174805	155.8983917236328
69.74541473388672	48.56745529174805	155.8983917236328
69.74541473388672	48.56745529174805	155.8983917236328
69.47537994384766	48.72249221801758	154.47991943359375
69.47537994384766	48.72249221801758	154.47991943359375
69.47537994384766	48.72249221801758	154.47991943359375
69.21407318115234	48.88125228881836	153.11268615722656
69.21407318115234	48.88125228881836	153.11268615722656
69.21407318115234	48.88125228881836	153.11268615722656
68.96534729003906	49.04045867919922	151.80233764648438
68.96534729003906	49.04045867919922	151.80233764648438
68.82621765136719	49.13313293457031	151.06285095214844
68.82621765136719	49.13313293457031	151.06285095214844
68.82621765136719	49.13313293457031	151.06285095214844
68.58338928222656	49.30104064941406	149.75857543945312
68.58338928222656	49.30104064941406	149.75857543945312
68.58338928222656	49.30104064941406	149.75857543945312
68.32568359375	49.488460540771484	148.35215759277344
68.32568359375	49.488460540771484	148.35215759277344
68.32568359375	49.488460540771484	148.35215759277344
68.09423828125	49.66511535644531	147.0676727294922
68.09423828125	49.66511535644531	147.0676727294922
68.09423828125	49.66511535644531	147.0676727294922
67.84854125976562	49.8619384765625	145.6792449951172
67.84854125976562	49.8619384765625	145.6792449951172
67.6274185180664	50.04754638671875	144.40609741210938
67.6274185180664	50.04754638671875	144.40609741210938
67.6274185180664	50.04754638671875	144.40609741210938
67.39887237548828	50.2498779296875	143.02877807617188
67.39887237548828	50.2498779296875	143.02877807617188
67.39887237548828	50.2498779296875	143.02877807617188
67.17626190185547	50.46749496459961	141.36135864257812
67.17626190185547	50.46749496459961	141.36135864257812
67.17626190185547	50.46749496459961	141.36135864257812
67.06120300292969	50.58796691894531	140.3772430419922
67.06120300292969	50.58796691894531	140.3772430419922
67.06120300292969	50.58796691894531	140.3772430419922
66.8170394897461	50.86070251464844	138.1046600341797
66.8170394897461	50.86070251464844	138.1046600341797
66.8170394897461	50.86070251464844	138.1046600341797
66.6027603149414	51.10654067993164	136.28433227539062
66.6027603149414	51.10654067993164	136.28433227539062
66.49125671386719	51.23674774169922	135.43531799316406
66.49125671386719	51.23674774169922	135.43531799316406
66.49125671386719	51.23674774169922	135.43531799316406
66.29310607910156	51.47625732421875	133.9772186279297
66.29310607910156	51.47625732421875	133.9772186279297
66.29310607910156	51.47625732421875	133.9772186279297
66.09386444091797	51.72956848144531	132.51893615722656
66.09386444091797	51.72956848144531	132.51893615722656
66.09386444091797	51.72956848144531	132.51893615722656
65.9136734008789	51.97044372558594	131.17796325683594
65.9136734008789	51.97044372558594	131.17796325683594
65.73760223388672	52.21773147583008	129.8329620361328
65.73760223388672	52.21773147583008	129.8329620361328
65.73760223388672	52.21773147583008	129.8329620361328
65.56537628173828	52.47216033935547	128.47535705566406
65.56537628173828	52.47216033935547	128.47535705566406
65.56537628173828	52.47216033935547	128.47535705566406
65.48793029785156	52.59091567993164	127.84949493408203
65.48793029785156	52.59091567993164	127.84949493408203
65.48793029785156	52.59091567993164	127.84949493408203
65.30858612060547	52.87765884399414	126.35737609863281
65.30858612060547	52.87765884399414	126.35737609863281
65.1368637084961	53.16877365112305	124.86678314208984
65.1368637084961	53.16877365112305	124.86678314208984
65.1368637084961	53.16877365112305	124.86678314208984
64.99382019042969	53.42500686645508	123.5730209350586
64.99382019042969	53.42500686645508	123.5730209350586
64.99382019042969	53.42500686645508	123.5730209350586
64.86054992675781	53.67662811279297	122.31783294677734
64.86054992675781	53.67662811279297	122.31783294677734
64.86054992675781	53.67662811279297	122.31783294677734
64.77460479736328	53.8466796875	121.47801971435547
64.77460479736328	53.8466796875	121.47801971435547
64.77460479736328	53.8466796875	121.47801971435547
64.63616943359375	54.13395690917969	120.0726318359375
64.63616943359375	54.13395690917969	120.0726318359375
64.49404907226562	54.44936752319336	118.54820251464844
64.49404907226562	54.44936752319336	118.54820251464844
64.49404907226562	54.44936752319336	118.54820251464844
64.3816146850586	54.71562957763672	117.27476501464844
64.3816146850586	54.71562957763672	117.27476501464844
64.3816146850586	54.71562957763672	117.27476501464844
64.2713623046875	54.99416732788086	115.95499420166016
64.2713623046875	54.99416732788086	115.95499420166016
64.2713623046875	54.99416732788086	115.95499420166016
64.16973114013672	55.26890182495117	114.6646499633789
64.16973114013672	55.26890182495117	114.6646499633789
64.16973114013672	55.26890182495117	114.6646499633789
64.07648468017578	55.53919982910156	113.40522766113281
64.07648468017578	55.53919982910156	113.40522766113281
63.9886360168457	55.813270568847656	112.13765716552734
63.9886360168457	55.813270568847656	112.13765716552734
63.9886360168457	55.813270568847656	112.13765716552734
63.89156723022461	56.14413070678711	110.61914825439453
63.89156723022461	56.14413070678711	110.61914825439453
63.89156723022461	56.14413070678711	110.61914825439453
63.819271087646484	56.413612365722656	109.39058685302734
63.819271087646484	56.413612365722656	109.39058685302734
63.819271087646484	56.413612365722656	109.39058685302734
63.75129318237305	56.69091033935547	108.13346099853516
63.75129318237305	56.69091033935547	108.13346099853516
63.75129318237305	56.69091033935547	108.13346099853516
63.68696594238281	56.981361389160156	106.82369995117188
63.68696594238281	56.981361389160156	106.82369995117188
63.62833786010742	57.27847671508789	105.49041748046875
63.62833786010742	57.27847671508789	105.49041748046875
63.62833786010742	57.27847671508789	105.49041748046875
63.57741165161133	57.571746826171875	104.18009185791016
63.57741165161133	57.571746826171875	104.18009185791016
63.57741165161133	57.571746826171875	104.18009185791016
63.53507995605469	57.85230255126953	102.93113708496094
63.53507995605469	57.85230255126953	102.93113708496094
63.53507995605469	57.85230255126953	102.93113708496094
63.498191833496094	58.13949966430664	101.65666961669922
63.498191833496094	58.13949966430664	101.65666961669922
63.498191833496094	58.13949966430664	101.65666961669922
63.46603775024414	58.44551086425781	100.30239868164062
63.46603775024414	58.44551086425781	100.30239868164062
63.44193649291992	58.7398567199707	99.00264739990234
63.44193649291992	58.7398567199707	99.00264739990234
63.44193649291992	58.7398567199707	99.00264739990234
63.4246826171875	59.03074645996094	97.7203140258789
63.4246826171875	59.03074645996094	97.7203140258789
63.4246826171875	59.03074645996094	97.7203140258789
63.413818359375	59.32657241821289	96.41773223876953
63.413818359375	59.32657241821289	96.41773223876953
63.413818359375	59.32657241821289	96.41773223876953
63.40966796875	59.62910079956055	95.08647918701172
63.40966796875	59.62910079956055	95.08647918701172
63.415985107421875	59.91862487792969	93.69515228271484
63.415985107421875	59.91862487792969	93.69515228271484
63.415985107421875	59.91862487792969	93.69515228271484
63.42475891113281	60.06949996948242	92.87047576904297
63.42475891113281	60.06949996948242	92.87047576904297
63.42475891113281	60.06949996948242	92.87047576904297
63.45121765136719	60.36960220336914	91.09750366210938
63.45121765136719	60.36960220336914	91.09750366210938
63.45121765136719	60.36960220336914	91.09750366210938
63.4862174987793	60.65420150756836	89.32137298583984
63.4862174987793	60.65420150756836	89.32137298583984
63.53372573852539	60.95634460449219	87.38167572021484
63.53372573852539	60.95634460449219	87.38167572021484
63.53372573852539	60.95634460449219	87.38167572021484
63.59410858154297	61.268768310546875	85.34169006347656
63.59410858154297	61.268768310546875	85.34169006347656
63.59410858154297	61.268768310546875	85.34169006347656
63.65951156616211	61.5861701965332	83.49456024169922
63.65951156616211	61.5861701965332	83.49456024169922
63.65951156616211	61.5861701965332	83.49456024169922
63.7236328125	61.87849044799805	82.0100326538086
63.7236328125	61.87849044799805	82.0100326538086
63.76062774658203	62.03457260131836	81.25645446777344
63.79610061645508	62.1767692565918	80.58222198486328
63.79610061645508	62.1767692565918	80.58222198486328
63.84712600708008	62.36932373046875	79.68144989013672
63.84712600708008	62.36932373046875	79.68144989013672
63.84712600708008	62.36932373046875	79.68144989013672
63.91110610961914	62.5958366394043	78.62930297851562
63.91110610961914	62.5958366394043	78.62930297851562
63.91110610961914	62.5958366394043	78.62930297851562
64.02181243896484	62.95499801635742	76.96393585205078
64.02181243896484	62.95499801635742	76.96393585205078
64.11473846435547	63.23105239868164	75.67903900146484
64.11473846435547	63.23105239868164	75.67903900146484
64.11473846435547	63.23105239868164	75.67903900146484
64.23121643066406	63.5506477355957	74.18128967285156
64.23121643066406	63.5506477355957	74.18128967285156
64.23121643066406	63.5506477355957	74.18128967285156
64.34984588623047	63.852176666259766	72.75587463378906
64.34984588623047	63.852176666259766	72.75587463378906
64.34984588623047	63.852176666259766	72.75587463378906
64.47187805175781	64.14149475097656	71.37512969970703
64.47187805175781	64.14149475097656	71.37512969970703
64.53437042236328	64.28252410888672	70.69693756103516
64.59722137451172	64.42005157470703	70.03218078613281
64.59722137451172	64.42005157470703	70.03218078613281
64.66374969482422	64.5611572265625	69.34638977050781
64.66374969482422	64.5611572265625	69.34638977050781
64.66374969482422	64.5611572265625	69.34638977050781
64.80111694335938	64.83952331542969	67.98188018798828
64.80111694335938	64.83952331542969	67.98188018798828
64.80111694335938	64.83952331542969	67.98188018798828
64.93964385986328	65.10453796386719	66.66747283935547
64.93964385986328	65.10453796386719	66.66747283935547
65.08447265625	65.3667984008789	65.3505859375
65.08447265625	65.3667984008789	65.3505859375
65.08447265625	65.3667984008789	65.3505859375
65.25346374511719	65.6557388305664	63.87940216064453
65.25346374511719	65.6557388305664	63.87940216064453
65.25346374511719	65.6557388305664	63.87940216064453
65.42283630371094	65.92938995361328	62.46491622924805
65.42283630371094	65.92938995361328	62.46491622924805
65.42283630371094	65.92938995361328	62.46491622924805
65.58717346191406	66.181396484375	61.14271545410156
65.58717346191406	66.181396484375	61.14271545410156
65.7572021484375	66.42943572998047	59.821075439453125
65.7572021484375	66.42943572998047	59.821075439453125
65.7572021484375	66.42943572998047	59.821075439453125
65.95357513427734	66.70122528076172	58.347442626953125
65.95357513427734	66.70122528076172	58.347442626953125
65.95357513427734	66.70122528076172	58.347442626953125
66.0455093383789	66.82366180419922	57.6745719909668
66.0455093383789	66.82366180419922	57.6745719909668
66.0455093383789	66.82366180419922	57.6745719909668
66.23713684082031	67.069580078125	56.304542541503906
66.23713684082031	67.069580078125	56.304542541503906
66.43193817138672	67.3077163696289	54.95256042480469
66.43193817138672	67.3077163696289	54.95256042480469
66.43193817138672	67.3077163696289	54.95256042480469
66.64183044433594	67.55194854736328	53.5374870300293
66.64183044433594	67.55194854736328	53.5374870300293
66.64183044433594	67.55194854736328	53.5374870300293
66.85289001464844	67.78578186035156	52.15332794189453
66.85289001464844	67.78578186035156	52.15332794189453
66.85289001464844	67.78578186035156	52.15332794189453
67.08710479736328	68.03240203857422	50.658775329589844
67.08710479736328	68.03240203857422	50.658775329589844
67.08710479736328	68.03240203857422	50.658775329589844
67.32456970214844	68.26982116699219	49.183197021484375
67.32456970214844	68.26982116699219	49.183197021484375
67.32456970214844	68.26982116699219	49.183197021484375
67.5634536743164	68.49681854248047	47.73518371582031
67.5634536743164	68.49681854248047	47.73518371582031
67.68843841552734	68.61109924316406	46.9910774230957
67.68843841552734	68.61109924316406	46.9910774230957
67.68843841552734	68.61109924316406	46.9910774230957
67.93759155273438	68.83031463623047	45.5330924987793
67.93759155273438	68.83031463623047	45.5330924987793
67.93759155273438	68.83031463623047	45.5330924987793
68.18468475341797	69.0369873046875	44.117618560791016
68.18468475341797	69.0369873046875	44.117618560791016
68.18468475341797	69.0369873046875	44.117618560791016
68.43959045410156	69.23966217041016	42.68693161010742
68.43959045410156	69.23966217041016	42.68693161010742
68.43959045410156	69.23966217041016	42.68693161010742
68.71284484863281	69.4456558227539	41.18341064453125
68.71284484863281	69.4456558227539	41.18341064453125
68.71284484863281	69.4456558227539	41.18341064453125
68.99343872070312	69.64582061767578	39.6690788269043
68.99343872070312	69.64582061767578	39.6690788269043
68.99343872070312	69.64582061767578	39.6690788269043
69.25080108642578	69.81996154785156	38.303863525390625
69.25080108642578	69.81996154785156	38.303863525390625
69.52690124511719	69.99701690673828	36.862892150878906
69.52690124511719	69.99701690673828	36.862892150878906
69.52690124511719	69.99701690673828	36.862892150878906
69.79559326171875	70.16016387939453	35.481956481933594
69.79559326171875	70.16016387939453	35.481956481933594
69.79559326171875	70.16016387939453	35.481956481933594
69.92617797851562	70.236328125	34.817867279052734
69.92617797851562	70.236328125	34.817867279052734
69.92617797851562	70.236328125	34.817867279052734
70.21286010742188	70.39644622802734	33.37533187866211
70.21286010742188	70.39644622802734	33.37533187866211
70.5207290649414	70.55799865722656	31.84786605834961
70.5207290649414	70.55799865722656	31.84786605834961
70.5207290649414	70.55799865722656	31.84786605834961
70.7945556640625	70.69319915771484	30.506229400634766
70.7945556640625	70.69319915771484	30.506229400634766
70.7945556640625	70.69319915771484	30.506229400634766
71.09671783447266	70.83320617675781	29.043153762817383
71.09671783447266	70.83320617675781	29.043153762817383
71.09671783447266	70.83320617675781	29.043153762817383
71.24382019042969	70.89803314208984	28.336896896362305
71.24382019042969	70.89803314208984	28.336896896362305
71.54814147949219	71.02533721923828	26.887712478637695
71.54814147949219	71.02533721923828	26.887712478637695
71.54814147949219	71.02533721923828	26.887712478637695
71.84964752197266	71.14269256591797	25.466388702392578
71.84964752197266	71.14269256591797	25.466388702392578
71.84964752197266	71.14269256591797	25.466388702392578
72.16280364990234	71.25556945800781	24.004005432128906
72.16280364990234	71.25556945800781	24.004005432128906
72.16280364990234	71.25556945800781	24.004005432128906
72.47119140625	71.35804748535156	22.576383590698242
72.47119140625	71.35804748535156	22.576383590698242
72.47119140625	71.35804748535156	22.576383590698242
72.78187561035156	71.45277404785156	21.149551391601562
72.78187561035156	71.45277404785156	21.149551391601562
72.78187561035156	71.45277404785156	21.149551391601562
73.09963989257812	71.54097747802734	19.700843811035156
73.09963989257812	71.54097747802734	19.700843811035156
73.09963989257812	71.54097747802734	19.700843811035156
73.42790985107422	71.62308502197266	18.21439552307129
73.42790985107422	71.62308502197266	18.21439552307129
73.59086608886719	71.66051483154297	17.479948043823242
73.59086608886719	71.66051483154297	17.479948043823242
73.59086608886719	71.66051483154297	17.479948043823242
73.93294525146484	71.73193359375	15.944855690002441
73.93294525146484	71.73193359375	15.944855690002441
73.93294525146484	71.73193359375	15.944855690002441
74.26151275634766	71.79164123535156	14.477949142456055
74.26151275634766	71.79164123535156	14.477949142456055
74.26151275634766	71.79164123535156	14.477949142456055
74.58516693115234	71.842041015625	13.039095878601074
74.58516693115234	71.842041015625	13.039095878601074
74.58516693115234	71.842041015625	13.039095878601074
74.9524917602539	71.88906860351562	11.412385940551758
74.9524917602539	71.88906860351562	11.412385940551758
74.9524917602539	71.88906860351562	11.412385940551758
75.30846405029297	71.92462921142578	9.840973854064941
75.30846405029297	71.92462921142578	9.840973854064941
75.30846405029297	71.92462921142578	9.840973854064941
75.64227294921875	71.94912719726562	8.370792388916016
75.64227294921875	71.94912719726562	8.370792388916016
75.64227294921875	71.94912719726562	8.370792388916016
75.80398559570312	71.95793151855469	7.65947961807251
75.80398559570312	71.95793151855469	7.65947961807251
75.80398559570312	71.95793151855469	7.65947961807251
76.16865539550781	71.97025299072266	6.056827545166016
76.16865539550781	71.97025299072266	6.056827545166016
76.16865539550781	71.97025299072266	6.056827545166016
76.52779388427734	71.97245025634766	4.479428291320801
76.52779388427734	71.97245025634766	4.479428291320801
76.6998291015625	71.97002410888672	3.7237660884857178
76.6998291015625	71.97002410888672	3.7237660884857178
76.6998291015625	71.97002410888672	3.7237660884857178
77.047119140625	71.95819854736328	2.1975796222686768
77.047119140625	71.95819854736328	2.1975796222686768
77.047119140625	71.95819854736328	2.1975796222686768
77.39199829101562	71.93728637695312	0.6802086234092712
77.39199829101562	71.93728637695312	0.6802086234092712
77.39199829101562	71.93728637695312	0.6802086234092712
77.7513656616211	71.90567016601562	-0.9042053818702698
77.7513656616211	71.90567016601562	-0.9042053818702698
77.7513656616211	71.90567016601562	-0.9042053818702698
77.91741943359375	71.88771057128906	-1.6376954317092896
77.91741943359375	71.88771057128906	-1.6376954317092896
78.23814392089844	71.84696960449219	-3.0574653148651123
78.23814392089844	71.84696960449219	-3.0574653148651123
78.23814392089844	71.84696960449219	-3.0574653148651123
78.57717895507812	71.79499816894531	-4.563723087310791
78.57717895507812	71.79499816894531	-4.563723087310791
78.57717895507812	71.79499816894531	-4.563723087310791
78.91344451904297	71.7343978881836	-6.064182281494141
78.91344451904297	71.7343978881836	-6.064182281494141
78.91344451904297	71.7343978881836	-6.064182281494141
79.24853515625	71.66490936279297	-7.566932201385498
79.24853515625	71.66490936279297	-7.566932201385498
79.24853515625	71.66490936279297	-7.566932201385498
79.4307861328125	71.62317657470703	-8.38794994354248
79.4307861328125	71.62317657470703	-8.38794994354248
79.76107025146484	71.5406265258789	-9.88282585144043
79.76107025146484	71.5406265258789	-9.88282585144043
79.76107025146484	71.5406265258789	-9.88282585144043
80.10513305664062	71.44473266601562	-11.451188087463379
80.10513305664062	71.44473266601562	-11.451188087463379
80.10513305664062	71.44473266601562	-11.451188087463379
80.43425750732422	71.34343719482422	-12.963183403015137
80.43425750732422	71.34343719482422	-12.963183403015137
80.43425750732422	71.34343719482422	-12.963183403015137
80.61418151855469	71.28395080566406	-13.795186042785645
80.61418151855469	71.28395080566406	-13.795186042785645
80.61418151855469	71.28395080566406	-13.795186042785645
80.92826843261719	71.1732406616211	-15.257344245910645
80.92826843261719	71.1732406616211	-15.257344245910645
80.92826843261719	71.1732406616211	-15.257344245910645
81.08601379394531	71.11420440673828	-15.996782302856445
81.32222747802734	71.02143096923828	-17.11091423034668
81.32222747802734	71.02143096923828	-17.11091423034668
81.55044555664062	70.92671966552734	-18.195688247680664
81.55044555664062	70.92671966552734	-18.195688247680664
81.55044555664062	70.92671966552734	-18.195688247680664
81.87897491455078	70.78125	-19.773008346557617
81.87897491455078	70.78125	-19.773008346557617
81.87897491455078	70.78125	-19.773008346557617
82.21477508544922	70.6211166381836	-21.406208038330078
82.21477508544922	70.6211166381836	-21.406208038330078
82.21477508544922	70.6211166381836	-21.406208038330078
82.52755737304688	70.46125030517578	-22.948312759399414
82.52755737304688	70.46125030517578	-22.948312759399414
82.52755737304688	70.46125030517578	-22.948312759399414
82.68035888671875	70.37926483154297	-23.70951271057129
82.68035888671875	70.37926483154297	-23.70951271057129
83.00927734375	70.19355010986328	-25.367774963378906
83.00927734375	70.19355010986328	-25.367774963378906
83.00927734375	70.19355010986328	-25.367774963378906
83.3185043334961	70.01128387451172	-26.847728729248047
83.3185043334961	70.01128387451172	-26.847728729248047
83.3185043334961	70.01128387451172	-26.847728729248047
83.46610260009766	69.92547607421875	-27.412433624267578
83.46610260009766	69.92547607421875	-27.412433624267578
83.46610260009766	69.92547607421875	-27.412433624267578
83.80487060546875	69.72537231445312	-28.505970001220703
83.80487060546875	69.72537231445312	-28.505970001220703
83.80487060546875	69.72537231445312	-28.505970001220703
83.9718017578125	69.6241455078125	-28.99285316467285
84.12263488769531	69.53107452392578	-29.419097900390625
84.12263488769531	69.53107452392578	-29.419097900390625
84.12263488769531	69.53107452392578	-29.419097900390625
84.38384246826172	69.36607360839844	-30.140356063842773
84.38384246826172	69.36607360839844	-30.140356063842773
84.67314147949219	69.17794799804688	-30.9305477142334
84.67314147949219	69.17794799804688	-30.9305477142334
84.67314147949219	69.17794799804688	-30.9305477142334
84.9631118774414	68.98355102539062	-31.722490310668945
84.9631118774414	68.98355102539062	-31.722490310668945
84.9631118774414	68.98355102539062	-31.722490310668945
85.11261749267578	68.8810043334961	-32.13233947753906
85.25723266601562	68.78030395507812	-32.5302848815918
85.25723266601562	68.78030395507812	-32.5302848815918
85.42593383789062	68.66085052490234	-32.99663162231445
85.42593383789062	68.66085052490234	-32.99663162231445
85.42593383789062	68.66085052490234	-32.99663162231445
85.71502685546875	68.45140838623047	-33.80147171020508
85.71502685546875	68.45140838623047	-33.80147171020508
85.71502685546875	68.45140838623047	-33.80147171020508
85.9949722290039	68.24261474609375	-34.58854293823242
85.9949722290039	68.24261474609375	-34.58854293823242
86.13507843017578	68.13955688476562	-34.89978790283203
86.27467346191406	68.03937530517578	-35.10614776611328
86.27467346191406	68.03937530517578	-35.10614776611328
86.41883850097656	67.93694305419922	-35.24490737915039
86.41883850097656	67.93694305419922	-35.24490737915039
86.41883850097656	67.93694305419922	-35.24490737915039
86.73426818847656	67.71347045898438	-35.396583557128906
86.73426818847656	67.71347045898438	-35.396583557128906
86.73426818847656	67.71347045898438	-35.396583557128906
87.039794921875	67.49654388427734	-35.45196533203125
87.039794921875	67.49654388427734	-35.45196533203125
87.039794921875	67.49654388427734	-35.45196533203125
87.19657135009766	67.38504028320312	-35.465030670166016
87.19657135009766	67.38504028320312	-35.465030670166016
87.19657135009766	67.38504028320312	-35.465030670166016
87.50039672851562	67.16873168945312	-35.47735595703125
87.50039672851562	67.16873168945312	-35.47735595703125
87.77082061767578	66.97606658935547	-35.481746673583984
87.77082061767578	66.97606658935547	-35.481746673583984
87.77082061767578	66.97606658935547	-35.481746673583984
88.05036926269531	66.77684020996094	-35.483612060546875
