86.95503997802734	50.86880111694336	-143.4171142578125
86.95503997802734	50.86880111694336	-143.4171142578125
86.80255889892578	50.755638122558594	-143.4171142578125
86.64904022216797	50.641693115234375	-143.4171142578125
86.64904022216797	50.641693115234375	-143.4171142578125
86.64904022216797	50.641693115234375	-143.4171142578125
86.48909759521484	50.522987365722656	-143.4171142578125
86.48909759521484	50.522987365722656	-143.4171142578125
86.19119262695312	50.311458587646484	-143.6405029296875
86.19119262695312	50.311458587646484	-143.6405029296875
86.19119262695312	50.311458587646484	-143.6405029296875
86.01005554199219	50.18966293334961	-143.95928955078125
85.82433319091797	50.06759262084961	-144.3616943359375
85.82433319091797	50.06759262084961	-144.3616943359375
85.82433319091797	50.06759262084961	-144.3616943359375
85.64875793457031	49.95425796508789	-144.7806396484375
85.64875793457031	49.95425796508789	-144.7806396484375
85.64875793457031	49.95425796508789	-144.7806396484375
85.31855010986328	49.74620819091797	-145.6161346435547
85.31855010986328	49.74620819091797	-145.6161346435547
85.31855010986328	49.74620819091797	-145.6161346435547
85.00084686279297	49.55228805541992	-146.44175720214844
85.00084686279297	49.55228805541992	-146.44175720214844
85.00084686279297	49.55228805541992	-146.44175720214844
84.83926391601562	49.45603942871094	-146.86341857910156
84.83926391601562	49.45603942871094	-146.86341857910156
84.50041198730469	49.25936508178711	-147.74618530273438
84.50041198730469	49.25936508178711	-147.74618530273438
84.50041198730469	49.25936508178711	-147.74618530273438
84.34220886230469	49.16987228393555	-148.1565704345703
84.17233276367188	49.07546615600586	-148.5957794189453
84.17233276367188	49.07546615600586	-148.5957794189453
84.01459503173828	48.989295959472656	-149.00196838378906
84.01459503173828	48.989295959472656	-149.00196838378906
84.01459503173828	48.989295959472656	-149.00196838378906
83.68781280517578	48.81538391113281	-149.83888244628906
83.68781280517578	48.81538391113281	-149.83888244628906
83.68781280517578	48.81538391113281	-149.83888244628906
83.50960540771484	48.723148345947266	-150.29275512695312
83.33688354492188	48.635433197021484	-150.73101806640625
83.33688354492188	48.635433197021484	-150.73101806640625
83.18126678466797	48.55778884887695	-151.124267578125
83.18126678466797	48.55778884887695	-151.124267578125
83.18126678466797	48.55778884887695	-151.124267578125
83.01457214355469	48.47611618041992	-151.54415893554688
83.01457214355469	48.47611618041992	-151.54415893554688
82.66226196289062	48.30849838256836	-152.42709350585938
82.66226196289062	48.30849838256836	-152.42709350585938
82.66226196289062	48.30849838256836	-152.42709350585938
82.66226196289062	48.30849838256836	-152.42709350585938
82.46481323242188	48.21749496459961	-152.9201202392578
82.21340942382812	48.10451126098633	-153.5420684814453
82.21340942382812	48.10451126098633	-153.5420684814453
82.21340942382812	48.10451126098633	-153.5420684814453
81.94325256347656	47.98674774169922	-154.21295166015625
81.94325256347656	47.98674774169922	-154.21295166015625
81.94325256347656	47.98674774169922	-154.21295166015625
81.69656372070312	47.88247299194336	-154.81753540039062
81.69656372070312	47.88247299194336	-154.81753540039062
81.69656372070312	47.88247299194336	-154.81753540039062
81.35234069824219	47.74211502075195	-155.6597900390625
81.35234069824219	47.74211502075195	-155.6597900390625
81.17910766601562	47.6737060546875	-156.08169555664062
80.99551391601562	47.60284423828125	-156.52725219726562
80.99551391601562	47.60284423828125	-156.52725219726562
80.82393646240234	47.53807067871094	-156.9430389404297
80.82393646240234	47.53807067871094	-156.9430389404297
80.82393646240234	47.53807067871094	-156.9430389404297
80.46503448486328	47.40718078613281	-157.80902099609375
80.46503448486328	47.40718078613281	-157.80902099609375
80.46503448486328	47.40718078613281	-157.80902099609375
80.2984390258789	47.348480224609375	-158.20986938476562
80.12621307373047	47.28919219970703	-158.6228790283203
80.12621307373047	47.28919219970703	-158.6228790283203
79.94972229003906	47.229881286621094	-159.04489135742188
79.94972229003906	47.229881286621094	-159.04489135742188
79.94972229003906	47.229881286621094	-159.04489135742188
79.59977722167969	47.11655044555664	-159.87904357910156
79.59977722167969	47.11655044555664	-159.87904357910156
79.59977722167969	47.11655044555664	-159.87904357910156
79.2608871459961	47.01213455200195	-160.6835174560547
79.2608871459961	47.01213455200195	-160.6835174560547
79.2608871459961	47.01213455200195	-160.6835174560547
79.08560180664062	46.96017837524414	-161.09796142578125
79.08560180664062	46.96017837524414	-161.09796142578125
79.08560180664062	46.96017837524414	-161.09796142578125
78.73419189453125	46.86017608642578	-161.9263916015625
78.73419189453125	46.86017608642578	-161.9263916015625
78.56787872314453	46.81474685668945	-162.3177490234375
78.38845825195312	46.767127990722656	-162.73855590820312
78.38845825195312	46.767127990722656	-162.73855590820312
78.21936798095703	46.72539138793945	-163.1858673095703
78.21936798095703	46.72539138793945	-163.1858673095703
78.21936798095703	46.72539138793945	-163.1858673095703
78.04389190673828	46.68699645996094	-163.7580108642578
78.04389190673828	46.68699645996094	-163.7580108642578
78.04389190673828	46.68699645996094	-163.7580108642578
77.60130310058594	46.60496520996094	-165.50405883789062
77.60130310058594	46.60496520996094	-165.50405883789062
77.60130310058594	46.60496520996094	-165.50405883789062
77.24736785888672	46.551151275634766	-167.02793884277344
77.24736785888672	46.551151275634766	-167.02793884277344
77.24736785888672	46.551151275634766	-167.02793884277344
77.06802368164062	46.52762985229492	-167.81561279296875
77.06802368164062	46.52762985229492	-167.81561279296875
77.06802368164062	46.52762985229492	-167.81561279296875
76.71739196777344	46.48885726928711	-169.36595153808594
76.71739196777344	46.48885726928711	-169.36595153808594
76.71739196777344	46.48885726928711	-169.36595153808594
76.37034606933594	46.45989990234375	-170.90455627441406
76.37034606933594	46.45989990234375	-170.90455627441406
76.19621276855469	46.448909759521484	-171.67677307128906
76.19621276855469	46.448909759521484	-171.67677307128906
76.19621276855469	46.448909759521484	-171.67677307128906
75.85263061523438	46.43413162231445	-173.1996612548828
75.85263061523438	46.43413162231445	-173.1996612548828
75.85263061523438	46.43413162231445	-173.1996612548828
75.51478576660156	46.42852783203125	-174.69622802734375
75.51478576660156	46.42852783203125	-174.69622802734375
75.51478576660156	46.42852783203125	-174.69622802734375
75.34947204589844	46.42900848388672	-175.4283447265625
75.34947204589844	46.42900848388672	-175.4283447265625
75.34947204589844	46.42900848388672	-175.4283447265625
74.98442077636719	46.43769454956055	-177.0479736328125
74.98442077636719	46.43769454956055	-177.0479736328125
74.98442077636719	46.43769454956055	-177.0479736328125
74.63270568847656	46.45579528808594	-178.61044311523438
74.63270568847656	46.45579528808594	-178.61044311523438
74.63270568847656	46.45579528808594	-178.61044311523438
74.45806884765625	46.46836853027344	-179.3874053955078
74.45806884765625	46.46836853027344	-179.3874053955078
74.45806884765625	46.46836853027344	-179.3874053955078
74.11267852783203	46.50027847290039	179.073486328125
74.11267852783203	46.50027847290039	179.073486328125
74.11267852783203	46.50027847290039	179.073486328125
73.77507019042969	46.540584564208984	177.5655975341797
73.77507019042969	46.540584564208984	177.5655975341797
73.60993194580078	46.56001663208008	176.9300994873047
73.60993194580078	46.56001663208008	176.9300994873047
73.60993194580078	46.56001663208008	176.9300994873047
73.27059173583984	46.58320617675781	176.35220336914062
73.27059173583984	46.58320617675781	176.35220336914062
73.27059173583984	46.58320617675781	176.35220336914062
72.94558715820312	46.58755111694336	176.66419982910156
72.94558715820312	46.58755111694336	176.66419982910156
72.94558715820312	46.58755111694336	176.66419982910156
72.7798080444336	46.59222412109375	176.8414764404297
72.7798080444336	46.59222412109375	176.8414764404297
72.7798080444336	46.59222412109375	176.8414764404297
72.39314270019531	46.6104736328125	177.01547241210938
72.39314270019531	46.6104736328125	177.01547241210938
72.21602630615234	46.61375427246094	177.216796875
72.02665710449219	46.611366271972656	177.61216735839844
72.02665710449219	46.611366271972656	177.61216735839844
71.82817840576172	46.60157775878906	178.25936889648438
71.82817840576172	46.60157775878906	178.25936889648438
71.82817840576172	46.60157775878906	178.25936889648438
71.46238708496094	46.56272888183594	-179.89654541015625
71.46238708496094	46.56272888183594	-179.89654541015625
71.46238708496094	46.56272888183594	-179.89654541015625
71.0870132446289	46.4908447265625	-177.0730743408203
71.0870132446289	46.4908447265625	-177.0730743408203
71.0870132446289	46.4908447265625	-177.0730743408203
70.9090347290039	46.44332504272461	-175.3708953857422
70.9090347290039	46.44332504272461	-175.3708953857422
70.9090347290039	46.44332504272461	-175.3708953857422
70.58822631835938	46.33087158203125	-171.63571166992188
70.58822631835938	46.33087158203125	-171.63571166992188
70.42121124267578	46.25700759887695	-169.35568237304688
70.24537658691406	46.171077728271484	-166.90248107910156
70.24537658691406	46.171077728271484	-166.90248107910156
70.24537658691406	46.171077728271484	-166.90248107910156
70.04485321044922	46.07161331176758	-164.3904266357422
70.04485321044922	46.07161331176758	-164.3904266357422
70.04485321044922	46.07161331176758	-164.3904266357422
69.79405975341797	45.95473861694336	-162.00457763671875
69.79405975341797	45.95473861694336	-162.00457763671875
69.79405975341797	45.95473861694336	-162.00457763671875
69.58112335205078	45.865379333496094	-160.66053771972656
69.58112335205078	45.865379333496094	-160.66053771972656
69.23116302490234	45.740325927734375	-159.78114318847656
69.23116302490234	45.740325927734375	-159.78114318847656
69.23116302490234	45.740325927734375	-159.78114318847656
68.90396118164062	45.63526153564453	-159.8946990966797
68.90396118164062	45.63526153564453	-159.8946990966797
68.90396118164062	45.63526153564453	-159.8946990966797
68.57719421386719	45.534793853759766	-160.41749572753906
68.57719421386719	45.534793853759766	-160.41749572753906
68.57719421386719	45.534793853759766	-160.41749572753906
68.4137954711914	45.48590087890625	-160.74688720703125
68.4137954711914	45.48590087890625	-160.74688720703125
68.4137954711914	45.48590087890625	-160.74688720703125
68.0740737915039	45.362308502197266	-161.49725341796875
68.0740737915039	45.362308502197266	-161.49725341796875
68.0740737915039	45.362308502197266	-161.49725341796875
67.7303237915039	45.2681884765625	-162.25804138183594
67.7303237915039	45.2681884765625	-162.25804138183594
67.7303237915039	45.2681884765625	-162.25804138183594
67.33385467529297	45.16439437866211	-163.1642303466797
67.33385467529297	45.16439437866211	-163.1642303466797
67.33385467529297	45.16439437866211	-163.1642303466797
67.14741516113281	45.11741256713867	-163.5906219482422
67.14741516113281	45.11741256713867	-163.5906219482422
66.77806091308594	45.026893615722656	-164.4892120361328
66.77806091308594	45.026893615722656	-164.4892120361328
66.77806091308594	45.026893615722656	-164.4892120361328
66.38428497314453	44.94766616821289	-165.564453125
66.38428497314453	44.94766616821289	-165.564453125
66.38428497314453	44.94766616821289	-165.564453125
66.17607879638672	44.90185546875	-166.08279418945312
66.17607879638672	44.90185546875	-166.08279418945312
66.17607879638672	44.90185546875	-166.08279418945312
65.78695678710938	44.82222366333008	-167.0523681640625
65.78695678710938	44.82222366333008	-167.0523681640625
65.78695678710938	44.82222366333008	-167.0523681640625
65.3964614868164	44.73959732055664	-167.8267059326172
65.3964614868164	44.73959732055664	-167.8267059326172
65.3964614868164	44.73959732055664	-167.8267059326172
65.20211029052734	44.69709396362305	-168.01280212402344
65.20211029052734	44.69709396362305	-168.01280212402344
64.77558898925781	44.586708068847656	-167.73150634765625
64.77558898925781	44.586708068847656	-167.73150634765625
64.77558898925781	44.586708068847656	-167.73150634765625
64.55960083007812	44.52048110961914	-167.18629455566406
64.36103820800781	44.4526252746582	-166.4384765625
64.36103820800781	44.4526252746582	-166.4384765625
64.1178970336914	44.35708236694336	-165.1995086669922
64.1178970336914	44.35708236694336	-165.1995086669922
64.1178970336914	44.35708236694336	-165.1995086669922
63.713748931884766	44.17294692993164	-162.2049560546875
63.713748931884766	44.17294692993164	-162.2049560546875
63.713748931884766	44.17294692993164	-162.2049560546875
63.446746826171875	44.14582824707031	-158.3341827392578
63.446746826171875	44.14582824707031	-158.3341827392578
63.446746826171875	44.14582824707031	-158.3341827392578
63.38376235961914	44.188270568847656	-156.82725524902344
63.38376235961914	44.188270568847656	-156.82725524902344
63.38376235961914	44.188270568847656	-156.82725524902344
63.27810287475586	44.216880798339844	-153.9071502685547
63.27810287475586	44.216880798339844	-153.9071502685547
63.221595764160156	44.20822525024414	-152.66531372070312
63.17399597167969	44.20989227294922	-151.82269287109375
63.17399597167969	44.20989227294922	-151.82269287109375
63.17399597167969	44.20989227294922	-151.82269287109375
63.13666534423828	44.20240020751953	-151.4857940673828
63.13666534423828	44.20240020751953	-151.4857940673828
63.04692840576172	44.16429138183594	-151.50099182128906
63.04692840576172	44.16429138183594	-151.50099182128906
63.04692840576172	44.16429138183594	-151.50099182128906
62.931800842285156	44.11141586303711	-151.76589965820312
62.931800842285156	44.11141586303711	-151.76589965820312
62.931800842285156	44.11141586303711	-151.76589965820312
62.86969757080078	44.08293533325195	-151.92410278320312
62.86969757080078	44.08293533325195	-151.92410278320312
62.86969757080078	44.08293533325195	-151.92410278320312
62.72443771362305	44.016815185546875	-152.30584716796875
62.72443771362305	44.016815185546875	-152.30584716796875
62.65348434448242	43.98482894897461	-152.49317932128906
62.57351303100586	43.94906997680664	-152.70372009277344
62.57351303100586	43.94906997680664	-152.70372009277344
62.57351303100586	43.94906997680664	-152.70372009277344
62.49429702758789	43.9139404296875	-152.9115447998047
62.49429702758789	43.9139404296875	-152.9115447998047
62.32191848754883	43.83855056762695	-153.36099243164062
62.32191848754883	43.83855056762695	-153.36099243164062
62.32191848754883	43.83855056762695	-153.36099243164062
62.14339065551758	43.76200485229492	-153.82281494140625
62.14339065551758	43.76200485229492	-153.82281494140625
62.14339065551758	43.76200485229492	-153.82281494140625
61.952152252197266	43.68174362182617	-154.31390380859375
61.952152252197266	43.68174362182617	-154.31390380859375
61.952152252197266	43.68174362182617	-154.31390380859375
61.855751037597656	43.6419563293457	-154.56008911132812
61.855751037597656	43.6419563293457	-154.56008911132812
61.855751037597656	43.6419563293457	-154.56008911132812
61.65011215209961	43.55859375	-155.0823974609375
61.65011215209961	43.55859375	-155.0823974609375
61.53040313720703	43.51277160644531	-155.49270629882812
61.41813278198242	43.46831130981445	-155.9158935546875
61.41813278198242	43.46831130981445	-155.9158935546875
61.31571578979492	43.42845153808594	-156.2421875
61.31571578979492	43.42845153808594	-156.2421875
61.31571578979492	43.42845153808594	-156.2421875
61.09489059448242	43.34668731689453	-156.89622497558594
61.09489059448242	43.34668731689453	-156.89622497558594
61.09489059448242	43.34668731689453	-156.89622497558594
60.865814208984375	43.27102279663086	-157.72100830078125
60.865814208984375	43.27102279663086	-157.72100830078125
60.865814208984375	43.27102279663086	-157.72100830078125
60.65270233154297	43.1856689453125	-158.12353515625
60.65270233154297	43.1856689453125	-158.12353515625
60.65270233154297	43.1856689453125	-158.12353515625
60.54718017578125	43.14113235473633	-158.11167907714844
60.54718017578125	43.14113235473633	-158.11167907714844
60.54718017578125	43.14113235473633	-158.11167907714844
60.34939193725586	43.046077728271484	-157.6467742919922
60.34939193725586	43.046077728271484	-157.6467742919922
60.16133117675781	42.93659210205078	-156.55294799804688
60.16133117675781	42.93659210205078	-156.55294799804688
60.16133117675781	42.93659210205078	-156.55294799804688
59.99421691894531	42.81866455078125	-154.92462158203125
59.99421691894531	42.81866455078125	-154.92462158203125
59.99421691894531	42.81866455078125	-154.92462158203125
59.835365295410156	42.68106460571289	-152.61761474609375
59.835365295410156	42.68106460571289	-152.61761474609375
59.835365295410156	42.68106460571289	-152.61761474609375
59.76617431640625	42.613929748535156	-151.43841552734375
59.76617431640625	42.613929748535156	-151.43841552734375
59.76617431640625	42.613929748535156	-151.43841552734375
59.62209701538086	42.47406768798828	-149.20787048339844
59.62209701538086	42.47406768798828	-149.20787048339844
59.44795608520508	42.325340270996094	-147.50140380859375
59.44795608520508	42.325340270996094	-147.50140380859375
59.44795608520508	42.325340270996094	-147.50140380859375
59.368534088134766	42.26723098754883	-147.1100311279297
59.368534088134766	42.26723098754883	-147.1100311279297
59.368534088134766	42.26723098754883	-147.1100311279297
59.179203033447266	42.14659881591797	-146.9537811279297
59.179203033447266	42.14659881591797	-146.9537811279297
59.179203033447266	42.14659881591797	-146.9537811279297
59.002952575683594	42.04096221923828	-147.30140686035156
59.002952575683594	42.04096221923828	-147.30140686035156
59.002952575683594	42.04096221923828	-147.30140686035156
58.83423614501953	41.94694137573242	-147.72903442382812
58.83423614501953	41.94694137573242	-147.72903442382812
58.83423614501953	41.94694137573242	-147.72903442382812
58.7498664855957	41.900482177734375	-147.95205688476562
58.7498664855957	41.900482177734375	-147.95205688476562
58.7498664855957	41.900482177734375	-147.95205688476562
58.78937530517578	41.82268142700195	-150.35690307617188
58.78937530517578	41.82268142700195	-150.35690307617188
58.78937530517578	41.82268142700195	-150.35690307617188
58.77796173095703	41.77648162841797	-152.0727996826172
58.77796173095703	41.77648162841797	-152.0727996826172
58.769256591796875	41.74603271484375	-152.85574340820312
58.769256591796875	41.74603271484375	-152.85574340820312
58.769256591796875	41.74603271484375	-152.85574340820312
58.76936721801758	41.738121032714844	-153.05783081054688
58.76936721801758	41.738121032714844	-153.05783081054688
58.76936721801758	41.738121032714844	-153.05783081054688
58.76927947998047	41.72928237915039	-153.28231811523438
58.76927947998047	41.72928237915039	-153.28231811523438
58.76927947998047	41.72928237915039	-153.28231811523438
58.76915740966797	41.721405029296875	-153.4833984375
58.76915740966797	41.721405029296875	-153.4833984375
58.76911163330078	41.71409225463867	-153.6712646484375
58.76911163330078	41.71409225463867	-153.6712646484375
