73.4519271850586	50.83711624145508
73.4519271850586	50.83711624145508
73.4519271850586	50.83711624145508
73.46331024169922	50.866268157958984
73.46331024169922	50.866268157958984
73.46331024169922	50.866268157958984
73.47754669189453	50.90665054321289
73.47754669189453	50.90665054321289
73.47754669189453	50.90665054321289
73.492919921875	50.9517707824707
73.492919921875	50.9517707824707
73.492919921875	50.9517707824707
73.50057220458984	50.97433853149414
73.50057220458984	50.97433853149414
73.50057220458984	50.97433853149414
73.5164566040039	51.01620864868164
73.5164566040039	51.01620864868164
73.53398895263672	51.05735778808594
73.53398895263672	51.05735778808594
73.53398895263672	51.05735778808594
73.54432678222656	51.07939910888672
73.54432678222656	51.07939910888672
73.54432678222656	51.07939910888672
73.56718444824219	51.125022888183594
73.56718444824219	51.125022888183594
73.56718444824219	51.125022888183594
73.58830261230469	51.16294860839844
73.58830261230469	51.16294860839844
73.58830261230469	51.16294860839844
73.60530853271484	51.19134521484375
73.60530853271484	51.19134521484375
73.61119842529297	51.20077896118164
73.61119842529297	51.20077896118164
73.61119842529297	51.20077896118164
73.60648345947266	51.21137237548828
73.60648345947266	51.21137237548828
73.60648345947266	51.21137237548828
73.58443450927734	51.22412109375
73.58443450927734	51.22412109375
73.58443450927734	51.22412109375
73.56756591796875	51.22982406616211
73.56756591796875	51.22982406616211
73.53994750976562	51.23878860473633
73.53994750976562	51.23878860473633
73.50856018066406	51.248783111572266
73.50856018066406	51.248783111572266
73.50856018066406	51.248783111572266
73.47686004638672	51.258323669433594
73.47686004638672	51.258323669433594
73.47686004638672	51.258323669433594
73.43777465820312	51.269500732421875
73.43777465820312	51.269500732421875
73.43777465820312	51.269500732421875
73.39630889892578	51.281517028808594
73.39630889892578	51.281517028808594
73.39630889892578	51.281517028808594
73.35789489746094	51.29170608520508
73.35789489746094	51.29170608520508
73.35789489746094	51.29170608520508
73.3203353881836	51.301780700683594
73.3203353881836	51.301780700683594
73.3203353881836	51.301780700683594
73.30269622802734	51.30647277832031
73.30269622802734	51.30647277832031
73.26641082763672	51.3157844543457
73.26641082763672	51.3157844543457
73.26641082763672	51.3157844543457
73.2432861328125	51.31437683105469
73.2432861328125	51.31437683105469
73.2432861328125	51.31437683105469
73.23391723632812	51.30944061279297
73.23391723632812	51.30944061279297
73.23391723632812	51.30944061279297
73.22999572753906	51.30851364135742
73.22999572753906	51.30851364135742
73.22999572753906	51.30851364135742
73.21675109863281	51.30725860595703
73.21675109863281	51.30725860595703
73.21675109863281	51.30725860595703
73.20695495605469	51.30557632446289
73.20695495605469	51.30557632446289
73.20695495605469	51.30557632446289
73.2020263671875	51.304931640625
73.2020263671875	51.304931640625
73.2020263671875	51.304931640625
73.1920166015625	51.30356979370117
73.1920166015625	51.30356979370117
73.1920166015625	51.30356979370117
73.180419921875	51.30226516723633
73.180419921875	51.30226516723633
73.17574310302734	51.301483154296875
73.16921997070312	51.30093765258789
73.16921997070312	51.30093765258789
73.16921997070312	51.30093765258789
73.16390228271484	51.30011749267578
73.16390228271484	51.30011749267578
73.16390228271484	51.30011749267578
73.15436553955078	51.29865646362305
73.15436553955078	51.29865646362305
73.15436553955078	51.29865646362305
