62.74213409423828	61.25731658935547
62.78091812133789	61.565399169921875
62.78091812133789	61.565399169921875
62.78091812133789	61.565399169921875
62.84585952758789	61.986141204833984
62.84585952758789	61.986141204833984
62.84585952758789	61.986141204833984
62.900150299072266	62.26552963256836
62.93060302734375	62.40450668334961
62.96227264404297	62.5460205078125
62.96227264404297	62.5460205078125
62.96227264404297	62.5460205078125
62.994197845458984	62.68365478515625
62.994197845458984	62.68365478515625
62.994197845458984	62.68365478515625
63.09446334838867	63.0814094543457
63.09446334838867	63.0814094543457
63.09446334838867	63.0814094543457
63.17647171020508	63.373085021972656
63.224853515625	63.533748626708984
63.224853515625	63.533748626708984
63.2873420715332	63.73039245605469
63.2873420715332	63.73039245605469
63.38169860839844	64.0096435546875
63.38169860839844	64.0096435546875
63.38169860839844	64.0096435546875
63.49202346801758	64.31198120117188
63.49202346801758	64.31198120117188
63.49202346801758	64.31198120117188
63.595882415771484	64.57756042480469
63.595882415771484	64.57756042480469
63.595882415771484	64.57756042480469
63.70676040649414	64.84371185302734
63.70676040649414	64.84371185302734
63.70676040649414	64.84371185302734
63.832275390625	65.12637329101562
63.832275390625	65.12637329101562
63.94336700439453	65.36280059814453
63.94336700439453	65.36280059814453
63.94336700439453	65.36280059814453
64.0712661743164	65.6205825805664
64.0712661743164	65.6205825805664
64.0712661743164	65.6205825805664
64.27245330810547	65.99959564208984
64.27245330810547	65.99959564208984
64.27245330810547	65.99959564208984
64.40606689453125	66.23588562011719
64.47347259521484	66.35089874267578
64.54837799072266	66.4755630493164
64.54837799072266	66.4755630493164
64.54837799072266	66.4755630493164
64.62743377685547	66.60379028320312
64.62743377685547	66.60379028320312
64.62743377685547	66.60379028320312
64.86241912841797	66.96663665771484
64.86241912841797	66.96663665771484
65.0396499633789	67.22380065917969
65.0396499633789	67.22380065917969
65.1153793334961	67.32991027832031
65.2149658203125	67.46590423583984
65.2149658203125	67.46590423583984
65.2149658203125	67.46590423583984
65.39446258544922	67.70228576660156
65.39446258544922	67.70228576660156
65.39446258544922	67.70228576660156
65.56713104248047	67.91964721679688
65.56713104248047	67.91964721679688
65.76040649414062	68.15206146240234
65.76040649414062	68.15206146240234
65.76040649414062	68.15206146240234
65.952880859375	68.37308502197266
65.952880859375	68.37308502197266
65.952880859375	68.37308502197266
66.1546630859375	68.59442138671875
66.1546630859375	68.59442138671875
66.1546630859375	68.59442138671875
66.36196899414062	68.81159210205078
66.36196899414062	68.81159210205078
66.58869934082031	69.0379638671875
66.58869934082031	69.0379638671875
66.58869934082031	69.0379638671875
66.7957992553711	69.23548126220703
66.7957992553711	69.23548126220703
66.7957992553711	69.23548126220703
67.03546905517578	69.45345306396484
67.03546905517578	69.45345306396484
67.03546905517578	69.45345306396484
67.26747131347656	69.65447235107422
67.26747131347656	69.65447235107422
67.49812316894531	69.84517669677734
67.49812316894531	69.84517669677734
67.49812316894531	69.84517669677734
67.75369262695312	70.04627227783203
67.75369262695312	70.04627227783203
67.75369262695312	70.04627227783203
67.99061584472656	70.22383880615234
67.99061584472656	70.22383880615234
67.99061584472656	70.22383880615234
68.2400894165039	70.40193939208984
68.2400894165039	70.40193939208984
68.2400894165039	70.40193939208984
68.50513458251953	70.5816650390625
68.50513458251953	70.5816650390625
68.50513458251953	70.5816650390625
68.75996398925781	70.74577331542969
68.75996398925781	70.74577331542969
69.0103759765625	70.89909362792969
69.0103759765625	70.89909362792969
69.0103759765625	70.89909362792969
69.27290344238281	71.0516586303711
69.27290344238281	71.0516586303711
69.27290344238281	71.0516586303711
69.54827880859375	71.20304870605469
69.54827880859375	71.20304870605469
69.54827880859375	71.20304870605469
69.81682586669922	71.34255981445312
69.81682586669922	71.34255981445312
69.81682586669922	71.34255981445312
70.12812805175781	71.49441528320312
70.12812805175781	71.49441528320312
70.12812805175781	71.49441528320312
70.42543029785156	71.63013458251953
70.42543029785156	71.63013458251953
70.42543029785156	71.63013458251953
70.7178726196289	71.75503540039062
70.7178726196289	71.75503540039062
70.85789489746094	71.81190490722656
71.00641632080078	71.87015533447266
71.00641632080078	71.87015533447266
71.00641632080078	71.87015533447266
71.1951675415039	71.94100952148438
71.1951675415039	71.94100952148438
71.55709075927734	72.06774139404297
71.55709075927734	72.06774139404297
71.55709075927734	72.06774139404297
71.85221862792969	72.1626205444336
71.85221862792969	72.1626205444336
71.85221862792969	72.1626205444336
72.15630340576172	72.25235748291016
72.15630340576172	72.25235748291016
72.15630340576172	72.25235748291016
72.45083618164062	72.33173370361328
72.45083618164062	72.33173370361328
72.45083618164062	72.33173370361328
72.77421569824219	72.4103775024414
72.77421569824219	72.4103775024414
73.08848571777344	72.47853088378906
73.08848571777344	72.47853088378906
73.08848571777344	72.47853088378906
73.38130187988281	72.53487396240234
73.38130187988281	72.53487396240234
73.38130187988281	72.53487396240234
73.70558166503906	72.58912658691406
73.70558166503906	72.58912658691406
73.70558166503906	72.58912658691406
74.0242691040039	72.63433074951172
74.0242691040039	72.63433074951172
74.0242691040039	72.63433074951172
74.17546844482422	72.65300750732422
74.17546844482422	72.65300750732422
74.4977035522461	72.68680572509766
74.4977035522461	72.68680572509766
74.4977035522461	72.68680572509766
74.85636138916016	72.71481323242188
74.85636138916016	72.71481323242188
74.85636138916016	72.71481323242188
75.20501708984375	72.7325668334961
75.20501708984375	72.7325668334961
75.20501708984375	72.7325668334961
75.3716049194336	72.73778533935547
75.3716049194336	72.73778533935547
75.7011489868164	72.7418441772461
75.7011489868164	72.7418441772461
75.7011489868164	72.7418441772461
76.03582000732422	72.73741912841797
76.03582000732422	72.73741912841797
76.03582000732422	72.73741912841797
76.37010192871094	72.72443389892578
76.37010192871094	72.72443389892578
76.37010192871094	72.72443389892578
76.6932373046875	72.70375061035156
76.6932373046875	72.70375061035156
77.00741577148438	72.67593383789062
77.00741577148438	72.67593383789062
77.00741577148438	72.67593383789062
77.33927917480469	72.63814544677734
77.33927917480469	72.63814544677734
77.33927917480469	72.63814544677734
77.4891357421875	72.61830139160156
77.4891357421875	72.61830139160156
77.4891357421875	72.61830139160156
77.8218994140625	72.56777954101562
77.8218994140625	72.56777954101562
77.8218994140625	72.56777954101562
78.15882873535156	72.50759887695312
78.15882873535156	72.50759887695312
78.47272491455078	72.44335174560547
78.47272491455078	72.44335174560547
78.47272491455078	72.44335174560547
78.78235626220703	72.3720474243164
78.78235626220703	72.3720474243164
78.78235626220703	72.3720474243164
79.1598892211914	72.27398681640625
79.1598892211914	72.27398681640625
79.1598892211914	72.27398681640625
79.29491424560547	72.23612976074219
79.29491424560547	72.23612976074219
79.29491424560547	72.23612976074219
79.73790740966797	72.10063934326172
79.73790740966797	72.10063934326172
79.73790740966797	72.10063934326172
80.03472900390625	72.00010681152344
80.03472900390625	72.00010681152344
80.03472900390625	72.00010681152344
80.20631408691406	71.93824005126953
80.20631408691406	71.93824005126953
80.5089111328125	71.82257843017578
80.5089111328125	71.82257843017578
80.5089111328125	71.82257843017578
80.81877899169922	71.69505310058594
80.81877899169922	71.69505310058594
80.81877899169922	71.69505310058594
81.12445831298828	71.55998992919922
81.12445831298828	71.55998992919922
81.12445831298828	71.55998992919922
81.40611267089844	71.42720031738281
81.40611267089844	71.42720031738281
81.70003509521484	71.2796401977539
81.70003509521484	71.2796401977539
81.70003509521484	71.2796401977539
81.98393249511719	71.128173828125
81.98393249511719	71.128173828125
81.98393249511719	71.128173828125
82.11688232421875	71.05413818359375
82.11688232421875	71.05413818359375
82.11688232421875	71.05413818359375
82.41947174072266	70.87773895263672
82.41947174072266	70.87773895263672
82.41947174072266	70.87773895263672
82.68688201904297	70.71270751953125
82.68688201904297	70.71270751953125
82.68688201904297	70.71270751953125
82.96903228759766	70.52863311767578
82.96903228759766	70.52863311767578
83.10330963134766	70.4373550415039
83.2289810180664	70.3497085571289
83.2289810180664	70.3497085571289
83.2289810180664	70.3497085571289
83.50719451904297	70.14754486083984
83.50719451904297	70.14754486083984
83.77242279052734	69.95426940917969
83.77242279052734	69.95426940917969
83.77242279052734	69.95426940917969
84.04290771484375	69.75626373291016
84.04290771484375	69.75626373291016
84.04290771484375	69.75626373291016
84.3028335571289	69.56092071533203
84.3028335571289	69.56092071533203
84.3028335571289	69.56092071533203
84.5694580078125	69.35457611083984
84.5694580078125	69.35457611083984
84.5694580078125	69.35457611083984
84.71206665039062	69.2416763305664
84.71206665039062	69.2416763305664
85.00090789794922	69.00763702392578
85.00090789794922	69.00763702392578
85.00090789794922	69.00763702392578
85.25390625	68.7967300415039
85.25390625	68.7967300415039
85.25390625	68.7967300415039
85.49794006347656	68.58790588378906
85.49794006347656	68.58790588378906
85.49794006347656	68.58790588378906
85.63215637207031	68.470703125
85.63215637207031	68.470703125
85.908447265625	68.22427368164062
85.908447265625	68.22427368164062
85.908447265625	68.22427368164062
86.1495361328125	67.9813003540039
86.1495361328125	67.9813003540039
86.1495361328125	67.9813003540039
86.3903579711914	67.7570571899414
86.3903579711914	67.7570571899414
86.3903579711914	67.7570571899414
86.6214599609375	67.53328704833984
86.6214599609375	67.53328704833984
86.6214599609375	67.53328704833984
86.74900817871094	67.41130065917969
86.74900817871094	67.41130065917969
86.74900817871094	67.41130065917969
86.99117279052734	67.18600463867188
86.99117279052734	67.18600463867188
87.24441528320312	66.9521484375
87.24441528320312	66.9521484375
87.24441528320312	66.9521484375
87.47967529296875	66.73563385009766
87.47967529296875	66.73563385009766
87.47967529296875	66.73563385009766
87.7345962524414	66.50358581542969
87.7345962524414	66.50358581542969
87.7345962524414	66.50358581542969
87.97173309326172	66.28494262695312
87.97173309326172	66.28494262695312
87.97173309326172	66.28494262695312
88.10701751708984	66.158935546875
88.10701751708984	66.158935546875
88.34242248535156	65.93858337402344
88.34242248535156	65.93858337402344
88.34242248535156	65.93858337402344
88.58161163330078	65.7137680053711
88.58161163330078	65.7137680053711
88.58161163330078	65.7137680053711
88.82049560546875	65.4888916015625
88.82049560546875	65.4888916015625
88.82049560546875	65.4888916015625
89.03385162353516	65.28791809082031
89.03385162353516	65.28791809082031
89.03385162353516	65.28791809082031
89.26524353027344	65.06989288330078
89.26524353027344	65.06989288330078
89.26524353027344	65.06989288330078
89.4997329711914	64.84892272949219
89.4997329711914	64.84892272949219
89.7349853515625	64.62899780273438
89.7349853515625	64.62899780273438
89.7349853515625	64.62899780273438
89.97423553466797	64.4178237915039
89.97423553466797	64.4178237915039
89.97423553466797	64.4178237915039
90.15900421142578	64.26061248779297
90.15900421142578	64.26061248779297
90.15900421142578	64.26061248779297
90.49076080322266	63.98617935180664
90.49076080322266	63.98617935180664
90.49076080322266	63.98617935180664
90.73162078857422	63.7923698425293
90.73162078857422	63.7923698425293
90.97251892089844	63.60301971435547
90.97251892089844	63.60301971435547
90.97251892089844	63.60301971435547
91.23074340820312	63.40645980834961
91.23074340820312	63.40645980834961
91.23074340820312	63.40645980834961
91.35233306884766	63.3149299621582
91.35233306884766	63.3149299621582
91.61206817626953	63.1268310546875
91.61206817626953	63.1268310546875
91.61206817626953	63.1268310546875
91.61206817626953	63.1268310546875
91.87995910644531	62.9394645690918
91.87995910644531	62.9394645690918
91.87995910644531	62.9394645690918
92.13470458984375	62.763309478759766
92.13470458984375	62.763309478759766
92.13470458984375	62.763309478759766
92.50652313232422	62.50406265258789
92.50652313232422	62.50406265258789
92.630859375	62.42026901245117
92.77299499511719	62.32639694213867
92.77299499511719	62.32639694213867
92.9017105102539	62.24287796020508
92.9017105102539	62.24287796020508
92.9017105102539	62.24287796020508
93.16309356689453	62.07735061645508
93.16309356689453	62.07735061645508
93.16309356689453	62.07735061645508
93.5082778930664	61.866981506347656
93.5082778930664	61.866981506347656
93.65328216552734	61.78110122680664
93.80445098876953	61.692596435546875
93.80445098876953	61.692596435546875
93.96839904785156	61.59788131713867
93.96839904785156	61.59788131713867
93.96839904785156	61.59788131713867
94.22635650634766	61.45205307006836
94.22635650634766	61.45205307006836
94.22635650634766	61.45205307006836
94.6467056274414	61.22370147705078
94.6467056274414	61.22370147705078
94.6467056274414	61.22370147705078
94.77734375	61.15477752685547
94.77734375	61.15477752685547
94.77734375	61.15477752685547
95.18765258789062	60.944725036621094
95.18765258789062	60.944725036621094
95.18765258789062	60.944725036621094
95.46267700195312	60.80916213989258
95.60028839111328	60.74287033081055
95.60028839111328	60.74287033081055
95.76380920410156	60.66547393798828
95.76380920410156	60.66547393798828
95.90029907226562	60.601898193359375
95.90029907226562	60.601898193359375
95.90029907226562	60.601898193359375
96.17971801757812	60.47480773925781
96.17971801757812	60.47480773925781
96.17971801757812	60.47480773925781
96.4648208618164	60.349300384521484
96.4648208618164	60.349300384521484
96.4648208618164	60.349300384521484
96.7494888305664	60.22809982299805
96.7494888305664	60.22809982299805
96.7494888305664	60.22809982299805
97.0560302734375	60.10216522216797
97.0560302734375	60.10216522216797
97.36009216308594	59.9818115234375
97.36009216308594	59.9818115234375
97.36009216308594	59.9818115234375
97.63446044921875	59.877010345458984
97.63446044921875	59.877010345458984
97.63446044921875	59.877010345458984
98.05718231201172	59.72260284423828
98.05718231201172	59.72260284423828
98.05718231201172	59.72260284423828
98.3498306274414	59.620643615722656
98.49696350097656	59.57089614868164
98.49696350097656	59.57089614868164
98.65399169921875	59.51891326904297
98.65399169921875	59.51891326904297
98.81132507324219	59.46796417236328
98.81132507324219	59.46796417236328
98.81132507324219	59.46796417236328
99.2400894165039	59.33473587036133
99.2400894165039	59.33473587036133
99.2400894165039	59.33473587036133
99.52490997314453	59.250789642333984
99.66777038574219	59.21004104614258
99.66777038574219	59.21004104614258
99.8207015991211	59.16743469238281
99.8207015991211	59.16743469238281
99.9732666015625	59.125946044921875
99.9732666015625	59.125946044921875
99.9732666015625	59.125946044921875
100.40332794189453	59.0144157409668
100.40332794189453	59.0144157409668
100.40332794189453	59.0144157409668
100.69088745117188	58.94429397583008
100.8370132446289	58.91001892089844
100.8370132446289	58.91001892089844
100.98776245117188	58.875614166259766
100.98776245117188	58.875614166259766
101.1288833618164	58.84426498413086
101.1288833618164	58.84426498413086
101.1288833618164	58.84426498413086
101.42752075195312	58.78071975708008
101.42752075195312	58.78071975708008
101.42752075195312	58.78071975708008
101.73805236816406	58.7186164855957
101.73805236816406	58.7186164855957
102.03514099121094	58.662933349609375
102.03514099121094	58.662933349609375
102.03514099121094	58.662933349609375
102.37396240234375	58.60394287109375
102.37396240234375	58.60394287109375
102.37396240234375	58.60394287109375
102.81359100341797	58.5342903137207
102.81359100341797	58.5342903137207
102.81359100341797	58.5342903137207
103.10769653320312	58.49209976196289
103.25172424316406	58.47270202636719
103.25172424316406	58.47270202636719
103.40760803222656	58.452674865722656
103.40760803222656	58.452674865722656
103.40760803222656	58.452674865722656
103.57328796386719	58.43246841430664
103.57328796386719	58.43246841430664
103.90933990478516	58.3948974609375
103.90933990478516	58.3948974609375
103.90933990478516	58.3948974609375
104.18734741210938	58.36713790893555
104.18734741210938	58.36713790893555
104.18734741210938	58.36713790893555
104.48194122314453	58.341102600097656
104.48194122314453	58.341102600097656
104.48194122314453	58.341102600097656
104.79535675048828	58.31721496582031
104.79535675048828	58.31721496582031
104.79535675048828	58.31721496582031
105.2598876953125	58.2813720703125
105.2598876953125	58.2813720703125
105.5562744140625	58.25362777709961
105.5562744140625	58.25362777709961
105.71127319335938	58.2389030456543
105.88654327392578	58.22230911254883
105.88654327392578	58.22230911254883
105.88654327392578	58.22230911254883
106.16626739501953	58.196044921875
106.16626739501953	58.196044921875
106.16626739501953	58.196044921875
106.46257781982422	58.16848373413086
106.46257781982422	58.16848373413086
106.771728515625	58.139915466308594
106.771728515625	58.139915466308594
106.771728515625	58.139915466308594
106.9057388305664	58.12757110595703
107.10383605957031	58.10934829711914
107.10383605957031	58.10934829711914
107.43557739257812	58.078880310058594
107.43557739257812	58.078880310058594
107.43557739257812	58.078880310058594
107.7298583984375	58.0518798828125
107.7298583984375	58.0518798828125
107.7298583984375	58.0518798828125
108.03475189208984	58.02391815185547
108.03475189208984	58.02391815185547
108.03475189208984	58.02391815185547
108.35157012939453	57.99486541748047
108.35157012939453	57.99486541748047
108.35157012939453	57.99486541748047
108.67047882080078	57.965633392333984
108.67047882080078	57.965633392333984
108.67047882080078	57.965633392333984
108.98482513427734	57.936805725097656
108.98482513427734	57.936805725097656
108.98482513427734	57.936805725097656
109.26295471191406	57.911312103271484
109.26295471191406	57.911312103271484
109.26295471191406	57.911312103271484
109.58018493652344	57.88223648071289
109.58018493652344	57.88223648071289
109.86702728271484	57.8559455871582
109.86702728271484	57.8559455871582
109.86702728271484	57.8559455871582
110.18421936035156	57.82686996459961
110.18421936035156	57.82686996459961
110.18421936035156	57.82686996459961
110.51792907714844	57.796268463134766
110.51792907714844	57.796268463134766
110.82283020019531	57.76831817626953
110.82283020019531	57.76831817626953
110.82283020019531	57.76831817626953
111.12224578857422	57.740867614746094
111.12224578857422	57.740867614746094
111.12224578857422	57.740867614746094
111.54989624023438	57.70165252685547
111.54989624023438	57.70165252685547
111.54989624023438	57.70165252685547
111.83956909179688	57.67510223388672
111.83956909179688	57.67510223388672
111.83956909179688	57.67510223388672
112.02552795410156	57.658050537109375
112.02552795410156	57.658050537109375
112.02552795410156	57.658050537109375
112.33718872070312	57.62947463989258
112.33718872070312	57.62947463989258
112.65790557861328	57.60007858276367
112.65790557861328	57.60007858276367
112.65790557861328	57.60007858276367
112.98883819580078	57.56973648071289
112.98883819580078	57.56973648071289
112.98883819580078	57.56973648071289
113.31385803222656	57.539939880371094
113.31385803222656	57.539939880371094
113.31385803222656	57.539939880371094
113.5929946899414	57.51434326171875
113.5929946899414	57.51434326171875
113.90103912353516	57.48611068725586
113.90103912353516	57.48611068725586
113.90103912353516	57.48611068725586
114.19866180419922	57.45883560180664
114.19866180419922	57.45883560180664
114.19866180419922	57.45883560180664
114.49707794189453	57.43148422241211
114.49707794189453	57.43148422241211
114.49707794189453	57.43148422241211
114.79764556884766	57.403934478759766
114.79764556884766	57.403934478759766
114.79764556884766	57.403934478759766
115.23445892333984	57.363895416259766
115.23445892333984	57.363895416259766
115.53865051269531	57.33599853515625
115.53865051269531	57.33599853515625
115.67658233642578	57.3233528137207
115.82478332519531	57.30976867675781
115.82478332519531	57.30976867675781
115.82478332519531	57.30976867675781
116.00189971923828	57.29352951049805
116.00189971923828	57.29352951049805
116.00189971923828	57.29352951049805
116.44239044189453	57.25314712524414
116.44239044189453	57.25314712524414
116.44239044189453	57.25314712524414
116.76166534423828	57.223880767822266
116.9045181274414	57.210784912109375
117.05323028564453	57.19715118408203
117.05323028564453	57.19715118408203
117.05323028564453	57.19715118408203
117.35184478759766	57.16978073120117
117.35184478759766	57.16978073120117
117.66104125976562	57.14143753051758
117.66104125976562	57.14143753051758
117.66104125976562	57.14143753051758
117.93807983398438	57.11604690551758
117.93807983398438	57.11604690551758
117.93807983398438	57.11604690551758
118.240234375	57.08835220336914
118.240234375	57.08835220336914
118.240234375	57.08835220336914
118.55103302001953	57.05986022949219
118.55103302001953	57.05986022949219
118.83023834228516	57.03426742553711
118.83023834228516	57.03426742553711
118.83023834228516	57.03426742553711
119.14764404296875	57.00517272949219
119.14764404296875	57.00517272949219
119.14764404296875	57.00517272949219
119.44315338134766	56.97809600830078
119.44315338134766	56.97809600830078
119.44315338134766	56.97809600830078
119.72261810302734	56.95248031616211
119.72261810302734	56.95248031616211
119.72261810302734	56.95248031616211
120.01200866699219	56.92595672607422
120.01200866699219	56.92595672607422
120.44692993164062	56.88609313964844
120.44692993164062	56.88609313964844
120.44692993164062	56.88609313964844
120.75363159179688	56.85797882080078
120.8864517211914	56.84579849243164
120.8864517211914	56.84579849243164
121.03805541992188	56.83190155029297
121.03805541992188	56.83190155029297
121.32667541503906	56.80545425415039
121.32667541503906	56.80545425415039
121.32667541503906	56.80545425415039
121.6400146484375	56.77672576904297
121.6400146484375	56.77672576904297
121.6400146484375	56.77672576904297
121.92723083496094	56.75040054321289
121.92723083496094	56.75040054321289
121.92723083496094	56.75040054321289
122.238037109375	56.72190475463867
122.238037109375	56.72190475463867
122.238037109375	56.72190475463867
122.53890228271484	56.6943244934082
122.53890228271484	56.6943244934082
122.53890228271484	56.6943244934082
122.87175750732422	56.6638069152832
122.87175750732422	56.6638069152832
122.87175750732422	56.6638069152832
123.2211685180664	56.63178634643555
123.2211685180664	56.63178634643555
123.2211685180664	56.63178634643555
123.75684356689453	56.58270263671875
123.75684356689453	56.58270263671875
123.75684356689453	56.58270263671875
124.11329650878906	56.55005645751953
124.2838134765625	56.53444290161133
124.46299743652344	56.51803207397461
124.46299743652344	56.51803207397461
124.46299743652344	56.51803207397461
124.80313873291016	56.48688507080078
124.80313873291016	56.48688507080078
124.80313873291016	56.48688507080078
125.12814331054688	56.457122802734375
125.12814331054688	56.457122802734375
125.55329895019531	56.41819763183594
125.55329895019531	56.41819763183594
125.55329895019531	56.41819763183594
125.89095306396484	56.38727951049805
125.89095306396484	56.38727951049805
125.89095306396484	56.38727951049805
126.2283935546875	56.356380462646484
126.2283935546875	56.356380462646484
126.2283935546875	56.356380462646484
126.55998992919922	56.32602310180664
126.55998992919922	56.32602310180664
126.8766098022461	56.297035217285156
126.8766098022461	56.297035217285156
126.8766098022461	56.297035217285156
127.39237976074219	56.24981689453125
127.39237976074219	56.24981689453125
127.39237976074219	56.24981689453125
127.7545394897461	56.2166633605957
127.9073715209961	56.20266342163086
127.9073715209961	56.20266342163086
128.0784149169922	56.18700408935547
128.0784149169922	56.18700408935547
128.25067138671875	56.17123031616211
128.25067138671875	56.17123031616211
128.25067138671875	56.17123031616211
128.6438446044922	56.135223388671875
128.6438446044922	56.135223388671875
128.6438446044922	56.135223388671875
129.07054138183594	56.096160888671875
129.07054138183594	56.096160888671875
129.07054138183594	56.096160888671875
129.4900665283203	56.057762145996094
129.4900665283203	56.057762145996094
129.8922119140625	56.02096176147461
129.8922119140625	56.02096176147461
129.8922119140625	56.02096176147461
130.56871032714844	55.95906448364258
130.56871032714844	55.95906448364258
130.56871032714844	55.95906448364258
130.9906768798828	55.92047882080078
131.20156860351562	55.90205383300781
131.20156860351562	55.90205383300781
131.43450927734375	55.88421630859375
131.43450927734375	55.88421630859375
131.72377014160156	55.86750411987305
131.72377014160156	55.86750411987305
131.72377014160156	55.86750411987305
132.24237060546875	55.855194091796875
132.24237060546875	55.855194091796875
132.24237060546875	55.855194091796875
132.67523193359375	55.86558532714844
132.67523193359375	55.86558532714844
133.31597900390625	55.92530059814453
133.31597900390625	55.92530059814453
133.31597900390625	55.92530059814453
133.7190704345703	55.99653625488281
133.7190704345703	55.99653625488281
133.7190704345703	55.99653625488281
134.04869079589844	56.07817840576172
134.04869079589844	56.07817840576172
134.04869079589844	56.07817840576172
134.37969970703125	56.18585968017578
134.37969970703125	56.18585968017578
134.73284912109375	56.33453369140625
134.73284912109375	56.33453369140625
134.73284912109375	56.33453369140625
135.00856018066406	56.478275299072266
135.00856018066406	56.478275299072266
135.00856018066406	56.478275299072266
135.29832458496094	56.66294479370117
135.29832458496094	56.66294479370117
135.29832458496094	56.66294479370117
135.5448455810547	56.85321044921875
135.5448455810547	56.85321044921875
135.5448455810547	56.85321044921875
135.76651000976562	57.05854034423828
135.76651000976562	57.05854034423828
135.76651000976562	57.05854034423828
135.94967651367188	57.26030731201172
135.94967651367188	57.26030731201172
135.94967651367188	57.26030731201172
136.10794067382812	57.46617889404297
136.10794067382812	57.46617889404297
136.10794067382812	57.46617889404297
136.24652099609375	57.679466247558594
136.24652099609375	57.679466247558594
136.38661193847656	57.918617248535156
136.38661193847656	57.918617248535156
136.38661193847656	57.918617248535156
136.51177978515625	58.13645935058594
136.51177978515625	58.13645935058594
136.51177978515625	58.13645935058594
136.6792449951172	58.44668960571289
136.6792449951172	58.44668960571289
136.6792449951172	58.44668960571289
136.78794860839844	58.67765808105469
136.78794860839844	58.67765808105469
136.78794860839844	58.67765808105469
136.89735412597656	58.93660354614258
136.89735412597656	58.93660354614258
136.94915771484375	59.0659065246582
137.00448608398438	59.20741653442383
137.00448608398438	59.20741653442383
137.00448608398438	59.20741653442383
137.13780212402344	59.557167053222656
137.13780212402344	59.557167053222656
137.25367736816406	59.86650848388672
137.25367736816406	59.86650848388672
137.25367736816406	59.86650848388672
137.36166381835938	60.15687942504883
137.36166381835938	60.15687942504883
137.36166381835938	60.15687942504883
137.488037109375	60.498104095458984
137.488037109375	60.498104095458984
137.488037109375	60.498104095458984
137.61630249023438	60.84507369995117
137.61630249023438	60.84507369995117
137.61630249023438	60.84507369995117
137.74075317382812	61.18214797973633
137.74075317382812	61.18214797973633
137.74075317382812	61.18214797973633
137.93875122070312	61.71873092651367
137.93875122070312	61.71873092651367
137.93875122070312	61.71873092651367
138.0709686279297	62.07719039916992
138.13221740722656	62.2432746887207
138.2058868408203	62.44302749633789
138.2058868408203	62.44302749633789
138.2058868408203	62.44302749633789
138.26454162597656	62.60212707519531
138.26454162597656	62.60212707519531
138.40206909179688	62.97507858276367
138.40206909179688	62.97507858276367
138.40206909179688	62.97507858276367
138.59300231933594	63.492923736572266
138.59300231933594	63.492923736572266
138.59300231933594	63.492923736572266
138.7188262939453	63.834163665771484
138.7780303955078	63.9947509765625
138.84408569335938	64.17388153076172
138.84408569335938	64.17388153076172
138.84408569335938	64.17388153076172
138.973876953125	64.52592468261719
138.973876953125	64.52592468261719
138.973876953125	64.52592468261719
139.09942626953125	64.86640930175781
139.09942626953125	64.86640930175781
139.09942626953125	64.86640930175781
139.23133850097656	65.22417449951172
139.23133850097656	65.22417449951172
139.34873962402344	65.54254913330078
139.34873962402344	65.54254913330078
139.34873962402344	65.54254913330078
139.482177734375	65.90443420410156
139.482177734375	65.90443420410156
139.482177734375	65.90443420410156
139.60267639160156	66.23119354248047
139.60267639160156	66.23119354248047
139.60267639160156	66.23119354248047
139.76524353027344	66.67207336425781
139.76524353027344	66.67207336425781
139.8400421142578	66.94233703613281
139.931396484375	67.19284057617188
139.931396484375	67.19284057617188
139.931396484375	67.19284057617188
140.0799560546875	67.52066040039062
140.0799560546875	67.52066040039062
140.0799560546875	67.52066040039062
140.20912170410156	67.8634033203125
140.20912170410156	67.8634033203125
140.20912170410156	67.8634033203125
140.35910034179688	68.26998138427734
140.35910034179688	68.26998138427734
140.35910034179688	68.26998138427734
140.4480743408203	68.51171875
140.4480743408203	68.51171875
140.4480743408203	68.51171875
140.5214385986328	68.71077728271484
140.5214385986328	68.71077728271484
140.70835876464844	69.21672058105469
140.70835876464844	69.21672058105469
140.70835876464844	69.21672058105469
140.78184509277344	69.45095825195312
140.8644561767578	69.67042541503906
140.8644561767578	69.67042541503906
140.97512817382812	69.61565399169922
140.97512817382812	69.61565399169922
140.97512817382812	69.61565399169922
141.12486267089844	69.5618896484375
141.12486267089844	69.5618896484375
141.207763671875	69.5523452758789
141.207763671875	69.5523452758789
141.207763671875	69.5523452758789
141.2735137939453	69.56570434570312
141.2735137939453	69.56570434570312
141.2735137939453	69.56570434570312
141.321044921875	69.60243225097656
141.321044921875	69.60243225097656
141.321044921875	69.60243225097656
141.35409545898438	69.64228057861328
141.35409545898438	69.64228057861328
141.35409545898438	69.64228057861328
141.36138916015625	69.71240234375
141.36138916015625	69.71240234375
141.36138916015625	69.71240234375
141.36866760253906	69.77415466308594
141.36866760253906	69.77415466308594
141.36866760253906	69.77415466308594
141.37774658203125	69.78119659423828
141.37774658203125	69.78119659423828
141.38092041015625	69.79519653320312
141.38092041015625	69.79519653320312
141.382568359375	69.7954330444336
141.38372802734375	69.79559326171875
141.38372802734375	69.79559326171875
141.38372802734375	69.79559326171875
141.38558959960938	69.79618835449219
141.38558959960938	69.79618835449219
141.38771057128906	69.79685974121094
141.38771057128906	69.79685974121094
141.38771057128906	69.79685974121094
141.389892578125	69.79751586914062
141.389892578125	69.79751586914062
141.389892578125	69.79751586914062
