85.41371154785156	51.90989685058594	-142.06051635742188
85.24888610839844	51.779266357421875	-142.0817108154297
85.24888610839844	51.779266357421875	-142.0817108154297
85.07380676269531	51.64121627807617	-142.093994140625
85.07380676269531	51.64121627807617	-142.093994140625
85.07380676269531	51.64121627807617	-142.093994140625
84.9171371459961	51.51966094970703	-142.10043334960938
84.9171371459961	51.51966094970703	-142.10043334960938
84.9171371459961	51.51966094970703	-142.10043334960938
84.55563354492188	51.240135192871094	-142.10928344726562
84.55563354492188	51.240135192871094	-142.10928344726562
84.55563354492188	51.240135192871094	-142.10928344726562
84.22863006591797	50.986488342285156	-142.11373901367188
84.22863006591797	50.986488342285156	-142.11373901367188
84.22863006591797	50.986488342285156	-142.11373901367188
83.89478302001953	50.72701644897461	-142.1160430908203
83.89478302001953	50.72701644897461	-142.1160430908203
83.89478302001953	50.72701644897461	-142.1160430908203
83.7330322265625	50.601234436035156	-142.11656188964844
83.7330322265625	50.601234436035156	-142.11656188964844
83.7330322265625	50.601234436035156	-142.11656188964844
83.40569305419922	50.34659957885742	-142.11712646484375
83.40569305419922	50.34659957885742	-142.11712646484375
83.24874877929688	50.22711944580078	-142.17396545410156
83.06456756591797	50.0930061340332	-142.38836669921875
83.06456756591797	50.0930061340332	-142.38836669921875
83.06456756591797	50.0930061340332	-142.38836669921875
82.90339660644531	49.97886657714844	-142.6652069091797
82.90339660644531	49.97886657714844	-142.6652069091797
82.90339660644531	49.97886657714844	-142.6652069091797
82.56034088134766	49.74282455444336	-143.41819763183594
82.56034088134766	49.74282455444336	-143.41819763183594
82.3971939086914	49.63325500488281	-143.81680297851562
82.2049331665039	49.50634765625	-144.30374145507812
82.2049331665039	49.50634765625	-144.30374145507812
82.2049331665039	49.50634765625	-144.30374145507812
82.02246856689453	49.387996673583984	-144.7744903564453
82.02246856689453	49.387996673583984	-144.7744903564453
82.02246856689453	49.387996673583984	-144.7744903564453
81.69361877441406	49.17983627319336	-145.6315155029297
81.69361877441406	49.17983627319336	-145.6315155029297
81.69361877441406	49.17983627319336	-145.6315155029297
81.3390884399414	48.9630012512207	-146.5565948486328
81.3390884399414	48.9630012512207	-146.5565948486328
81.3390884399414	48.9630012512207	-146.5565948486328
81.16236877441406	48.857791900634766	-147.01617431640625
81.16236877441406	48.857791900634766	-147.01617431640625
80.78192138671875	48.63777160644531	-147.99998474121094
80.78192138671875	48.63777160644531	-147.99998474121094
80.78192138671875	48.63777160644531	-147.99998474121094
80.60905456542969	48.54059600830078	-148.44427490234375
80.41188049316406	48.43194580078125	-148.94876098632812
80.41188049316406	48.43194580078125	-148.94876098632812
80.41188049316406	48.43194580078125	-148.94876098632812
80.2228775024414	48.32988739013672	-149.4302215576172
80.2228775024414	48.32988739013672	-149.4302215576172
79.8711929321289	48.145301818847656	-150.3206024169922
79.8711929321289	48.145301818847656	-150.3206024169922
79.8711929321289	48.145301818847656	-150.3206024169922
79.69364929199219	48.054744720458984	-150.76736450195312
79.5130615234375	47.964412689208984	-151.219970703125
79.5130615234375	47.964412689208984	-151.219970703125
79.31233978271484	47.86613845825195	-151.72096252441406
79.31233978271484	47.86613845825195	-151.72096252441406
79.31233978271484	47.86613845825195	-151.72096252441406
78.96965026855469	47.70320129394531	-152.57147216796875
78.96965026855469	47.70320129394531	-152.57147216796875
78.96965026855469	47.70320129394531	-152.57147216796875
78.56693267822266	47.51974105834961	-153.56332397460938
78.56693267822266	47.51974105834961	-153.56332397460938
78.56693267822266	47.51974105834961	-153.56332397460938
78.40184783935547	47.446868896484375	-153.96774291992188
78.40184783935547	47.446868896484375	-153.96774291992188
78.40184783935547	47.446868896484375	-153.96774291992188
78.01493835449219	47.2841682434082	-154.97572326660156
78.01493835449219	47.2841682434082	-154.97572326660156
78.01493835449219	47.2841682434082	-154.97572326660156
77.63130187988281	47.14298629760742	-156.33790588378906
77.63130187988281	47.14298629760742	-156.33790588378906
77.63130187988281	47.14298629760742	-156.33790588378906
77.43597412109375	47.07708740234375	-157.1280517578125
77.43597412109375	47.07708740234375	-157.1280517578125
77.43597412109375	47.07708740234375	-157.1280517578125
77.02593231201172	46.949710845947266	-158.88516235351562
77.02593231201172	46.949710845947266	-158.88516235351562
77.02593231201172	46.949710845947266	-158.88516235351562
76.65792846679688	46.847137451171875	-160.50970458984375
76.65792846679688	46.847137451171875	-160.50970458984375
76.4675521850586	46.79844665527344	-161.3559112548828
76.4675521850586	46.79844665527344	-161.3559112548828
76.4675521850586	46.79844665527344	-161.3559112548828
76.09331512451172	46.711273193359375	-163.02088928222656
76.09331512451172	46.711273193359375	-163.02088928222656
76.09331512451172	46.711273193359375	-163.02088928222656
75.7071304321289	46.633148193359375	-164.735107421875
75.7071304321289	46.633148193359375	-164.735107421875
75.7071304321289	46.633148193359375	-164.735107421875
75.5184326171875	46.59926986694336	-165.57037353515625
75.30484008789062	46.56441879272461	-166.51368713378906
75.30484008789062	46.56441879272461	-166.51368713378906
75.12287902832031	46.53742980957031	-167.31570434570312
75.12287902832031	46.53742980957031	-167.31570434570312
75.12287902832031	46.53742980957031	-167.31570434570312
74.72691345214844	46.48771286010742	-169.05601501464844
74.72691345214844	46.48771286010742	-169.05601501464844
74.72691345214844	46.48771286010742	-169.05601501464844
74.32412719726562	46.4495735168457	-170.82032775878906
74.32412719726562	46.4495735168457	-170.82032775878906
74.32412719726562	46.4495735168457	-170.82032775878906
74.09294128417969	46.43341064453125	-171.83084106445312
74.09294128417969	46.43341064453125	-171.83084106445312
74.09294128417969	46.43341064453125	-171.83084106445312
73.64750671386719	46.41366195678711	-173.7747802734375
73.64750671386719	46.41366195678711	-173.7747802734375
73.64750671386719	46.41366195678711	-173.7747802734375
73.23021697998047	46.40868377685547	-175.5938262939453
73.23021697998047	46.40868377685547	-175.5938262939453
73.23021697998047	46.40868377685547	-175.5938262939453
73.01189422607422	46.41136932373047	-176.54534912109375
73.01189422607422	46.41136932373047	-176.54534912109375
73.01189422607422	46.41136932373047	-176.54534912109375
72.58692932128906	46.42691421508789	-178.39828491210938
72.58692932128906	46.42691421508789	-178.39828491210938
72.58692932128906	46.42691421508789	-178.39828491210938
72.20574188232422	46.45235061645508	179.9374542236328
72.20574188232422	46.45235061645508	179.9374542236328
72.20574188232422	46.45235061645508	179.9374542236328
71.79532623291016	46.492279052734375	178.1414794921875
71.79532623291016	46.492279052734375	178.1414794921875
71.79532623291016	46.492279052734375	178.1414794921875
71.59487915039062	46.51645278930664	177.26229858398438
71.59487915039062	46.51645278930664	177.26229858398438
71.19412231445312	46.574119567871094	175.49903869628906
71.19412231445312	46.574119567871094	175.49903869628906
71.19412231445312	46.574119567871094	175.49903869628906
70.79873657226562	46.64334487915039	173.75091552734375
70.79873657226562	46.64334487915039	173.75091552734375
70.79873657226562	46.64334487915039	173.75091552734375
70.61113739013672	46.68052291870117	172.91802978515625
70.61113739013672	46.68052291870117	172.91802978515625
70.61113739013672	46.68052291870117	172.91802978515625
70.20087432861328	46.77199935913086	171.08702087402344
70.20087432861328	46.77199935913086	171.08702087402344
70.20087432861328	46.77199935913086	171.08702087402344
69.81243133544922	46.87143325805664	169.3397674560547
69.81243133544922	46.87143325805664	169.3397674560547
69.63069915771484	46.92230987548828	168.51722717285156
69.63069915771484	46.92230987548828	168.51722717285156
69.63069915771484	46.92230987548828	168.51722717285156
69.25396728515625	47.03700637817383	166.80026245117188
69.25396728515625	47.03700637817383	166.80026245117188
69.25396728515625	47.03700637817383	166.80026245117188
68.8497085571289	47.17431640625	164.93797302246094
68.8497085571289	47.17431640625	164.93797302246094
68.8497085571289	47.17431640625	164.93797302246094
68.67472076416016	47.23828887939453	164.12503051757812
68.67472076416016	47.23828887939453	164.12503051757812
68.67472076416016	47.23828887939453	164.12503051757812
68.30689239501953	47.38227462768555	162.4009552001953
68.30689239501953	47.38227462768555	162.4009552001953
68.30689239501953	47.38227462768555	162.4009552001953
67.93120574951172	47.54298400878906	160.6167449951172
67.93120574951172	47.54298400878906	160.6167449951172
67.93120574951172	47.54298400878906	160.6167449951172
67.7569351196289	47.62229537963867	159.7804718017578
67.7569351196289	47.62229537963867	159.7804718017578
67.58976745605469	47.70128631591797	158.97271728515625
67.58976745605469	47.70128631591797	158.97271728515625
67.58976745605469	47.70128631591797	158.97271728515625
67.17819213867188	47.90849685668945	156.95883178710938
67.17819213867188	47.90849685668945	156.95883178710938
67.17819213867188	47.90849685668945	156.95883178710938
66.86808776855469	48.07695770263672	155.41578674316406
66.86808776855469	48.07695770263672	155.41578674316406
66.86808776855469	48.07695770263672	155.41578674316406
66.51893615722656	48.28032684326172	153.64825439453125
66.51893615722656	48.28032684326172	153.64825439453125
66.51893615722656	48.28032684326172	153.64825439453125
66.18748474121094	48.48719024658203	151.9384002685547
66.18748474121094	48.48719024658203	151.9384002685547
66.18748474121094	48.48719024658203	151.9384002685547
66.03070831298828	48.58993148803711	151.1178741455078
66.03070831298828	48.58993148803711	151.1178741455078
66.03070831298828	48.58993148803711	151.1178741455078
65.73993682861328	48.789188385009766	149.57431030273438
65.73993682861328	48.789188385009766	149.57431030273438
65.73993682861328	48.789188385009766	149.57431030273438
65.43753814697266	49.00922775268555	147.93603515625
65.43753814697266	49.00922775268555	147.93603515625
65.26374816894531	49.14204788208008	146.97756958007812
65.26374816894531	49.14204788208008	146.97756958007812
65.26374816894531	49.14204788208008	146.97756958007812
65.00516510009766	49.34809112548828	145.5283660888672
65.00516510009766	49.34809112548828	145.5283660888672
65.00516510009766	49.34809112548828	145.5283660888672
64.73332214355469	49.576839447021484	143.97055053710938
64.73332214355469	49.576839447021484	143.97055053710938
64.73332214355469	49.576839447021484	143.97055053710938
64.47429656982422	49.807064056396484	142.450439453125
64.47429656982422	49.807064056396484	142.450439453125
64.47429656982422	49.807064056396484	142.450439453125
64.34537506103516	49.92640686035156	141.6796417236328
64.34537506103516	49.92640686035156	141.6796417236328
64.09030151367188	50.17243957519531	140.124267578125
64.09030151367188	50.17243957519531	140.124267578125
64.09030151367188	50.17243957519531	140.124267578125
63.85615158081055	50.41057205200195	138.65798950195312
63.85615158081055	50.41057205200195	138.65798950195312
63.85615158081055	50.41057205200195	138.65798950195312
63.6153678894043	50.66892623901367	137.1068572998047
63.6153678894043	50.66892623901367	137.1068572998047
63.6153678894043	50.66892623901367	137.1068572998047
63.49644470214844	50.80193328857422	136.32308959960938
63.49644470214844	50.80193328857422	136.32308959960938
63.49644470214844	50.80193328857422	136.32308959960938
63.26214599609375	51.07524490356445	134.7410888671875
63.26214599609375	51.07524490356445	134.7410888671875
63.26214599609375	51.07524490356445	134.7410888671875
63.05572509765625	51.32928466796875	133.3022003173828
63.05572509765625	51.32928466796875	133.3022003173828
63.05572509765625	51.32928466796875	133.3022003173828
62.83670425415039	51.614192962646484	131.7218780517578
62.83670425415039	51.614192962646484	131.7218780517578
62.74861145019531	51.73340606689453	131.0698699951172
62.64667892456055	51.87519073486328	130.3016357421875
62.64667892456055	51.87519073486328	130.3016357421875
62.55708694458008	52.00312805175781	129.6143798828125
62.55708694458008	52.00312805175781	129.6143798828125
62.55708694458008	52.00312805175781	129.6143798828125
62.37212371826172	52.2783088684082	128.15516662597656
62.37212371826172	52.2783088684082	128.15516662597656
62.37212371826172	52.2783088684082	128.15516662597656
62.18766403198242	52.568973541259766	126.63976287841797
62.18766403198242	52.568973541259766	126.63976287841797
62.10900115966797	52.69822311401367	125.97357177734375
62.024227142333984	52.841552734375	125.2403335571289
62.024227142333984	52.841552734375	125.2403335571289
61.93931198120117	52.98951721191406	124.48899841308594
61.93931198120117	52.98951721191406	124.48899841308594
61.93931198120117	52.98951721191406	124.48899841308594
61.77066421508789	53.29771423339844	122.9414291381836
61.77066421508789	53.29771423339844	122.9414291381836
61.77066421508789	53.29771423339844	122.9414291381836
61.62069320678711	53.589603424072266	121.49559020996094
61.62069320678711	53.589603424072266	121.49559020996094
61.55512619018555	53.72312545776367	120.84013366699219
61.485076904296875	53.87033462524414	120.12162780761719
61.485076904296875	53.87033462524414	120.12162780761719
61.42443084716797	54.00166702270508	119.48412322998047
61.42443084716797	54.00166702270508	119.48412322998047
61.42443084716797	54.00166702270508	119.48412322998047
61.301918029785156	54.27967834472656	118.14485168457031
61.301918029785156	54.27967834472656	118.14485168457031
61.301918029785156	54.27967834472656	118.14485168457031
61.17110824584961	54.59823989868164	116.6264877319336
61.17110824584961	54.59823989868164	116.6264877319336
61.17110824584961	54.59823989868164	116.6264877319336
61.06160354614258	54.884979248046875	115.27301788330078
61.06160354614258	54.884979248046875	115.27301788330078
61.001365661621094	55.05231475830078	114.48866271972656
60.94716262817383	55.20927429199219	113.75627136230469
60.94716262817383	55.20927429199219	113.75627136230469
60.94716262817383	55.20927429199219	113.75627136230469
60.89087677001953	55.379783630371094	112.96424865722656
60.89087677001953	55.379783630371094	112.96424865722656
60.89087677001953	55.379783630371094	112.96424865722656
60.79034423828125	55.70610046386719	111.4579849243164
60.79034423828125	55.70610046386719	111.4579849243164
60.7038459777832	56.01441955566406	110.04522705078125
60.7038459777832	56.01441955566406	110.04522705078125
60.7038459777832	56.01441955566406	110.04522705078125
60.62692642211914	56.31668472290039	108.66898345947266
60.62692642211914	56.31668472290039	108.66898345947266
60.62692642211914	56.31668472290039	108.66898345947266
60.558494567871094	56.61518859863281	107.31754302978516
60.558494567871094	56.61518859863281	107.31754302978516
60.558494567871094	56.61518859863281	107.31754302978516
60.52752685546875	56.76205825805664	106.65515899658203
60.52752685546875	56.76205825805664	106.65515899658203
60.467529296875	57.07491683959961	105.24917602539062
60.467529296875	57.07491683959961	105.24917602539062
60.467529296875	57.07491683959961	105.24917602539062
60.41740417480469	57.374794006347656	103.90721130371094
60.41740417480469	57.374794006347656	103.90721130371094
60.41740417480469	57.374794006347656	103.90721130371094
60.37117385864258	57.70070266723633	102.45418548583984
60.37117385864258	57.70070266723633	102.45418548583984
60.37117385864258	57.70070266723633	102.45418548583984
60.34970474243164	57.877113342285156	101.66964721679688
60.34970474243164	57.877113342285156	101.66964721679688
60.34970474243164	57.877113342285156	101.66964721679688
60.318485260009766	58.17919921875	100.32897186279297
60.318485260009766	58.17919921875	100.32897186279297
60.29387664794922	58.4893798828125	98.95519256591797
60.29387664794922	58.4893798828125	98.95519256591797
60.29387664794922	58.4893798828125	98.95519256591797
60.276512145996094	58.80515670776367	97.55894470214844
60.276512145996094	58.80515670776367	97.55894470214844
60.276512145996094	58.80515670776367	97.55894470214844
60.26680374145508	59.124813079833984	96.14691162109375
60.26680374145508	59.124813079833984	96.14691162109375
60.26680374145508	59.124813079833984	96.14691162109375
60.26479721069336	59.42364501953125	94.82740783691406
60.26479721069336	59.42364501953125	94.82740783691406
60.26479721069336	59.42364501953125	94.82740783691406
60.2674674987793	59.57198715209961	94.13886260986328
60.2674674987793	59.57198715209961	94.13886260986328
60.28616714477539	59.88840866088867	92.42439270019531
60.28616714477539	59.88840866088867	92.42439270019531
60.28616714477539	59.88840866088867	92.42439270019531
60.31612777709961	60.18425750732422	90.6295394897461
60.31612777709961	60.18425750732422	90.6295394897461
60.31612777709961	60.18425750732422	90.6295394897461
60.35935974121094	60.49739456176758	88.63512420654297
60.35935974121094	60.49739456176758	88.63512420654297
60.35935974121094	60.49739456176758	88.63512420654297
60.41434860229492	60.81193542480469	86.58525085449219
60.41434860229492	60.81193542480469	86.58525085449219
60.41434860229492	60.81193542480469	86.58525085449219
60.44083786010742	60.95433807373047	85.71532440185547
60.44083786010742	60.95433807373047	85.71532440185547
60.49961471557617	61.265682220458984	84.06242370605469
60.49961471557617	61.265682220458984	84.06242370605469
60.49961471557617	61.265682220458984	84.06242370605469
60.5637092590332	61.57118606567383	82.58694458007812
60.5637092590332	61.57118606567383	82.58694458007812
60.5637092590332	61.57118606567383	82.58694458007812
60.64654541015625	61.919769287109375	80.9644775390625
60.64654541015625	61.919769287109375	80.9644775390625
60.64654541015625	61.919769287109375	80.9644775390625
60.682167053222656	62.05796813964844	80.3265380859375
60.682167053222656	62.05796813964844	80.3265380859375
60.682167053222656	62.05796813964844	80.3265380859375
60.76814651489258	62.36772918701172	78.89791107177734
60.76814651489258	62.36772918701172	78.89791107177734
60.86754608154297	62.692909240722656	77.39237213134766
60.86754608154297	62.692909240722656	77.39237213134766
60.86754608154297	62.692909240722656	77.39237213134766
60.9156608581543	62.84031677246094	76.70633697509766
60.9156608581543	62.84031677246094	76.70633697509766
60.9156608581543	62.84031677246094	76.70633697509766
61.01708221435547	63.13309097290039	75.33607482910156
61.01708221435547	63.13309097290039	75.33607482910156
61.01708221435547	63.13309097290039	75.33607482910156
61.12503433227539	63.42221450805664	73.97164154052734
61.12503433227539	63.42221450805664	73.97164154052734
61.18629837036133	63.57741928100586	73.23414611816406
61.25082015991211	63.73480987548828	72.48238372802734
61.25082015991211	63.73480987548828	72.48238372802734
61.31513214111328	63.88616943359375	71.75530242919922
61.31513214111328	63.88616943359375	71.75530242919922
61.31513214111328	63.88616943359375	71.75530242919922
61.45134735107422	64.19035339355469	70.28123474121094
61.45134735107422	64.19035339355469	70.28123474121094
61.45134735107422	64.19035339355469	70.28123474121094
61.57944869995117	64.45894622802734	68.96453857421875
61.57944869995117	64.45894622802734	68.96453857421875
61.57944869995117	64.45894622802734	68.96453857421875
61.67295837402344	64.64498901367188	68.04479217529297
61.67295837402344	64.64498901367188	68.04479217529297
61.67295837402344	64.64498901367188	68.04479217529297
61.8256950378418	64.93450927734375	66.59571838378906
61.8256950378418	64.93450927734375	66.59571838378906
61.987342834472656	65.222900390625	65.13187408447266
61.987342834472656	65.222900390625	65.13187408447266
61.987342834472656	65.222900390625	65.13187408447266
62.141868591308594	65.48358917236328	63.78983688354492
62.141868591308594	65.48358917236328	63.78983688354492
62.141868591308594	65.48358917236328	63.78983688354492
62.31618881225586	65.76177215576172	62.3375358581543
62.31618881225586	65.76177215576172	62.3375358581543
62.31618881225586	65.76177215576172	62.3375358581543
62.39411544799805	65.88134765625	61.70594787597656
62.39411544799805	65.88134765625	61.70594787597656
62.39411544799805	65.88134765625	61.70594787597656
62.569339752197266	66.13998413085938	60.324283599853516
62.569339752197266	66.13998413085938	60.324283599853516
62.66217041015625	66.271728515625	59.61170196533203
62.77052688598633	66.42107391357422	58.7962532043457
62.77052688598633	66.42107391357422	58.7962532043457
62.86528778076172	66.54826354980469	58.09455490112305
62.86528778076172	66.54826354980469	58.09455490112305
62.86528778076172	66.54826354980469	58.09455490112305
63.05746078491211	66.796630859375	56.705169677734375
63.05746078491211	66.796630859375	56.705169677734375
63.05746078491211	66.796630859375	56.705169677734375
63.26313018798828	67.04922485351562	55.264408111572266
63.26313018798828	67.04922485351562	55.264408111572266
63.36304473876953	67.16743469238281	54.57963943481445
63.46879577636719	67.28945922851562	53.865386962890625
63.46879577636719	67.28945922851562	53.865386962890625
63.57270812988281	67.40644836425781	53.1732177734375
63.57270812988281	67.40644836425781	53.1732177734375
63.57270812988281	67.40644836425781	53.1732177734375
63.7940673828125	67.64643096923828	51.72917175292969
63.7940673828125	67.64643096923828	51.72917175292969
63.7940673828125	67.64643096923828	51.72917175292969
64.0040512084961	67.86339569091797	50.39340591430664
64.0040512084961	67.86339569091797	50.39340591430664
64.0040512084961	67.86339569091797	50.39340591430664
64.23657989501953	68.0921630859375	48.95088195800781
64.23657989501953	68.0921630859375	48.95088195800781
64.23657989501953	68.0921630859375	48.95088195800781
64.51182556152344	68.34840393066406	47.288516998291016
64.51182556152344	68.34840393066406	47.288516998291016
64.51182556152344	68.34840393066406	47.288516998291016
64.62879180908203	68.45304870605469	46.592933654785156
64.62879180908203	68.45304870605469	46.592933654785156
64.62879180908203	68.45304870605469	46.592933654785156
64.88642120361328	68.6746597290039	45.08845520019531
64.88642120361328	68.6746597290039	45.08845520019531
64.88642120361328	68.6746597290039	45.08845520019531
65.145263671875	68.8858642578125	43.60920715332031
65.145263671875	68.8858642578125	43.60920715332031
65.26138305664062	68.9771499633789	42.95482635498047
65.40080261230469	69.08382415771484	42.177974700927734
65.40080261230469	69.08382415771484	42.177974700927734
65.40080261230469	69.08382415771484	42.177974700927734
65.5312271118164	69.1810073852539	41.45787811279297
65.5312271118164	69.1810073852539	41.45787811279297
65.85075378417969	69.40863800048828	39.720314025878906
65.85075378417969	69.40863800048828	39.720314025878906
65.85075378417969	69.40863800048828	39.720314025878906
65.96843719482422	69.48889923095703	39.09047317504883
66.1058120727539	69.58014678955078	38.361148834228516
66.1058120727539	69.58014678955078	38.361148834228516
66.26812744140625	69.68463897705078	37.506858825683594
66.26812744140625	69.68463897705078	37.506858825683594
66.26812744140625	69.68463897705078	37.506858825683594
66.53815460205078	69.85130310058594	36.103511810302734
66.53815460205078	69.85130310058594	36.103511810302734
66.53815460205078	69.85130310058594	36.103511810302734
66.69168853759766	69.94198608398438	35.3143424987793
66.82571411132812	70.01892852783203	34.6308479309082
66.82571411132812	70.01892852783203	34.6308479309082
67.0468978881836	70.1412353515625	33.514644622802734
67.0468978881836	70.1412353515625	33.514644622802734
67.0468978881836	70.1412353515625	33.514644622802734
67.22136688232422	70.23368072509766	32.64186096191406
67.22136688232422	70.23368072509766	32.64186096191406
67.22136688232422	70.23368072509766	32.64186096191406
67.56718444824219	70.40718078613281	30.926673889160156
67.56718444824219	70.40718078613281	30.926673889160156
67.56718444824219	70.40718078613281	30.926673889160156
67.87810516357422	70.55254364013672	29.40350914001465
67.87810516357422	70.55254364013672	29.40350914001465
68.04225158691406	70.62523651123047	28.607545852661133
68.04225158691406	70.62523651123047	28.607545852661133
68.04225158691406	70.62523651123047	28.607545852661133
68.33712005615234	70.74920654296875	27.189189910888672
68.33712005615234	70.74920654296875	27.189189910888672
68.33712005615234	70.74920654296875	27.189189910888672
68.63050842285156	70.8641357421875	25.794267654418945
68.63050842285156	70.8641357421875	25.794267654418945
68.63050842285156	70.8641357421875	25.794267654418945
68.95101165771484	70.98030853271484	24.2868595123291
68.95101165771484	70.98030853271484	24.2868595123291
68.95101165771484	70.98030853271484	24.2868595123291
69.10977172851562	71.03437042236328	23.545246124267578
69.10977172851562	71.03437042236328	23.545246124267578
69.10977172851562	71.03437042236328	23.545246124267578
69.4392318725586	71.1393051147461	22.016035079956055
69.4392318725586	71.1393051147461	22.016035079956055
69.5936279296875	71.18521881103516	21.303319931030273
69.76140594482422	71.23271179199219	20.532224655151367
69.76140594482422	71.23271179199219	20.532224655151367
69.92167663574219	71.27584075927734	19.79802703857422
69.92167663574219	71.27584075927734	19.79802703857422
69.92167663574219	71.27584075927734	19.79802703857422
70.18891143798828	71.34284210205078	18.576160430908203
70.18891143798828	71.34284210205078	18.576160430908203
70.18891143798828	71.34284210205078	18.576160430908203
70.38638305664062	71.38843536376953	17.67753028869629
70.38638305664062	71.38843536376953	17.67753028869629
70.38638305664062	71.38843536376953	17.67753028869629
70.80864715576172	71.475341796875	15.77189826965332
70.80864715576172	71.475341796875	15.77189826965332
70.98939514160156	71.50807189941406	14.958586692810059
71.16407775878906	71.53721618652344	14.173995018005371
71.16407775878906	71.53721618652344	14.173995018005371
71.16407775878906	71.53721618652344	14.173995018005371
71.35895538330078	71.5667724609375	13.301472663879395
71.35895538330078	71.5667724609375	13.301472663879395
71.35895538330078	71.5667724609375	13.301472663879395
71.68376922607422	71.60956573486328	11.848709106445312
71.68376922607422	71.60956573486328	11.848709106445312
71.88148498535156	71.63137817382812	10.96915054321289
72.06655883789062	71.64907836914062	10.14612102508545
72.06655883789062	71.64907836914062	10.14612102508545
72.22704315185547	71.66234588623047	9.432587623596191
72.22704315185547	71.66234588623047	9.432587623596191
72.22704315185547	71.66234588623047	9.432587623596191
72.57530975341797	71.68413543701172	7.88881778717041
72.57530975341797	71.68413543701172	7.88881778717041
72.57530975341797	71.68413543701172	7.88881778717041
72.92733764648438	71.69660949707031	6.33134126663208
72.92733764648438	71.69660949707031	6.33134126663208
72.92733764648438	71.69660949707031	6.33134126663208
73.10657501220703	71.69928741455078	5.538691520690918
73.10657501220703	71.69928741455078	5.538691520690918
73.4918212890625	71.69657897949219	3.8354084491729736
73.4918212890625	71.69657897949219	3.8354084491729736
73.4918212890625	71.69657897949219	3.8354084491729736
73.64472198486328	71.69247436523438	3.157670736312866
73.820556640625	71.6854248046875	2.379539966583252
73.820556640625	71.6854248046875	2.379539966583252
74.00794982910156	71.67523956298828	1.5502488613128662
74.00794982910156	71.67523956298828	1.5502488613128662
74.00794982910156	71.67523956298828	1.5502488613128662
74.34503936767578	71.65019226074219	0.055930692702531815
74.34503936767578	71.65019226074219	0.055930692702531815
74.34503936767578	71.65019226074219	0.055930692702531815
74.70281219482422	71.61385345458984	-1.5326234102249146
74.70281219482422	71.61385345458984	-1.5326234102249146
74.70281219482422	71.61385345458984	-1.5326234102249146
74.89334106445312	71.59036254882812	-2.380401372909546
74.89334106445312	71.59036254882812	-2.380401372909546
74.89334106445312	71.59036254882812	-2.380401372909546
75.08502197265625	71.5638427734375	-3.235626697540283
75.08502197265625	71.5638427734375	-3.235626697540283
75.08502197265625	71.5638427734375	-3.235626697540283
75.47026824951172	71.501708984375	-4.961915493011475
75.47026824951172	71.501708984375	-4.961915493011475
75.47026824951172	71.501708984375	-4.961915493011475
75.85164642333984	71.428466796875	-6.682074546813965
75.85164642333984	71.428466796875	-6.682074546813965
76.02083587646484	71.39224243164062	-7.449166297912598
76.20817565917969	71.3492660522461	-8.29969310760498
76.20817565917969	71.3492660522461	-8.29969310760498
76.20817565917969	71.3492660522461	-8.29969310760498
76.39020538330078	71.3047103881836	-9.129193305969238
76.39020538330078	71.3047103881836	-9.129193305969238
76.73284912109375	71.21327209472656	-10.698683738708496
76.73284912109375	71.21327209472656	-10.698683738708496
76.73284912109375	71.21327209472656	-10.698683738708496
76.88784790039062	71.15483856201172	-11.514849662780762
77.05375671386719	71.10250091552734	-12.372241973876953
77.05375671386719	71.10250091552734	-12.372241973876953
77.25135803222656	71.04035186767578	-13.362446784973145
77.25135803222656	71.04035186767578	-13.362446784973145
77.25135803222656	71.04035186767578	-13.362446784973145
77.57949829101562	70.92684936523438	-14.955183029174805
77.57949829101562	70.92684936523438	-14.955183029174805
77.57949829101562	70.92684936523438	-14.955183029174805
77.89836120605469	70.80594635009766	-16.487321853637695
77.89836120605469	70.80594635009766	-16.487321853637695
77.89836120605469	70.80594635009766	-16.487321853637695
78.05619812011719	70.74235534667969	-17.247020721435547
78.05619812011719	70.74235534667969	-17.247020721435547
78.05619812011719	70.74235534667969	-17.247020721435547
78.36827087402344	70.60929870605469	-18.75772476196289
78.36827087402344	70.60929870605469	-18.75772476196289
78.5204086303711	70.54083251953125	-19.499635696411133
78.68042755126953	70.46617889404297	-20.284387588500977
78.68042755126953	70.46617889404297	-20.284387588500977
78.82256317138672	70.39728546142578	-21.10237693786621
78.82256317138672	70.39728546142578	-21.10237693786621
78.82256317138672	70.39728546142578	-21.10237693786621
79.13274383544922	70.24118041992188	-22.867477416992188
79.13274383544922	70.24118041992188	-22.867477416992188
79.13274383544922	70.24118041992188	-22.867477416992188
79.44117736816406	70.07527923583984	-24.51099395751953
79.44117736816406	70.07527923583984	-24.51099395751953
79.44117736816406	70.07527923583984	-24.51099395751953
79.53016662597656	70.07441711425781	-26.558515548706055
79.53016662597656	70.07441711425781	-26.558515548706055
79.53016662597656	70.07441711425781	-26.558515548706055
79.6239013671875	70.1903305053711	-31.341753005981445
79.6239013671875	70.1903305053711	-31.341753005981445
79.6738052368164	70.22132873535156	-33.0358772277832
79.72333526611328	70.24649810791016	-34.5838737487793
79.72333526611328	70.24649810791016	-34.5838737487793
79.76591491699219	70.26679229736328	-35.876861572265625
79.76591491699219	70.26679229736328	-35.876861572265625
79.76591491699219	70.26679229736328	-35.876861572265625
79.80786895751953	70.28533172607422	-37.11545944213867
79.80786895751953	70.28533172607422	-37.11545944213867
