63.874671936035156	61.78448486328125
63.874671936035156	61.78448486328125
63.874671936035156	61.78448486328125
63.906829833984375	62.04890060424805
63.906829833984375	62.04890060424805
63.92896270751953	62.20832443237305
63.96134567260742	62.418006896972656
63.96134567260742	62.418006896972656
63.96134567260742	62.418006896972656
64.00767517089844	62.68723678588867
64.00767517089844	62.68723678588867
64.00767517089844	62.68723678588867
64.0579605102539	62.94739532470703
64.0579605102539	62.94739532470703
64.0579605102539	62.94739532470703
64.11192321777344	63.19943618774414
64.11192321777344	63.19943618774414
64.20890808105469	63.60129165649414
64.20890808105469	63.60129165649414
64.20890808105469	63.60129165649414
64.27655029296875	63.85302734375
64.31132507324219	63.975189208984375
64.3478775024414	64.0989761352539
64.3478775024414	64.0989761352539
64.3478775024414	64.0989761352539
64.42920684814453	64.35936737060547
64.42920684814453	64.35936737060547
64.42920684814453	64.35936737060547
64.52606964111328	64.6467514038086
64.52606964111328	64.6467514038086
64.60991668701172	64.87960052490234
64.60991668701172	64.87960052490234
64.60991668701172	64.87960052490234
64.71562957763672	65.15465545654297
64.71562957763672	65.15465545654297
64.71562957763672	65.15465545654297
64.81437683105469	65.3963394165039
64.81437683105469	65.3963394165039
64.81437683105469	65.3963394165039
64.92778778076172	65.65795135498047
64.92778778076172	65.65795135498047
64.92778778076172	65.65795135498047
65.09569549560547	66.01805114746094
65.09569549560547	66.01805114746094
65.20730590820312	66.24344635009766
65.20730590820312	66.24344635009766
65.20730590820312	66.24344635009766
65.392333984375	66.59477233886719
65.392333984375	66.59477233886719
65.392333984375	66.59477233886719
65.51809692382812	66.8197250366211
65.58770751953125	66.93984985351562
65.67186737060547	67.08110809326172
65.67186737060547	67.08110809326172
65.67186737060547	67.08110809326172
65.80695343017578	67.30007934570312
65.80695343017578	67.30007934570312
65.95314025878906	67.52658081054688
65.95314025878906	67.52658081054688
65.95314025878906	67.52658081054688
66.10075378417969	67.7453842163086
66.10075378417969	67.7453842163086
66.10075378417969	67.7453842163086
66.26936340332031	67.9840316772461
66.26936340332031	67.9840316772461
66.26936340332031	67.9840316772461
66.42091369628906	68.18941497802734
66.42091369628906	68.18941497802734
66.60382080078125	68.42631530761719
66.60382080078125	68.42631530761719
66.60382080078125	68.42631530761719
66.86466979980469	68.74595642089844
66.86466979980469	68.74595642089844
66.86466979980469	68.74595642089844
67.0300064086914	68.93838500976562
67.11235809326172	69.03148651123047
67.1968994140625	69.1252212524414
67.1968994140625	69.1252212524414
67.37885284423828	69.3208999633789
67.37885284423828	69.3208999633789
67.37885284423828	69.3208999633789
67.5936279296875	69.54169464111328
67.5936279296875	69.54169464111328
67.5936279296875	69.54169464111328
67.78053283691406	69.72579956054688
67.78053283691406	69.72579956054688
67.78053283691406	69.72579956054688
67.98685455322266	69.92058563232422
67.98685455322266	69.92058563232422
67.98685455322266	69.92058563232422
68.18201446533203	70.09732055664062
68.18201446533203	70.09732055664062
68.18201446533203	70.09732055664062
68.38472747802734	70.27350616455078
68.38472747802734	70.27350616455078
68.7196044921875	70.54896545410156
68.7196044921875	70.54896545410156
68.7196044921875	70.54896545410156
68.94277954101562	70.72251892089844
69.06565856933594	70.81477355957031
69.06565856933594	70.81477355957031
69.17996978759766	70.89862823486328
69.17996978759766	70.89862823486328
69.29070281982422	70.97808074951172
69.29070281982422	70.97808074951172
69.29070281982422	70.97808074951172
69.54116821289062	71.15132904052734
69.54116821289062	71.15132904052734
69.54116821289062	71.15132904052734
69.7742691040039	71.30504608154297
69.7742691040039	71.30504608154297
70.07557678222656	71.49304962158203
70.07557678222656	71.49304962158203
70.07557678222656	71.49304962158203
70.43330383300781	71.7022705078125
70.43330383300781	71.7022705078125
70.43330383300781	71.7022705078125
70.54837799072266	71.76639556884766
70.74471282958984	71.87189483642578
70.74471282958984	71.87189483642578
70.74471282958984	71.87189483642578
70.9395980834961	71.97240447998047
70.9395980834961	71.97240447998047
70.9395980834961	71.97240447998047
71.10784149169922	72.05601501464844
71.10784149169922	72.05601501464844
71.50263214111328	72.24065399169922
71.50263214111328	72.24065399169922
71.50263214111328	72.24065399169922
71.76924896240234	72.35661315917969
71.76924896240234	72.35661315917969
71.76924896240234	72.35661315917969
72.02875518798828	72.46281433105469
72.02875518798828	72.46281433105469
72.02875518798828	72.46281433105469
72.32620239257812	72.57652282714844
72.32620239257812	72.57652282714844
72.64269256591797	72.68842315673828
72.64269256591797	72.68842315673828
72.64269256591797	72.68842315673828
72.91651916503906	72.77809143066406
72.91651916503906	72.77809143066406
72.91651916503906	72.77809143066406
73.17752838134766	72.8574447631836
73.17752838134766	72.8574447631836
73.17752838134766	72.8574447631836
73.4617691040039	72.93706512451172
73.4617691040039	72.93706512451172
73.87706756591797	73.04113006591797
73.87706756591797	73.04113006591797
73.87706756591797	73.04113006591797
73.87706756591797	73.04113006591797
74.1691665649414	73.10567474365234
74.29502868652344	73.13139343261719
74.44234466552734	73.1597900390625
74.44234466552734	73.1597900390625
74.44234466552734	73.1597900390625
74.61421203613281	73.19062805175781
74.61421203613281	73.19062805175781
74.61421203613281	73.19062805175781
74.94645690917969	73.24358367919922
74.94645690917969	73.24358367919922
74.94645690917969	73.24358367919922
75.27448272705078	73.28730010986328
75.27448272705078	73.28730010986328
75.27448272705078	73.28730010986328
75.58234405517578	73.32073974609375
75.58234405517578	73.32073974609375
75.58234405517578	73.32073974609375
76.00477600097656	73.35476684570312
76.00477600097656	73.35476684570312
76.00477600097656	73.35476684570312
76.00477600097656	73.35476684570312
76.13938903808594	73.36273193359375
76.6032943725586	73.37907409667969
76.6032943725586	73.37907409667969
76.6032943725586	73.37907409667969
76.89735412597656	73.381103515625
76.89735412597656	73.381103515625
76.89735412597656	73.381103515625
77.19009399414062	73.37654876708984
77.19009399414062	73.37654876708984
77.52156829833984	73.36332702636719
77.52156829833984	73.36332702636719
77.52156829833984	73.36332702636719
77.67025756835938	73.35469818115234
77.81941986083984	73.34432983398438
77.81941986083984	73.34432983398438
77.81941986083984	73.34432983398438
78.06155395507812	73.32377624511719
78.06155395507812	73.32377624511719
78.06155395507812	73.32377624511719
78.51213836669922	73.2731704711914
78.51213836669922	73.2731704711914
78.83097839355469	73.22789764404297
78.83097839355469	73.22789764404297
78.83097839355469	73.22789764404297
78.98393249511719	73.2033462524414
78.98393249511719	73.2033462524414
78.98393249511719	73.2033462524414
79.4617919921875	73.11447143554688
79.4617919921875	73.11447143554688
79.4617919921875	73.11447143554688
79.78426361083984	73.04397583007812
79.78426361083984	73.04397583007812
79.78426361083984	73.04397583007812
79.9175033569336	73.0124282836914
79.9175033569336	73.0124282836914
79.9175033569336	73.0124282836914
80.22911071777344	72.93265533447266
80.22911071777344	72.93265533447266
80.22911071777344	72.93265533447266
80.65128326416016	72.81151580810547
80.65128326416016	72.81151580810547
80.65128326416016	72.81151580810547
80.92742156982422	72.723876953125
81.06568908691406	72.67744445800781
81.20075225830078	72.63042449951172
81.20075225830078	72.63042449951172
81.20075225830078	72.63042449951172
81.33711242675781	72.58125305175781
81.33711242675781	72.58125305175781
81.55894470214844	72.49750518798828
81.55894470214844	72.49750518798828
81.55894470214844	72.49750518798828
81.9434585571289	72.34082794189453
81.9434585571289	72.34082794189453
81.9434585571289	72.34082794189453
82.2110366821289	72.22364044189453
82.2110366821289	72.22364044189453
82.47744750976562	72.0997543334961
82.47744750976562	72.0997543334961
82.47744750976562	72.0997543334961
82.78201293945312	71.94886016845703
82.78201293945312	71.94886016845703
82.78201293945312	71.94886016845703
83.07673645019531	71.79328155517578
83.07673645019531	71.79328155517578
83.07673645019531	71.79328155517578
83.3426513671875	71.64459991455078
83.3426513671875	71.64459991455078
83.60452270507812	71.49005889892578
83.60452270507812	71.49005889892578
83.60452270507812	71.49005889892578
83.8486099243164	71.33849334716797
83.8486099243164	71.33849334716797
83.8486099243164	71.33849334716797
84.09686279296875	71.17652893066406
84.09686279296875	71.17652893066406
84.09686279296875	71.17652893066406
84.35447692871094	70.99968719482422
84.35447692871094	70.99968719482422
84.35447692871094	70.99968719482422
84.60100555419922	70.8218002319336
84.60100555419922	70.8218002319336
84.60100555419922	70.8218002319336
84.83573913574219	70.64412689208984
84.83573913574219	70.64412689208984
84.83573913574219	70.64412689208984
85.07816314697266	70.45160675048828
85.07816314697266	70.45160675048828
85.31124114990234	70.25955200195312
85.31124114990234	70.25955200195312
85.31124114990234	70.25955200195312
85.58309173583984	70.03841400146484
85.58309173583984	70.03841400146484
85.58309173583984	70.03841400146484
85.82283020019531	69.83992767333984
85.82283020019531	69.83992767333984
85.82283020019531	69.83992767333984
86.05339813232422	69.64407348632812
86.05339813232422	69.64407348632812
86.05339813232422	69.64407348632812
86.27544403076172	69.45057678222656
86.27544403076172	69.45057678222656
86.5076675415039	69.24300384521484
86.5076675415039	69.24300384521484
86.5076675415039	69.24300384521484
86.73371887207031	69.03578186035156
86.73371887207031	69.03578186035156
86.73371887207031	69.03578186035156
86.95391082763672	68.82894134521484
86.95391082763672	68.82894134521484
86.95391082763672	68.82894134521484
87.19609832763672	68.59552764892578
87.19609832763672	68.59552764892578
87.19609832763672	68.59552764892578
87.41960144042969	68.37455749511719
87.41960144042969	68.37455749511719
87.6330337524414	68.15836334228516
87.6330337524414	68.15836334228516
87.6330337524414	68.15836334228516
87.85585021972656	67.9270248413086
87.85585021972656	67.9270248413086
87.85585021972656	67.9270248413086
87.97801208496094	67.79762268066406
87.97801208496094	67.79762268066406
87.97801208496094	67.79762268066406
88.19145202636719	67.5700454711914
88.19145202636719	67.5700454711914
88.43119049072266	67.32412719726562
88.43119049072266	67.32412719726562
88.43119049072266	67.32412719726562
88.65752410888672	67.0940933227539
88.65752410888672	67.0940933227539
88.65752410888672	67.0940933227539
88.86039733886719	66.88773345947266
88.86039733886719	66.88773345947266
89.07488250732422	66.66913604736328
89.07488250732422	66.66913604736328
89.07488250732422	66.66913604736328
89.30740356445312	66.43179321289062
89.30740356445312	66.43179321289062
89.30740356445312	66.43179321289062
89.51487731933594	66.21981811523438
89.51487731933594	66.21981811523438
89.51487731933594	66.21981811523438
89.74431610107422	65.98532104492188
89.74431610107422	65.98532104492188
89.74431610107422	65.98532104492188
89.9505844116211	65.77445983886719
89.9505844116211	65.77445983886719
90.16983795166016	65.55028533935547
90.16983795166016	65.55028533935547
90.16983795166016	65.55028533935547
90.38858795166016	65.32662200927734
90.38858795166016	65.32662200927734
90.38858795166016	65.32662200927734
90.6019515991211	65.10845184326172
90.6019515991211	65.10845184326172
90.6019515991211	65.10845184326172
90.81309509277344	64.8925552368164
90.81309509277344	64.8925552368164
91.0394287109375	64.66859436035156
91.0394287109375	64.66859436035156
91.0394287109375	64.66859436035156
91.25312042236328	64.46784210205078
91.25312042236328	64.46784210205078
91.25312042236328	64.46784210205078
91.47898864746094	64.26185607910156
91.47898864746094	64.26185607910156
91.47898864746094	64.26185607910156
91.68875122070312	64.07477569580078
91.68875122070312	64.07477569580078
91.68875122070312	64.07477569580078
91.90889739990234	63.882568359375
91.90889739990234	63.882568359375
92.140380859375	63.68495559692383
92.140380859375	63.68495559692383
92.140380859375	63.68495559692383
92.35344696044922	63.50704574584961
92.35344696044922	63.50704574584961
92.35344696044922	63.50704574584961
92.68744659423828	63.23582458496094
92.68744659423828	63.23582458496094
92.68744659423828	63.23582458496094
92.92833709716797	63.04593276977539
93.03408813476562	62.96400833129883
93.1462173461914	62.87810516357422
93.1462173461914	62.87810516357422
93.1462173461914	62.87810516357422
93.37571716308594	62.70534133911133
93.37571716308594	62.70534133911133
93.63338470458984	62.5162239074707
93.63338470458984	62.5162239074707
93.63338470458984	62.5162239074707
93.867919921875	62.34830093383789
93.867919921875	62.34830093383789
93.867919921875	62.34830093383789
94.10159301757812	62.1849365234375
94.10159301757812	62.1849365234375
94.3520278930664	62.01416778564453
94.3520278930664	62.01416778564453
94.3520278930664	62.01416778564453
94.60347747802734	61.84706497192383
94.60347747802734	61.84706497192383
94.60347747802734	61.84706497192383
94.85076904296875	61.68686294555664
94.85076904296875	61.68686294555664
94.85076904296875	61.68686294555664
95.11077880859375	61.52278137207031
95.11077880859375	61.52278137207031
95.37085723876953	61.36302185058594
95.37085723876953	61.36302185058594
95.37085723876953	61.36302185058594
95.6190414428711	61.21449661254883
95.6190414428711	61.21449661254883
95.6190414428711	61.21449661254883
95.87322235107422	61.066341400146484
95.87322235107422	61.066341400146484
95.87322235107422	61.066341400146484
96.1283950805664	60.92152786254883
96.1283950805664	60.92152786254883
96.39830780029297	60.77256393432617
96.39830780029297	60.77256393432617
96.39830780029297	60.77256393432617
96.6397476196289	60.642845153808594
96.6397476196289	60.642845153808594
96.6397476196289	60.642845153808594
96.90943908691406	60.50193786621094
96.90943908691406	60.50193786621094
96.90943908691406	60.50193786621094
97.27095794677734	60.319358825683594
97.27095794677734	60.319358825683594
97.27095794677734	60.319358825683594
97.52713775634766	60.1943359375
97.68907928466797	60.11720657348633
97.81909942626953	60.05622863769531
97.81909942626953	60.05622863769531
97.81909942626953	60.05622863769531
97.94844818115234	59.9964599609375
97.94844818115234	59.9964599609375
97.94844818115234	59.9964599609375
98.34242248535156	59.81977844238281
98.34242248535156	59.81977844238281
98.34242248535156	59.81977844238281
98.73306274414062	59.65243148803711
98.73306274414062	59.65243148803711
98.85765075683594	59.60066223144531
98.85765075683594	59.60066223144531
98.85765075683594	59.60066223144531
99.00785827636719	59.539329528808594
99.00785827636719	59.539329528808594
99.31300354003906	59.41816711425781
99.31300354003906	59.41816711425781
99.31300354003906	59.41816711425781
99.60467529296875	59.30656433105469
99.60467529296875	59.30656433105469
99.60467529296875	59.30656433105469
99.88459014892578	59.20328140258789
99.88459014892578	59.20328140258789
99.88459014892578	59.20328140258789
100.16336822509766	59.10410690307617
100.16336822509766	59.10410690307617
100.16336822509766	59.10410690307617
100.58879852294922	58.959739685058594
100.58879852294922	58.959739685058594
100.8736801147461	58.867733001708984
100.99114227294922	58.830833435058594
101.11798858642578	58.79169845581055
101.11798858642578	58.79169845581055
101.11798858642578	58.79169845581055
101.4027099609375	58.706546783447266
101.4027099609375	58.706546783447266
101.4027099609375	58.706546783447266
101.66352081298828	58.63167953491211
101.66352081298828	58.63167953491211
101.66352081298828	58.63167953491211
101.94341278076172	58.55470657348633
101.94341278076172	58.55470657348633
101.94341278076172	58.55470657348633
102.1649169921875	58.4962272644043
102.1649169921875	58.4962272644043
102.53804779052734	58.4027099609375
102.53804779052734	58.4027099609375
102.53804779052734	58.4027099609375
102.80902862548828	58.3383674621582
102.80902862548828	58.3383674621582
102.80902862548828	58.3383674621582
103.10540008544922	58.27162551879883
103.10540008544922	58.27162551879883
103.10540008544922	58.27162551879883
103.37540435791016	58.214012145996094
103.37540435791016	58.214012145996094
103.37540435791016	58.214012145996094
103.67374420166016	58.1539421081543
103.67374420166016	58.1539421081543
103.67374420166016	58.1539421081543
103.94977569580078	58.10165023803711
103.94977569580078	58.10165023803711
104.38986206054688	58.02479553222656
104.38986206054688	58.02479553222656
104.38986206054688	58.02479553222656
104.65216827392578	57.982723236083984
104.79246520996094	57.96138000488281
104.93778228759766	57.94013595581055
104.93778228759766	57.94013595581055
104.93778228759766	57.94013595581055
105.07638549804688	57.920658111572266
105.07638549804688	57.920658111572266
105.07638549804688	57.920658111572266
105.49394989013672	57.86667251586914
105.49394989013672	57.86667251586914
105.76741790771484	57.83510971069336
105.91644287109375	57.81919479370117
106.05431365966797	57.80524444580078
106.05431365966797	57.80524444580078
106.05431365966797	57.80524444580078
106.31945037841797	57.77526092529297
106.31945037841797	57.77526092529297
106.31945037841797	57.77526092529297
106.62556457519531	57.73637390136719
106.62556457519531	57.73637390136719
106.62556457519531	57.73637390136719
106.91004943847656	57.69962692260742
106.91004943847656	57.69962692260742
107.16837310791016	57.66643524169922
107.16837310791016	57.66643524169922
107.16837310791016	57.66643524169922
107.43791961669922	57.63202667236328
107.43791961669922	57.63202667236328
107.43791961669922	57.63202667236328
107.71480560302734	57.59687042236328
107.71480560302734	57.59687042236328
107.71480560302734	57.59687042236328
108.13663482666016	57.543514251708984
108.13663482666016	57.543514251708984
108.44014739990234	57.50521469116211
108.56649780273438	57.48927688598633
108.56649780273438	57.48927688598633
108.71469116210938	57.47059631347656
108.71469116210938	57.47059631347656
108.9916763305664	57.43567657470703
108.9916763305664	57.43567657470703
108.9916763305664	57.43567657470703
109.25538635253906	57.40243911743164
109.25538635253906	57.40243911743164
109.25538635253906	57.40243911743164
109.52072143554688	57.36900329589844
109.52072143554688	57.36900329589844
109.52072143554688	57.36900329589844
109.93807220458984	57.31641387939453
109.93807220458984	57.31641387939453
109.93807220458984	57.31641387939453
110.2280044555664	57.27988815307617
110.3576431274414	57.26355743408203
110.5179672241211	57.24335861206055
110.5179672241211	57.24335861206055
110.5179672241211	57.24335861206055
110.78125	57.2101936340332
110.78125	57.2101936340332
110.78125	57.2101936340332
111.06739807128906	57.17414093017578
111.06739807128906	57.17414093017578
111.06739807128906	57.17414093017578
111.3295669555664	57.14110565185547
111.3295669555664	57.14110565185547
111.3295669555664	57.14110565185547
111.75540161132812	57.08746337890625
111.75540161132812	57.08746337890625
112.01980590820312	57.05414962768555
112.17506408691406	57.03458786010742
112.17506408691406	57.03458786010742
112.3056640625	57.01813507080078
112.3056640625	57.01813507080078
112.45223236083984	56.99966812133789
112.45223236083984	56.99966812133789
112.45223236083984	56.99966812133789
112.87036895751953	56.946990966796875
112.87036895751953	56.946990966796875
112.87036895751953	56.946990966796875
113.05901336669922	56.923221588134766
113.27597045898438	56.89588928222656
113.27597045898438	56.89588928222656
113.48512268066406	56.86954116821289
113.48512268066406	56.86954116821289
113.48512268066406	56.86954116821289
113.9135513305664	56.81556701660156
113.9135513305664	56.81556701660156
113.9135513305664	56.81556701660156
114.20075225830078	56.77938461303711
114.3292465209961	56.76319122314453
114.48584747314453	56.743465423583984
114.48584747314453	56.743465423583984
114.48584747314453	56.743465423583984
114.75363159179688	56.70972442626953
114.75363159179688	56.70972442626953
114.75363159179688	56.70972442626953
115.03890228271484	56.67378616333008
115.03890228271484	56.67378616333008
115.03890228271484	56.67378616333008
115.33475494384766	56.63650894165039
115.33475494384766	56.63650894165039
115.7308349609375	56.586605072021484
115.7308349609375	56.586605072021484
115.7308349609375	56.586605072021484
116.00804138183594	56.55168151855469
116.15103149414062	56.53366470336914
116.28666687011719	56.51657485961914
116.28666687011719	56.51657485961914
116.28666687011719	56.51657485961914
116.57913970947266	56.47972869873047
116.57913970947266	56.47972869873047
116.57913970947266	56.47972869873047
116.8476333618164	56.4459114074707
116.8476333618164	56.4459114074707
116.8476333618164	56.4459114074707
117.11222076416016	56.41258239746094
117.11222076416016	56.41258239746094
117.11222076416016	56.41258239746094
117.50859832763672	56.36264419555664
117.50859832763672	56.36264419555664
117.77693176269531	56.3288459777832
117.90574645996094	56.31261444091797
117.90574645996094	56.31261444091797
118.05754852294922	56.293495178222656
118.05754852294922	56.293495178222656
118.05754852294922	56.293495178222656
118.363037109375	56.25501251220703
118.363037109375	56.25501251220703
118.363037109375	56.25501251220703
118.67072296142578	56.21625518798828
118.67072296142578	56.21625518798828
118.95577239990234	56.18034362792969
118.95577239990234	56.18034362792969
118.95577239990234	56.18034362792969
119.25104522705078	56.14314651489258
119.25104522705078	56.14314651489258
119.25104522705078	56.14314651489258
119.50521087646484	56.11112594604492
119.50521087646484	56.11112594604492
119.50521087646484	56.11112594604492
119.92300415039062	56.05849075317383
119.92300415039062	56.05849075317383
119.92300415039062	56.05849075317383
120.33190155029297	56.006980895996094
120.4784164428711	55.988525390625
120.4784164428711	55.988525390625
120.4784164428711	55.988525390625
120.76351928710938	55.95260238647461
120.76351928710938	55.95260238647461
120.76351928710938	55.95260238647461
121.0427474975586	55.91742706298828
121.0427474975586	55.91742706298828
121.0427474975586	55.91742706298828
121.32325744628906	55.88208770751953
121.32325744628906	55.88208770751953
121.32325744628906	55.88208770751953
121.736328125	55.830047607421875
121.736328125	55.830047607421875
122.03089904785156	55.79294204711914
122.19271087646484	55.77255630493164
122.19271087646484	55.77255630493164
122.33193969726562	55.75501251220703
122.33193969726562	55.75501251220703
122.64561462402344	55.71549987792969
122.64561462402344	55.71549987792969
122.64561462402344	55.71549987792969
122.95883178710938	55.676048278808594
122.95883178710938	55.676048278808594
122.95883178710938	55.676048278808594
123.27278137207031	55.63650894165039
123.27278137207031	55.63650894165039
123.27278137207031	55.63650894165039
123.72532653808594	55.57953643798828
123.72532653808594	55.57953643798828
123.72532653808594	55.57953643798828
124.23690795898438	55.515140533447266
124.23690795898438	55.515140533447266
124.40283203125	55.49425506591797
124.40283203125	55.49425506591797
124.72792053222656	55.4521484375
124.72792053222656	55.4521484375
124.72792053222656	55.4521484375
125.0256118774414	55.4073486328125
125.0256118774414	55.4073486328125
125.0256118774414	55.4073486328125
125.32929229736328	55.35597229003906
125.32929229736328	55.35597229003906
125.32929229736328	55.35597229003906
125.63651275634766	55.29997253417969
125.63651275634766	55.29997253417969
125.99526977539062	55.23003387451172
125.99526977539062	55.23003387451172
125.99526977539062	55.23003387451172
126.24641418457031	55.178123474121094
126.49520111083984	55.12437438964844
126.49520111083984	55.12437438964844
126.49520111083984	55.12437438964844
126.9039306640625	55.03096008300781
126.9039306640625	55.03096008300781
127.20010375976562	54.95919418334961
127.20010375976562	54.95919418334961
127.20010375976562	54.95919418334961
127.52992248535156	54.8749885559082
127.52992248535156	54.8749885559082
127.52992248535156	54.8749885559082
127.84452819824219	54.79069137573242
127.84452819824219	54.79069137573242
128.17333984375	54.69850158691406
128.17333984375	54.69850158691406
128.17333984375	54.69850158691406
128.69485473632812	54.54366683959961
128.69485473632812	54.54366683959961
128.69485473632812	54.54366683959961
128.9852752685547	54.45236587524414
129.1279296875	54.38671112060547
129.27220153808594	54.340087890625
129.27220153808594	54.340087890625
129.56520080566406	54.24161911010742
129.56520080566406	54.24161911010742
129.56520080566406	54.24161911010742
129.858642578125	54.13682174682617
129.858642578125	54.13682174682617
129.858642578125	54.13682174682617
130.1556396484375	54.02485275268555
130.1556396484375	54.02485275268555
130.1556396484375	54.02485275268555
130.56614685058594	53.860496520996094
130.56614685058594	53.860496520996094
130.85337829589844	53.74512481689453
130.97207641601562	53.69858932495117
131.1090850830078	53.64512252807617
131.1090850830078	53.64512252807617
131.1090850830078	53.64512252807617
131.364501953125	53.54539489746094
131.364501953125	53.54539489746094
131.364501953125	53.54539489746094
131.64511108398438	53.43381118774414
131.64511108398438	53.43381118774414
131.64511108398438	53.43381118774414
131.90049743652344	53.333274841308594
131.90049743652344	53.333274841308594
132.2829132080078	53.17964172363281
132.2829132080078	53.17964172363281
132.2829132080078	53.17964172363281
132.2829132080078	53.17964172363281
132.62876892089844	53.038143157958984
132.748291015625	52.988773345947266
132.748291015625	52.988773345947266
132.748291015625	52.988773345947266
133.0038604736328	52.90412521362305
133.0038604736328	52.90412521362305
133.22947692871094	52.80897521972656
133.22947692871094	52.80897521972656
133.22947692871094	52.80897521972656
133.47735595703125	52.71472930908203
133.47735595703125	52.71472930908203
133.47735595703125	52.71472930908203
133.7257843017578	52.62611770629883
133.7257843017578	52.62611770629883
133.9539794921875	52.547767639160156
133.9539794921875	52.547767639160156
133.9539794921875	52.547767639160156
134.2925567626953	52.435604095458984
134.2925567626953	52.435604095458984
134.2925567626953	52.435604095458984
134.53843688964844	52.356483459472656
134.53843688964844	52.356483459472656
134.53843688964844	52.356483459472656
134.84963989257812	52.25914001464844
134.84963989257812	52.25914001464844
134.84963989257812	52.25914001464844
135.16920471191406	52.16068649291992
135.27137756347656	52.12701416015625
135.27137756347656	52.12701416015625
135.27137756347656	52.12701416015625
135.47354125976562	52.057586669921875
135.47354125976562	52.057586669921875
135.47354125976562	52.057586669921875
135.66802978515625	51.9892463684082
135.66802978515625	51.9892463684082
135.8964385986328	51.91291046142578
135.8964385986328	51.91291046142578
135.8964385986328	51.91291046142578
136.21766662597656	51.79961395263672
136.21766662597656	51.79961395263672
136.21766662597656	51.79961395263672
136.41207885742188	51.72964859008789
136.5048370361328	51.69599533081055
136.6160888671875	51.65544891357422
136.6160888671875	51.65544891357422
136.6160888671875	51.65544891357422
136.81381225585938	51.582923889160156
136.81381225585938	51.582923889160156
137.017333984375	51.50783157348633
137.017333984375	51.50783157348633
137.017333984375	51.50783157348633
137.17294311523438	51.4501953125
137.17294311523438	51.4501953125
137.17294311523438	51.4501953125
137.29693603515625	51.40415954589844
137.29693603515625	51.40415954589844
137.29693603515625	51.40415954589844
137.4512176513672	51.34666442871094
137.4512176513672	51.34666442871094
137.4512176513672	51.34666442871094
137.5502471923828	51.30962371826172
137.5502471923828	51.30962371826172
137.5502471923828	51.30962371826172
137.58868408203125	51.29521179199219
137.58868408203125	51.29521179199219
137.603515625	51.28965377807617
137.603515625	51.28965377807617
137.603515625	51.28965377807617
137.60479736328125	51.28916549682617
137.60479736328125	51.28916549682617
137.60479736328125	51.28916549682617
137.60487365722656	51.28910446166992
137.60487365722656	51.28910446166992
137.60487365722656	51.28910446166992
137.60531616210938	51.28892517089844
137.60548400878906	51.288856506347656
137.60548400878906	51.288856506347656
137.60548400878906	51.288856506347656
137.60581970214844	51.28871536254883
137.60581970214844	51.28871536254883
137.60581970214844	51.28871536254883
137.60617065429688	51.28857421875
137.60617065429688	51.28857421875
137.60650634765625	51.28843307495117
137.60650634765625	51.28843307495117
137.60650634765625	51.28843307495117
137.60691833496094	51.28825378417969
137.60691833496094	51.28825378417969
137.60691833496094	51.28825378417969
137.60728454589844	51.28809356689453
137.60728454589844	51.28809356689453
137.60740661621094	51.288055419921875
137.60740661621094	51.288055419921875
137.6075897216797	51.28799057006836
137.6075897216797	51.28799057006836
137.6075897216797	51.28799057006836
137.60775756835938	51.2879524230957
137.60775756835938	51.2879524230957
137.60775756835938	51.2879524230957
137.60794067382812	51.287899017333984
137.60794067382812	51.287899017333984
137.60794067382812	51.287899017333984
137.60806274414062	51.28786087036133
137.60806274414062	51.28786087036133
137.60806274414062	51.28786087036133
137.60816955566406	51.28783416748047
137.60816955566406	51.28783416748047
137.60816955566406	51.28783416748047
137.60824584960938	51.28782272338867
137.60824584960938	51.28782272338867
137.6083526611328	51.28779983520508
137.6083526611328	51.28779983520508
137.6083526611328	51.28779983520508
137.6083526611328	51.28779602050781
137.60836791992188	51.28779602050781
137.60838317871094	51.28779602050781
137.60838317871094	51.28779602050781
137.6083984375	51.28779602050781
137.6083984375	51.28779602050781
137.6083984375	51.28779602050781
137.60841369628906	51.28779220581055
137.60841369628906	51.28779220581055
137.60841369628906	51.28779220581055
137.6084442138672	51.28779220581055
137.6084442138672	51.28779220581055
137.6084442138672	51.28779220581055
137.6084747314453	51.28778839111328
137.6084747314453	51.28778839111328
137.60848999023438	51.28778076171875
137.60848999023438	51.28778076171875
137.60848999023438	51.28778076171875
137.60850524902344	51.28778076171875
137.60850524902344	51.28778076171875
137.60850524902344	51.28778076171875
137.6085205078125	51.287776947021484
137.6085205078125	51.287776947021484
137.60853576660156	51.287776947021484
137.60853576660156	51.287776947021484
137.60853576660156	51.287776947021484
137.60853576660156	51.28777313232422
137.60853576660156	51.28777313232422
137.60853576660156	51.28777313232422
137.60853576660156	51.28777313232422
137.60853576660156	51.28777313232422
137.60855102539062	51.28777313232422
137.60855102539062	51.28777313232422
137.60855102539062	51.28777313232422
137.60855102539062	51.28777313232422
137.60855102539062	51.28777313232422
137.6085662841797	51.28777313232422
137.6085662841797	51.28777313232422
137.6085662841797	51.28777313232422
137.6085662841797	51.28777313232422
137.6085662841797	51.28777313232422
137.6085662841797	51.28777313232422
137.6085662841797	51.28777313232422
137.6085662841797	51.28777313232422
137.6085662841797	51.28777313232422
137.6085662841797	51.28777313232422
137.6085662841797	51.28777313232422
137.6085662841797	51.28777313232422
137.6085662841797	51.28777313232422
