65.21687316894531	65.908935546875	66.48832702636719
65.36920928955078	66.18193054199219	65.11653900146484
65.43629455566406	66.29786682128906	64.52838134765625
65.43629455566406	66.29786682128906	64.52838134765625
65.43629455566406	66.29786682128906	64.52838134765625
65.51422119140625	66.42909240722656	63.85818099975586
65.51422119140625	66.42909240722656	63.85818099975586
65.51422119140625	66.42909240722656	63.85818099975586
65.67962646484375	66.68879699707031	62.37538146972656
65.67962646484375	66.68879699707031	62.37538146972656
65.85814666748047	66.94188690185547	60.634708404541016
65.85814666748047	66.94188690185547	60.634708404541016
65.85814666748047	66.94188690185547	60.634708404541016
66.04289245605469	67.183837890625	58.78914260864258
66.04289245605469	67.183837890625	58.78914260864258
66.04289245605469	67.183837890625	58.78914260864258
66.2464370727539	67.43153381347656	56.77629089355469
66.2464370727539	67.43153381347656	56.77629089355469
66.2464370727539	67.43153381347656	56.77629089355469
66.4520492553711	67.66455078125	54.794429779052734
66.4520492553711	67.66455078125	54.794429779052734
66.6574478149414	67.89213562011719	53.060062408447266
66.6574478149414	67.89213562011719	53.060062408447266
66.6574478149414	67.89213562011719	53.060062408447266
66.8728256225586	68.13642120361328	51.68742370605469
66.8728256225586	68.13642120361328	51.68742370605469
66.8728256225586	68.13642120361328	51.68742370605469
67.0916976928711	68.38414764404297	50.654937744140625
67.0916976928711	68.38414764404297	50.654937744140625
67.0916976928711	68.38414764404297	50.654937744140625
67.3039321899414	68.60968780517578	49.67991638183594
67.3039321899414	68.60968780517578	49.67991638183594
67.52863311767578	68.83045959472656	48.486934661865234
67.52863311767578	68.83045959472656	48.486934661865234
67.5987319946289	68.8968505859375	48.096473693847656
67.5987319946289	68.8968505859375	48.096473693847656
67.7577133178711	69.04351043701172	47.19599151611328
67.7577133178711	69.04351043701172	47.19599151611328
67.7577133178711	69.04351043701172	47.19599151611328
67.99433135986328	69.25302124023438	45.845115661621094
67.99433135986328	69.25302124023438	45.845115661621094
67.99433135986328	69.25302124023438	45.845115661621094
68.23592376708984	69.4568862915039	44.468074798583984
68.23592376708984	69.4568862915039	44.468074798583984
68.23592376708984	69.4568862915039	44.468074798583984
68.48734283447266	69.65913391113281	43.05411911010742
68.48734283447266	69.65913391113281	43.05411911010742
68.74686431884766	69.85745239257812	41.62028503417969
68.74686431884766	69.85745239257812	41.62028503417969
68.74686431884766	69.85745239257812	41.62028503417969
68.99977111816406	70.0408706665039	40.24777603149414
69.08673858642578	70.10182189941406	39.781063079833984
69.08673858642578	70.10182189941406	39.781063079833984
69.08673858642578	70.10182189941406	39.781063079833984
69.27423095703125	70.23141479492188	38.80759811401367
69.27423095703125	70.23141479492188	38.80759811401367
69.27423095703125	70.23141479492188	38.80759811401367
69.55718231201172	70.429931640625	37.649383544921875
69.55718231201172	70.429931640625	37.649383544921875
69.55718231201172	70.429931640625	37.649383544921875
69.82675170898438	70.61612701416016	36.76225280761719
69.82675170898438	70.61612701416016	36.76225280761719
69.82675170898438	70.61612701416016	36.76225280761719
70.11988830566406	70.81269073486328	35.898929595947266
70.22549438476562	70.88201141357422	35.60081481933594
70.22549438476562	70.88201141357422	35.60081481933594
70.22549438476562	70.88201141357422	35.60081481933594
70.42613983154297	71.01093292236328	35.032081604003906
70.42613983154297	71.01093292236328	35.032081604003906
70.42613983154297	71.01093292236328	35.032081604003906
70.72956085205078	71.19105529785156	33.9465446472168
70.72956085205078	71.19105529785156	33.9465446472168
70.72956085205078	71.19105529785156	33.9465446472168
71.0704116821289	71.37564086914062	32.449462890625
71.16902923583984	71.42638397216797	31.991382598876953
71.16902923583984	71.42638397216797	31.991382598876953
71.16902923583984	71.42638397216797	31.991382598876953
71.36902618408203	71.52641296386719	31.048555374145508
71.36902618408203	71.52641296386719	31.048555374145508
71.36902618408203	71.52641296386719	31.048555374145508
71.67401885986328	71.67115783691406	29.595760345458984
71.67401885986328	71.67115783691406	29.595760345458984
71.67401885986328	71.67115783691406	29.595760345458984
71.87301635742188	71.760498046875	28.646589279174805
72.03313446044922	71.82949829101562	27.884910583496094
72.1877212524414	71.8937759399414	27.15199089050293
72.1877212524414	71.8937759399414	27.15199089050293
72.1877212524414	71.8937759399414	27.15199089050293
72.35027313232422	71.9588623046875	26.384424209594727
72.35027313232422	71.9588623046875	26.384424209594727
72.35027313232422	71.9588623046875	26.384424209594727
72.66242218017578	72.07695007324219	24.919845581054688
72.66242218017578	72.07695007324219	24.919845581054688
72.66242218017578	72.07695007324219	24.919845581054688
72.98526000976562	72.18962097167969	23.418249130249023
72.98526000976562	72.18962097167969	23.418249130249023
72.98526000976562	72.18962097167969	23.418249130249023
73.30883026123047	72.29318237304688	21.925893783569336
73.30883026123047	72.29318237304688	21.925893783569336
73.65054321289062	72.3910140991211	20.320051193237305
73.65054321289062	72.3910140991211	20.320051193237305
73.65054321289062	72.3910140991211	20.320051193237305
73.95182800292969	72.46112060546875	18.666301727294922
73.95182800292969	72.46112060546875	18.666301727294922
73.95182800292969	72.46112060546875	18.666301727294922
74.17436218261719	72.50444793701172	17.332244873046875
74.17436218261719	72.50444793701172	17.332244873046875
74.17436218261719	72.50444793701172	17.332244873046875
74.50597381591797	72.56559753417969	15.499749183654785
74.50597381591797	72.56559753417969	15.499749183654785
74.73686218261719	72.60553741455078	14.359469413757324
74.8583755493164	72.62507629394531	13.780645370483398
74.97731018066406	72.64310455322266	13.224532127380371
74.97731018066406	72.64310455322266	13.224532127380371
75.22518157958984	72.6770248413086	12.088725090026855
75.22518157958984	72.6770248413086	12.088725090026855
75.22518157958984	72.6770248413086	12.088725090026855
75.5701904296875	72.72333526611328	10.750255584716797
75.5701904296875	72.72333526611328	10.750255584716797
75.5701904296875	72.72333526611328	10.750255584716797
75.9279556274414	72.76238250732422	9.43574333190918
75.9279556274414	72.76238250732422	9.43574333190918
76.046142578125	72.77470397949219	9.042756080627441
76.046142578125	72.77470397949219	9.042756080627441
76.31526947021484	72.80236053466797	8.256443977355957
76.31526947021484	72.80236053466797	8.256443977355957
76.31526947021484	72.80236053466797	8.256443977355957
76.54446411132812	72.8240737915039	7.660533905029297
76.54446411132812	72.8240737915039	7.660533905029297
76.54446411132812	72.8240737915039	7.660533905029297
76.89836120605469	72.84809112548828	6.637759685516357
76.89836120605469	72.84809112548828	6.637759685516357
76.89836120605469	72.84809112548828	6.637759685516357
77.24490356445312	72.85730743408203	5.364872932434082
77.24490356445312	72.85730743408203	5.364872932434082
77.47377014160156	72.857421875	4.436557769775391
77.60757446289062	72.855712890625	3.878045082092285
77.7215805053711	72.85323333740234	3.3957266807556152
77.7215805053711	72.85323333740234	3.3957266807556152
77.7215805053711	72.85323333740234	3.3957266807556152
77.97126007080078	72.8443374633789	2.3242926597595215
77.97126007080078	72.8443374633789	2.3242926597595215
77.97126007080078	72.8443374633789	2.3242926597595215
78.32649993896484	72.8236083984375	0.7788429856300354
78.32649993896484	72.8236083984375	0.7788429856300354
78.56175231933594	72.80437469482422	-0.2529296875
78.6692886352539	72.7940673828125	-0.726104736328125
78.78190612792969	72.78254699707031	-1.222168207168579
78.78190612792969	72.78254699707031	-1.222168207168579
79.0046615600586	72.7566146850586	-2.205932378768921
79.0046615600586	72.7566146850586	-2.205932378768921
79.0046615600586	72.7566146850586	-2.205932378768921
79.33853149414062	72.7103500366211	-3.6856696605682373
79.33853149414062	72.7103500366211	-3.6856696605682373
79.33853149414062	72.7103500366211	-3.6856696605682373
79.68218994140625	72.65374755859375	-5.215303421020508
79.79126739501953	72.63365936279297	-5.702517986297607
79.79126739501953	72.63365936279297	-5.702517986297607
79.79126739501953	72.63365936279297	-5.702517986297607
80.01612091064453	72.58968353271484	-6.70892858505249
80.01612091064453	72.58968353271484	-6.70892858505249
80.01612091064453	72.58968353271484	-6.70892858505249
80.33890533447266	72.51866149902344	-8.160866737365723
80.33890533447266	72.51866149902344	-8.160866737365723
80.33890533447266	72.51866149902344	-8.160866737365723
80.66455078125	72.43822479248047	-9.634503364562988
80.66455078125	72.43822479248047	-9.634503364562988
80.89373016357422	72.37674713134766	-10.676803588867188
81.00751495361328	72.34455108642578	-11.196244239807129
81.12310028076172	72.31071472167969	-11.725298881530762
81.12310028076172	72.31071472167969	-11.725298881530762
81.12310028076172	72.31071472167969	-11.725298881530762
81.33680725097656	72.24485778808594	-12.70769214630127
81.33680725097656	72.24485778808594	-12.70769214630127
81.64726257324219	72.14161682128906	-14.14494800567627
81.64726257324219	72.14161682128906	-14.14494800567627
81.64726257324219	72.14161682128906	-14.14494800567627
81.96156311035156	72.02841186523438	-15.612443923950195
82.07774353027344	71.98439025878906	-16.15818977355957
82.07774353027344	71.98439025878906	-16.15818977355957
82.07774353027344	71.98439025878906	-16.15818977355957
82.31743621826172	71.88951873779297	-17.290597915649414
82.31743621826172	71.88951873779297	-17.290597915649414
82.31743621826172	71.88951873779297	-17.290597915649414
82.51858520507812	71.80549621582031	-18.248146057128906
82.51858520507812	71.80549621582031	-18.248146057128906
82.83626556396484	71.66468048095703	-19.774534225463867
82.83626556396484	71.66468048095703	-19.774534225463867
82.83626556396484	71.66468048095703	-19.774534225463867
83.16497039794922	71.50837707519531	-21.373279571533203
83.16497039794922	71.50837707519531	-21.373279571533203
83.16497039794922	71.50837707519531	-21.373279571533203
83.37818145751953	71.4006118774414	-22.422651290893555
83.59812927246094	71.28449249267578	-23.515174865722656
83.59812927246094	71.28449249267578	-23.515174865722656
83.59812927246094	71.28449249267578	-23.515174865722656
83.79695129394531	71.17598724365234	-24.48322105407715
83.79695129394531	71.17598724365234	-24.48322105407715
83.79695129394531	71.17598724365234	-24.48322105407715
84.11653900146484	71.00419616699219	-25.705331802368164
84.11653900146484	71.00419616699219	-25.705331802368164
84.11653900146484	71.00419616699219	-25.705331802368164
84.33185577392578	70.88680267333984	-26.385292053222656
84.43997955322266	70.82683563232422	-26.704235076904297
84.5485610961914	70.76588439941406	-27.014814376831055
84.5485610961914	70.76588439941406	-27.014814376831055
84.5485610961914	70.76588439941406	-27.014814376831055
84.76364135742188	70.64289093017578	-27.61143684387207
84.76364135742188	70.64289093017578	-27.61143684387207
85.07305145263672	70.46067810058594	-28.447528839111328
85.07305145263672	70.46067810058594	-28.447528839111328
85.07305145263672	70.46067810058594	-28.447528839111328
85.38264465332031	70.2721176147461	-29.275779724121094
85.48393249511719	70.20907592773438	-29.546659469604492
85.48393249511719	70.20907592773438	-29.546659469604492
85.48393249511719	70.20907592773438	-29.546659469604492
85.693359375	70.07656860351562	-30.107954025268555
85.693359375	70.07656860351562	-30.107954025268555
85.693359375	70.07656860351562	-30.107954025268555
85.91497802734375	69.93901062011719	-30.557628631591797
85.91497802734375	69.93901062011719	-30.557628631591797
85.91497802734375	69.93901062011719	-30.557628631591797
86.1336441040039	69.80730438232422	-30.79987907409668
86.1336441040039	69.80730438232422	-30.79987907409668
86.45769500732422	69.61334991455078	-30.96882438659668
86.45769500732422	69.61334991455078	-30.96882438659668
86.45769500732422	69.61334991455078	-30.96882438659668
86.68132781982422	69.47931671142578	-31.019994735717773
86.78314208984375	69.41820526123047	-31.034372329711914
86.78314208984375	69.41820526123047	-31.034372329711914
86.94688415527344	69.31981658935547	-31.04908561706543
86.94688415527344	69.31981658935547	-31.04908561706543
86.94688415527344	69.31981658935547	-31.04908561706543
87.10721588134766	69.223388671875	-31.057777404785156
87.10721588134766	69.223388671875	-31.057777404785156
87.41529846191406	69.0379409790039	-31.066143035888672
87.41529846191406	69.0379409790039	-31.066143035888672
87.41529846191406	69.0379409790039	-31.066143035888672
87.72850036621094	68.84930419921875	-31.069351196289062
87.72850036621094	68.84930419921875	-31.069351196289062
87.72850036621094	68.84930419921875	-31.069351196289062
88.0284194946289	68.66862487792969	-31.07050132751465
88.0284194946289	68.66862487792969	-31.07050132751465
88.0284194946289	68.66862487792969	-31.07050132751465
88.32137298583984	68.49211883544922	-31.070966720581055
88.32137298583984	68.49211883544922	-31.070966720581055
88.52654266357422	68.36849975585938	-31.071081161499023
88.62776184082031	68.30751037597656	-31.07114601135254
88.72918701171875	68.24639129638672	-31.071178436279297
88.72918701171875	68.24639129638672	-31.071178436279297
88.72918701171875	68.24639129638672	-31.071178436279297
88.91986846923828	68.13150787353516	-31.071184158325195
88.91986846923828	68.13150787353516	-31.071184158325195
88.91986846923828	68.13150787353516	-31.071184158325195
89.22504425048828	67.94761657714844	-31.07118034362793
89.22504425048828	67.94761657714844	-31.07118034362793
89.22504425048828	67.94761657714844	-31.07118034362793
89.52986907958984	67.76395416259766	-31.07114601135254
89.52986907958984	67.76395416259766	-31.07114601135254
89.72828674316406	67.6443862915039	-31.07111358642578
89.82443237304688	67.58645629882812	-31.07111358642578
89.92185974121094	67.52775573730469	-31.07111358642578
89.92185974121094	67.52775573730469	-31.07111358642578
90.12064361572266	67.40797424316406	-31.071081161499023
90.12064361572266	67.40797424316406	-31.071081161499023
90.12064361572266	67.40797424316406	-31.071081161499023
90.41165924072266	67.23262023925781	-31.0710506439209
90.41165924072266	67.23262023925781	-31.0710506439209
90.41165924072266	67.23262023925781	-31.0710506439209
90.73179626464844	67.03972625732422	-31.07103157043457
90.83123779296875	66.97981262207031	-31.07103157043457
90.83123779296875	66.97981262207031	-31.07103157043457
90.83123779296875	66.97981262207031	-31.07103157043457
91.0429458618164	66.85224151611328	-31.071002960205078
91.0429458618164	66.85224151611328	-31.071002960205078
91.33965301513672	66.6734619140625	-31.070945739746094
91.33965301513672	66.6734619140625	-31.070945739746094
91.33965301513672	66.6734619140625	-31.070945739746094
91.53575897216797	66.5552978515625	-31.070907592773438
91.62969207763672	66.49870300292969	-31.070907592773438
91.73368835449219	66.43603515625	-31.070873260498047
91.73368835449219	66.43603515625	-31.070873260498047
91.92613220214844	66.32008361816406	-31.070873260498047
91.92613220214844	66.32008361816406	-31.070873260498047
91.92613220214844	66.32008361816406	-31.070873260498047
92.21855926513672	66.14387512207031	-31.070842742919922
92.21855926513672	66.14387512207031	-31.070842742919922
92.21855926513672	66.14387512207031	-31.070842742919922
92.51448822021484	65.96556091308594	-31.070812225341797
92.51448822021484	65.96556091308594	-31.070812225341797
92.51448822021484	65.96556091308594	-31.070812225341797
92.72246551513672	65.84024047851562	-31.07074737548828
92.87300872802734	65.74952697753906	-31.07074737548828
92.87300872802734	65.74952697753906	-31.07074737548828
93.02145385742188	65.66008758544922	-31.07074737548828
93.02145385742188	65.66008758544922	-31.07074737548828
93.02145385742188	65.66008758544922	-31.07074737548828
93.31754302978516	65.48167419433594	-31.07065773010254
93.31754302978516	65.48167419433594	-31.07065773010254
93.31754302978516	65.48167419433594	-31.07065773010254
93.6103515625	65.30524444580078	-31.07065773010254
93.6103515625	65.30524444580078	-31.07065773010254
93.6103515625	65.30524444580078	-31.07065773010254
93.90579223632812	65.12723541259766	-31.07065773010254
93.90579223632812	65.12723541259766	-31.07065773010254
94.10183715820312	65.00911712646484	-31.07056999206543
94.19622039794922	64.95323944091797	-31.047685623168945
94.2972640991211	64.89448547363281	-30.995943069458008
94.2972640991211	64.89448547363281	-30.995943069458008
94.51106262207031	64.77552795410156	-30.740455627441406
94.51106262207031	64.77552795410156	-30.740455627441406
94.51106262207031	64.77552795410156	-30.740455627441406
94.81002044677734	64.61601257324219	-30.18177032470703
94.81002044677734	64.61601257324219	-30.18177032470703
94.81002044677734	64.61601257324219	-30.18177032470703
95.13593292236328	64.44789123535156	-29.45248031616211
95.24352264404297	64.3935546875	-29.198209762573242
95.24352264404297	64.3935546875	-29.198209762573242
95.24352264404297	64.3935546875	-29.198209762573242
95.44461822509766	64.29476165771484	-28.690149307250977
95.44461822509766	64.29476165771484	-28.690149307250977
95.44461822509766	64.29476165771484	-28.690149307250977
95.75102233886719	64.15741729736328	-27.655536651611328
95.75102233886719	64.15741729736328	-27.655536651611328
95.75102233886719	64.15741729736328	-27.655536651611328
96.06575012207031	64.0284423828125	-26.36722755432129
96.06575012207031	64.0284423828125	-26.36722755432129
96.38131713867188	63.908782958984375	-24.97379493713379
96.38131713867188	63.908782958984375	-24.97379493713379
96.48145294189453	63.87274932861328	-24.52179527282715
96.48145294189453	63.87274932861328	-24.52179527282715
96.69386291503906	63.79905700683594	-23.557165145874023
96.69386291503906	63.79905700683594	-23.557165145874023
96.69386291503906	63.79905700683594	-23.557165145874023
96.92994689941406	63.721595764160156	-22.480390548706055
96.92994689941406	63.721595764160156	-22.480390548706055
96.92994689941406	63.721595764160156	-22.480390548706055
97.26250457763672	63.62085723876953	-20.96403694152832
97.26250457763672	63.62085723876953	-20.96403694152832
97.60733795166016	63.52643585205078	-19.398075103759766
97.60733795166016	63.52643585205078	-19.398075103759766
97.60733795166016	63.52643585205078	-19.398075103759766
97.93294525146484	63.44691848754883	-17.927589416503906
98.03983306884766	63.42272186279297	-17.446544647216797
98.03983306884766	63.42272186279297	-17.446544647216797
98.03983306884766	63.42272186279297	-17.446544647216797
98.15916442871094	63.39659118652344	-16.910322189331055
98.15916442871094	63.39659118652344	-16.910322189331055
98.15916442871094	63.39659118652344	-16.910322189331055
98.45479583740234	63.33052444458008	-15.770094871520996
98.45479583740234	63.33052444458008	-15.770094871520996
98.78260803222656	63.257347106933594	-14.78209400177002
98.78260803222656	63.257347106933594	-14.78209400177002
98.78260803222656	63.257347106933594	-14.78209400177002
99.11674499511719	63.1871223449707	-13.911396026611328
99.11674499511719	63.1871223449707	-13.911396026611328
99.11674499511719	63.1871223449707	-13.911396026611328
99.44351959228516	63.1233024597168	-13.118304252624512
99.44351959228516	63.1233024597168	-13.118304252624512
99.44351959228516	63.1233024597168	-13.118304252624512
99.77503967285156	63.0689697265625	-12.178179740905762
99.77503967285156	63.0689697265625	-12.178179740905762
99.77503967285156	63.0689697265625	-12.178179740905762
100.05074310302734	63.034271240234375	-11.181870460510254
100.05074310302734	63.034271240234375	-11.181870460510254
100.05074310302734	63.034271240234375	-11.181870460510254
100.37751007080078	63.001991271972656	-9.862622261047363
100.37751007080078	63.001991271972656	-9.862622261047363
100.37751007080078	63.001991271972656	-9.862622261047363
100.7130126953125	62.97711944580078	-8.440898895263672
100.7130126953125	62.97711944580078	-8.440898895263672
101.03750610351562	62.96114730834961	-7.037359237670898
101.03750610351562	62.96114730834961	-7.037359237670898
101.03750610351562	62.96114730834961	-7.037359237670898
101.36465454101562	62.94503402709961	-5.848301887512207
101.36465454101562	62.94503402709961	-5.848301887512207
101.36465454101562	62.94503402709961	-5.848301887512207
101.70391082763672	62.92751693725586	-4.919161319732666
101.81687927246094	62.91989517211914	-4.719484806060791
101.81687927246094	62.91989517211914	-4.719484806060791
101.81687927246094	62.91989517211914	-4.719484806060791
102.10124969482422	62.89906692504883	-4.383912563323975
102.10124969482422	62.89906692504883	-4.383912563323975
102.10124969482422	62.89906692504883	-4.383912563323975
102.42266082763672	62.87474060058594	-4.204774379730225
102.42266082763672	62.87474060058594	-4.204774379730225
102.42266082763672	62.87474060058594	-4.204774379730225
102.74076080322266	62.851097106933594	-4.125978469848633
102.74076080322266	62.851097106933594	-4.125978469848633
102.74076080322266	62.851097106933594	-4.125978469848633
103.05744934082031	62.828006744384766	-4.091279029846191
103.05744934082031	62.828006744384766	-4.091279029846191
103.05744934082031	62.828006744384766	-4.091279029846191
103.42083740234375	62.80184555053711	-4.074892044067383
103.42083740234375	62.80184555053711	-4.074892044067383
103.42083740234375	62.80184555053711	-4.074892044067383
103.7526626586914	62.77812957763672	-4.068910598754883
103.85369873046875	62.77091979980469	-4.067934036254883
103.85369873046875	62.77091979980469	-4.067934036254883
104.06641387939453	62.755775451660156	-4.0665602684021
104.06641387939453	62.755775451660156	-4.0665602684021
104.06641387939453	62.755775451660156	-4.0665602684021
104.42017364501953	62.73060989379883	-4.065401077270508
104.42017364501953	62.73060989379883	-4.065401077270508
104.42017364501953	62.73060989379883	-4.065401077270508
104.74212646484375	62.70771789550781	-4.0649733543396
104.74212646484375	62.70771789550781	-4.0649733543396
104.74212646484375	62.70771789550781	-4.0649733543396
105.05001831054688	62.68583679199219	-4.064759731292725
105.05001831054688	62.68583679199219	-4.064759731292725
105.28941345214844	62.6688232421875	-4.06466817855835
105.40757751464844	62.660423278808594	-4.064637184143066
105.52914428710938	62.651790618896484	-4.0646071434021
105.52914428710938	62.651790618896484	-4.0646071434021
105.7690200805664	62.63475036621094	-4.064576148986816
105.7690200805664	62.63475036621094	-4.064576148986816
105.7690200805664	62.63475036621094	-4.064576148986816
106.08831787109375	62.612060546875	-4.064514636993408
106.08831787109375	62.612060546875	-4.064514636993408
106.08831787109375	62.612060546875	-4.064514636993408
106.40586853027344	62.58949661254883	-4.0644850730896
106.40586853027344	62.58949661254883	-4.0644850730896
106.40586853027344	62.58949661254883	-4.0644850730896
106.71949005126953	62.56721115112305	-4.064453601837158
106.71949005126953	62.56721115112305	-4.064453601837158
107.03466796875	62.5448112487793	-4.064393520355225
107.03466796875	62.5448112487793	-4.064393520355225
107.03466796875	62.5448112487793	-4.064393520355225
107.3636474609375	62.52143859863281	-4.0643630027771
107.47776794433594	62.513328552246094	-4.0643630027771
107.47776794433594	62.513328552246094	-4.0643630027771
107.47776794433594	62.513328552246094	-4.0643630027771
107.69302368164062	62.4980354309082	-4.064332008361816
107.69302368164062	62.4980354309082	-4.064332008361816
107.69302368164062	62.4980354309082	-4.064332008361816
108.02198791503906	62.47465515136719	-4.064301490783691
108.02198791503906	62.47465515136719	-4.064301490783691
108.35262298583984	62.45116424560547	-4.064270973205566
108.35262298583984	62.45116424560547	-4.064270973205566
108.35262298583984	62.45116424560547	-4.064270973205566
108.57530212402344	62.435340881347656	-4.064270973205566
108.74607849121094	62.42320251464844	-4.064240455627441
108.74607849121094	62.42320251464844	-4.064240455627441
108.90611267089844	62.41183090209961	-4.064240455627441
108.90611267089844	62.41183090209961	-4.064240455627441
109.07505798339844	62.39982604980469	-4.064209461212158
109.07505798339844	62.39982604980469	-4.064209461212158
109.07505798339844	62.39982604980469	-4.064209461212158
109.55950164794922	62.36540222167969	-4.064179420471191
109.55950164794922	62.36540222167969	-4.064179420471191
109.55950164794922	62.36540222167969	-4.064179420471191
109.862060546875	62.34389877319336	-4.064148426055908
109.862060546875	62.34389877319336	-4.064148426055908
109.862060546875	62.34389877319336	-4.064148426055908
110.02459716796875	62.33234786987305	-4.064148426055908
110.02459716796875	62.33234786987305	-4.064148426055908
110.02459716796875	62.33234786987305	-4.064148426055908
110.35541534423828	62.308841705322266	-4.0641188621521
110.35541534423828	62.308841705322266	-4.0641188621521
110.35541534423828	62.308841705322266	-4.0641188621521
110.68161010742188	62.28566360473633	-4.0641188621521
110.68161010742188	62.28566360473633	-4.0641188621521
111.0114517211914	62.26222610473633	-4.064087867736816
111.0114517211914	62.26222610473633	-4.064087867736816
111.0114517211914	62.26222610473633	-4.064087867736816
111.48322296142578	62.22869873046875	-4.064026832580566
111.48322296142578	62.22869873046875	-4.064026832580566
111.48322296142578	62.22869873046875	-4.064026832580566
111.8106689453125	62.2054328918457	-4.063996315002441
111.91717529296875	62.1978645324707	-4.063996315002441
111.91717529296875	62.1978645324707	-4.063996315002441
111.91717529296875	62.1978645324707	-4.063996315002441
112.1376953125	62.18219757080078	-4.063996315002441
112.1376953125	62.18219757080078	-4.063996315002441
112.1376953125	62.18219757080078	-4.063996315002441
112.45442962646484	62.159690856933594	-4.063996315002441
112.45442962646484	62.159690856933594	-4.063996315002441
112.7899169921875	62.13585662841797	-4.063966274261475
112.7899169921875	62.13585662841797	-4.063966274261475
112.7899169921875	62.13585662841797	-4.063966274261475
113.1174087524414	62.112586975097656	-4.063934803009033
113.1174087524414	62.112586975097656	-4.063934803009033
113.1174087524414	62.112586975097656	-4.063934803009033
113.43304443359375	62.09016418457031	-4.063904285430908
113.43304443359375	62.09016418457031	-4.063904285430908
113.43304443359375	62.09016418457031	-4.063904285430908
113.77043914794922	62.06618881225586	-4.063904285430908
113.77043914794922	62.06618881225586	-4.063904285430908
113.77043914794922	62.06618881225586	-4.063904285430908
114.2040023803711	62.03538513183594	-4.063874244689941
114.2040023803711	62.03538513183594	-4.063874244689941
114.2040023803711	62.03538513183594	-4.063874244689941
114.41571044921875	62.02034378051758	-4.063844680786133
114.41571044921875	62.02034378051758	-4.063844680786133
114.41571044921875	62.02034378051758	-4.063844680786133
114.73762512207031	61.997474670410156	-4.06381368637085
114.73762512207031	61.997474670410156	-4.06381368637085
114.73762512207031	61.997474670410156	-4.06381368637085
115.05372619628906	61.97500991821289	-4.06381368637085
115.05372619628906	61.97500991821289	-4.06381368637085
115.38279724121094	61.95162582397461	-4.063783168792725
115.38279724121094	61.95162582397461	-4.063783168792725
115.38279724121094	61.95162582397461	-4.063783168792725
115.6982421875	61.9292106628418	-4.063752174377441
115.6982421875	61.9292106628418	-4.063752174377441
115.6982421875	61.9292106628418	-4.063752174377441
116.00758361816406	61.90723419189453	-4.063721656799316
116.00758361816406	61.90723419189453	-4.063721656799316
116.00758361816406	61.90723419189453	-4.063721656799316
116.34393310546875	61.883338928222656	-4.063721656799316
116.34393310546875	61.883338928222656	-4.063721656799316
116.34393310546875	61.883338928222656	-4.063721656799316
116.67185974121094	61.86003112792969	-4.063690662384033
116.77544403076172	61.8526725769043	-4.063690662384033
116.77544403076172	61.8526725769043	-4.063690662384033
116.98111724853516	61.83806610107422	-4.063661098480225
116.98111724853516	61.83806610107422	-4.063661098480225
116.98111724853516	61.83806610107422	-4.063661098480225
117.29521179199219	61.81575012207031	-4.063661098480225
117.29521179199219	61.81575012207031	-4.063661098480225
117.29521179199219	61.81575012207031	-4.063661098480225
117.61077880859375	61.79332733154297	-4.063630104064941
117.61077880859375	61.79332733154297	-4.063630104064941
117.94789123535156	61.769378662109375	-4.063599586486816
117.94789123535156	61.769378662109375	-4.063599586486816
117.94789123535156	61.769378662109375	-4.063599586486816
118.26095581054688	61.74713134765625	-4.063600063323975
118.26095581054688	61.74713134765625	-4.063600063323975
118.26095581054688	61.74713134765625	-4.063600063323975
118.5808334350586	61.72440719604492	-4.063599586486816
118.5808334350586	61.72440719604492	-4.063599586486816
118.5808334350586	61.72440719604492	-4.063599586486816
118.89087677001953	61.70307922363281	-4.04489278793335
118.89087677001953	61.70307922363281	-4.04489278793335
119.20882415771484	61.68964767456055	-3.775757312774658
119.31411743164062	61.68693161010742	-3.62689208984375
119.31411743164062	61.68693161010742	-3.62689208984375
119.31411743164062	61.68693161010742	-3.62689208984375
119.5340576171875	61.68284606933594	-3.263122797012329
119.5340576171875	61.68284606933594	-3.263122797012329
119.5340576171875	61.68284606933594	-3.263122797012329
119.8740234375	61.68035888671875	-2.601806879043579
119.8740234375	61.68035888671875	-2.601806879043579
119.8740234375	61.68035888671875	-2.601806879043579
120.19341278076172	61.6734619140625	-2.172332525253296
120.19341278076172	61.6734619140625	-2.172332525253296
120.19341278076172	61.6734619140625	-2.172332525253296
120.51385498046875	61.66286849975586	-1.974090576171875
120.51385498046875	61.66286849975586	-1.974090576171875
120.51385498046875	61.66286849975586	-1.974090576171875
120.83253479003906	61.65202331542969	-1.8884280920028687
120.83253479003906	61.65202331542969	-1.8884280920028687
121.14730834960938	61.64152145385742	-1.8500977754592896
121.14730834960938	61.64152145385742	-1.8500977754592896
121.14730834960938	61.64152145385742	-1.8500977754592896
121.4583969116211	61.631370544433594	-1.8351436853408813
121.4583969116211	61.631370544433594	-1.8351436853408813
121.4583969116211	61.631370544433594	-1.8351436853408813
121.7778091430664	61.62104797363281	-1.8259886503219604
121.7778091430664	61.62104797363281	-1.8259886503219604
121.7778091430664	61.62104797363281	-1.8259886503219604
122.08917999267578	61.61111831665039	-1.826416015625
122.08917999267578	61.61111831665039	-1.826416015625
122.08917999267578	61.61111831665039	-1.826416015625
122.39698791503906	61.60124206542969	-1.821197748184204
122.39698791503906	61.60124206542969	-1.821197748184204
122.39698791503906	61.60124206542969	-1.821197748184204
