147.03109741210938	62.68414306640625	0.5940591096878052	0.5	0.0	0.0
147.03109741210938	62.68414306640625	0.5940591096878052	0.5	0.0	0.0
147.1908416748047	62.6858024597168	0.5940591096878052	0.5	0.0	0.0
147.1908416748047	62.6858024597168	0.5940591096878052	0.5	0.0	0.0
147.1908416748047	62.6858024597168	0.5940591096878052	0.5	0.0	0.0
147.49891662597656	62.68899917602539	0.5940591096878052	0.5	0.0	0.0
147.49891662597656	62.68899917602539	0.5940591096878052	0.5	0.0	0.0
147.81829833984375	62.69230651855469	0.5941673517227173	0.5	0.0	0.0
147.81829833984375	62.69230651855469	0.5941673517227173	0.5	0.0	0.0
147.81829833984375	62.69230651855469	0.5941673517227173	0.5	0.0	0.0
148.16769409179688	62.69593048095703	0.5941673517227173	0.5	0.0	0.0
148.16769409179688	62.69593048095703	0.5941673517227173	0.5	0.0	0.0
148.16769409179688	62.69593048095703	0.5941673517227173	0.5	0.0	0.0
148.53042602539062	62.69969177246094	0.5941673517227173	0.5	0.0	0.0
148.53042602539062	62.69969177246094	0.5941673517227173	0.5	0.0	0.0
148.53042602539062	62.69969177246094	0.5941673517227173	0.5	0.0	0.0
148.83070373535156	62.70280456542969	0.5941673517227173	0.5	0.0	0.0
148.83070373535156	62.70280456542969	0.5941673517227173	0.5	0.0	0.0
148.83070373535156	62.70280456542969	0.5941673517227173	0.5	0.0	0.0
149.12608337402344	62.705867767333984	0.5941673517227173	0.5	0.0	0.0
149.12608337402344	62.705867767333984	0.5941673517227173	0.5	0.0	0.0
149.12608337402344	62.705867767333984	0.5941673517227173	0.5	0.0	0.0
149.49855041503906	62.70972442626953	0.5942697525024414	0.5	0.0	0.0
149.49855041503906	62.70972442626953	0.5942697525024414	0.5	0.0	0.0
149.6786651611328	62.71158981323242	0.5942697525024414	0.5	0.0	0.0
149.8583984375	62.71345520019531	0.5942697525024414	0.5	0.0	0.0
149.8583984375	62.71345520019531	0.5942697525024414	0.5	0.0	0.0
150.04953002929688	62.71543884277344	0.5942697525024414	0.5	0.0	0.0
150.04953002929688	62.71543884277344	0.5942697525024414	0.5	0.0	0.0
150.04953002929688	62.71543884277344	0.5942697525024414	0.5	0.0	0.0
150.4993133544922	62.720096588134766	0.5942697525024414	0.5	0.0	0.0
150.4993133544922	62.720096588134766	0.5942697525024414	0.5	0.0	0.0
150.4993133544922	62.720096588134766	0.5942697525024414	0.5	0.0	0.0
150.81101989746094	62.72332763671875	0.5942697525024414	0.5	0.0	0.0
150.9824676513672	62.72510528564453	0.5943734049797058	0.5	0.0	0.0
150.9824676513672	62.72510528564453	0.5943734049797058	0.5	0.0	0.0
151.12310791015625	62.7265625	0.5943734049797058	0.5	0.0	0.0
151.12310791015625	62.7265625	0.5943734049797058	0.5	0.0	0.0
151.29122924804688	62.728309631347656	0.5943734049797058	0.5	0.0	0.0
151.29122924804688	62.728309631347656	0.5943734049797058	0.5	0.0	0.0
151.29122924804688	62.728309631347656	0.5943734049797058	0.5	0.0	0.0
151.59291076660156	62.7314338684082	0.5943734049797058	0.5	0.0	0.0
151.59291076660156	62.7314338684082	0.5943734049797058	0.5	0.0	0.0
151.59291076660156	62.7314338684082	0.5943734049797058	0.5	0.0	0.0
151.888671875	62.734500885009766	0.5943734049797058	0.5	0.0	0.0
151.888671875	62.734500885009766	0.5943734049797058	0.5	0.0	0.0
151.888671875	62.734500885009766	0.5943734049797058	0.5	0.0	0.0
152.197509765625	62.73770523071289	0.5943734049797058	0.5	0.0	0.0
152.197509765625	62.73770523071289	0.5943734049797058	0.5	0.0	0.0
152.5223846435547	62.74107360839844	0.5943734049797058	0.5	0.0	0.0
152.5223846435547	62.74107360839844	0.5943734049797058	0.5	0.0	0.0
152.5223846435547	62.74107360839844	0.5943734049797058	0.5	0.0	0.0
152.96395874023438	62.74565124511719	0.5944775342941284	0.5	0.0	0.0
152.96395874023438	62.74565124511719	0.5944775342941284	0.5	0.0	0.0
152.96395874023438	62.74565124511719	0.5944775342941284	0.5	0.0	0.0
153.29942321777344	62.74913024902344	0.5944775342941284	0.5	0.0	0.0
153.29942321777344	62.74913024902344	0.5944775342941284	0.5	0.0	0.0
153.29942321777344	62.74913024902344	0.5944775342941284	0.5	0.0	0.0
153.45401000976562	62.750732421875	0.5944775342941284	0.5	0.0	0.0
153.45401000976562	62.750732421875	0.5944775342941284	0.5	0.0	0.0
153.78231811523438	62.7541389465332	0.5944775342941284	0.5	0.0	0.0
153.78231811523438	62.7541389465332	0.5944775342941284	0.5	0.0	0.0
153.78231811523438	62.7541389465332	0.5944775342941284	0.5	0.0	0.0
154.10743713378906	62.75751876831055	0.5944775342941284	0.5	0.0	0.0
154.10743713378906	62.75751876831055	0.5944775342941284	0.5	0.0	0.0
154.10743713378906	62.75751876831055	0.5944775342941284	0.5	0.0	0.0
154.4380645751953	62.76094436645508	0.5945873260498047	0.5	0.0	0.0
154.4380645751953	62.76094436645508	0.5945873260498047	0.5	0.0	0.0
154.4380645751953	62.76094436645508	0.5945873260498047	0.5	0.0	0.0
154.7472686767578	62.7641487121582	0.5945873260498047	0.5	0.0	0.0
154.7472686767578	62.7641487121582	0.5945873260498047	0.5	0.0	0.0
154.7472686767578	62.7641487121582	0.5945873260498047	0.5	0.0	0.0
155.1915740966797	62.76875686645508	0.5945873260498047	0.5	0.0	0.0
155.1915740966797	62.76875686645508	0.5945873260498047	0.5	0.0	0.0
155.1915740966797	62.76875686645508	0.5945873260498047	0.5	0.0	0.0
155.497314453125	62.77193069458008	0.5945873260498047	0.5	0.0	0.0
155.6696014404297	62.773719787597656	0.5945873260498047	0.5	0.0	0.0
155.6696014404297	62.773719787597656	0.5945873260498047	0.5	0.0	0.0
155.80807495117188	62.77515411376953	0.5945873260498047	0.5	0.0	0.0
155.80807495117188	62.77515411376953	0.5945873260498047	0.5	0.0	0.0
155.80807495117188	62.77515411376953	0.5945873260498047	0.5	0.0	0.0
156.11517333984375	62.77834701538086	0.5946905612945557	0.5	0.0	0.0
156.11517333984375	62.77834701538086	0.5946905612945557	0.5	0.0	0.0
156.43296813964844	62.78165054321289	0.5947545170783997	0.5	0.0	0.0
156.43296813964844	62.78165054321289	0.5947545170783997	0.5	0.0	0.0
156.43296813964844	62.78165054321289	0.5947545170783997	0.5	0.0	0.0
156.71322631835938	62.78463363647461	0.5951446890830994	0.5	0.0	0.0
156.71322631835938	62.78463363647461	0.5951446890830994	0.5	0.0	0.0
156.71322631835938	62.78463363647461	0.5951446890830994	0.5	0.0	0.0
157.01182556152344	62.78788375854492	0.5962352752685547	0.5	0.0	0.0
157.01182556152344	62.78788375854492	0.5962352752685547	0.5	0.0	0.0
157.01182556152344	62.78788375854492	0.5962352752685547	0.5	0.0	0.0
157.3346405029297	62.79142761230469	0.5983561277389526	0.5	0.0	0.0
157.3346405029297	62.79142761230469	0.5983561277389526	0.5	0.0	0.0
157.61880493164062	62.79447937011719	0.6005472540855408	0.5	0.0	0.0
157.61880493164062	62.79447937011719	0.6005472540855408	0.5	0.0	0.0
157.61880493164062	62.79447937011719	0.6005472540855408	0.5	0.0	0.0
157.61880493164062	62.79447937011719	0.6005472540855408	0.5	0.0	0.0
157.91647338867188	62.797576904296875	0.6022131443023682	0.5	0.0	0.0
157.91647338867188	62.797576904296875	0.6022131443023682	0.5	0.0	0.0
157.91647338867188	62.797576904296875	0.6022131443023682	0.5	0.0	0.0
158.36834716796875	62.801971435546875	0.6012572646141052	0.5	0.0	0.0
158.36834716796875	62.801971435546875	0.6012572646141052	0.5	0.0	0.0
158.36834716796875	62.801971435546875	0.6012572646141052	0.5	0.0	0.0
158.6925506591797	62.80489730834961	0.5967390537261963	0.5	0.0	0.0
158.82327270507812	62.806034088134766	0.5941564440727234	0.5	0.0	0.0
158.97764587402344	62.80740737915039	0.5907115340232849	0.5	0.0	0.0
158.97764587402344	62.80740737915039	0.5907115340232849	0.5	0.0	0.0
158.97764587402344	62.80740737915039	0.5907115340232849	0.5	0.0	0.0
159.2720489501953	62.81013107299805	0.583945631980896	0.5	0.0	0.0
159.2720489501953	62.81013107299805	0.583945631980896	0.5	0.0	0.0
159.2720489501953	62.81013107299805	0.583945631980896	0.5	0.0	0.0
159.42190551757812	62.81147384643555	0.5804075598716736	0.5	0.0	0.0
159.63429260253906	62.81354904174805	0.5766761302947998	0.5	0.0	0.0
159.63429260253906	62.81354904174805	0.5766761302947998	0.5	0.0	0.0
160.01235961914062	62.81873321533203	0.602455735206604	0.5	0.10000000149011612	0.0
160.01235961914062	62.81873321533203	0.602455735206604	0.5	0.10000000149011612	0.0
160.01235961914062	62.81873321533203	0.602455735206604	0.5	0.10000000149011612	0.0
160.29550170898438	62.829647064208984	0.839667558670044	0.5	0.10000000149011612	0.0
160.29550170898438	62.829647064208984	0.839667558670044	0.5	0.10000000149011612	0.0
160.29550170898438	62.829647064208984	0.839667558670044	0.5	0.10000000149011612	0.0
160.58432006835938	62.84644317626953	1.2809562683105469	0.5	0.10000000149011612	0.0
160.58432006835938	62.84644317626953	1.2809562683105469	0.5	0.10000000149011612	0.0
160.8997802734375	62.8689079284668	1.885001301765442	0.5	0.10000000149011612	0.0
160.8997802734375	62.8689079284668	1.885001301765442	0.5	0.10000000149011612	0.0
160.8997802734375	62.8689079284668	1.885001301765442	0.5	0.10000000149011612	0.0
161.17550659179688	62.89229965209961	2.4871509075164795	0.5	0.20000000298023224	0.0
161.17550659179688	62.89229965209961	2.4871509075164795	0.5	0.20000000298023224	0.0
161.17550659179688	62.89229965209961	2.4871509075164795	0.5	0.20000000298023224	0.0
161.46629333496094	62.92680358886719	3.358781576156616	0.5	0.20000000298023224	0.0
161.46629333496094	62.92680358886719	3.358781576156616	0.5	0.20000000298023224	0.0
161.46629333496094	62.92680358886719	3.358781576156616	0.5	0.20000000298023224	0.0
161.76243591308594	62.97114944458008	4.461450099945068	0.5	0.20000000298023224	0.0
161.76243591308594	62.97114944458008	4.461450099945068	0.5	0.20000000298023224	0.0
161.76243591308594	62.97114944458008	4.461450099945068	0.5	0.20000000298023224	0.0
162.03033447265625	63.01747512817383	5.560152530670166	0.5	0.20000000298023224	0.0
162.03033447265625	63.01747512817383	5.560152530670166	0.5	0.20000000298023224	0.0
162.03033447265625	63.01747512817383	5.560152530670166	0.5	0.20000000298023224	0.0
162.44056701660156	63.0994873046875	7.339410305023193	0.5	0.20000000298023224	0.0
162.44056701660156	63.0994873046875	7.339410305023193	0.5	0.20000000298023224	0.0
162.44056701660156	63.0994873046875	7.339410305023193	0.5	0.20000000298023224	0.0
162.72958374023438	63.16933822631836	8.752126693725586	0.5	0.30000001192092896	0.0
162.85874938964844	63.20512008666992	9.471400260925293	0.5	0.30000001192092896	0.0
162.9940948486328	63.245365142822266	10.27211856842041	0.5	0.30000001192092896	0.0
162.9940948486328	63.245365142822266	10.27211856842041	0.5	0.30000001192092896	0.0
163.130126953125	63.288387298583984	11.113639831542969	0.5	0.30000001192092896	0.0
163.130126953125	63.288387298583984	11.113639831542969	0.5	0.30000001192092896	0.0
163.130126953125	63.288387298583984	11.113639831542969	0.5	0.30000001192092896	0.0
163.4301300048828	63.39248275756836	13.062923431396484	0.5	0.30000001192092896	0.0
163.4301300048828	63.39248275756836	13.062923431396484	0.5	0.30000001192092896	0.0
163.4301300048828	63.39248275756836	13.062923431396484	0.5	0.30000001192092896	0.0
163.83177185058594	63.552146911621094	15.829964637756348	0.5	0.4000000059604645	0.0
163.83177185058594	63.552146911621094	15.829964637756348	0.5	0.4000000059604645	0.0
163.83177185058594	63.552146911621094	15.829964637756348	0.5	0.4000000059604645	0.0
164.0703887939453	63.66371536254883	17.72106170654297	0.5	0.4000000059604645	0.0
164.1928253173828	63.7264518737793	18.777799606323242	0.5	0.4000000059604645	0.0
164.31979370117188	63.79528045654297	19.921615600585938	0.5	0.4000000059604645	0.0
164.31979370117188	63.79528045654297	19.921615600585938	0.5	0.4000000059604645	0.0
164.31979370117188	63.79528045654297	19.921615600585938	0.5	0.4000000059604645	0.0
164.55958557128906	63.93545150756836	22.184024810791016	0.5	0.4000000059604645	0.0
164.55958557128906	63.93545150756836	22.184024810791016	0.5	0.4000000059604645	0.0
164.55958557128906	63.93545150756836	22.184024810791016	0.5	0.4000000059604645	0.0
164.79299926757812	64.08527374267578	24.49093246459961	0.5	0.4000000059604645	0.0
164.79299926757812	64.08527374267578	24.49093246459961	0.5	0.4000000059604645	0.0
164.79299926757812	64.08527374267578	24.49093246459961	0.5	0.4000000059604645	0.0
165.0220489501953	64.24691009521484	26.86989402770996	0.5	0.5	0.0
165.0220489501953	64.24691009521484	26.86989402770996	0.5	0.5	0.0
165.23562622070312	64.41754913330078	29.387340545654297	0.5	0.5	0.0
165.23562622070312	64.41754913330078	29.387340545654297	0.5	0.5	0.0
165.23562622070312	64.41754913330078	29.387340545654297	0.5	0.5	0.0
165.23562622070312	64.41754913330078	29.387340545654297	0.5	0.5	0.0
165.43569946289062	64.59709930419922	32.033016204833984	0.5	0.5	0.0
165.43569946289062	64.59709930419922	32.033016204833984	0.5	0.5	0.0
165.43569946289062	64.59709930419922	32.033016204833984	0.5	0.5	0.0
165.71343994140625	64.88046264648438	36.08805847167969	0.5	0.5	0.0
165.71343994140625	64.88046264648438	36.08805847167969	0.5	0.5	0.0
165.89273071289062	65.08898162841797	38.9707145690918	0.5	0.6000000238418579	0.0
165.89273071289062	65.08898162841797	38.9707145690918	0.5	0.6000000238418579	0.0
165.97677612304688	65.19756317138672	40.48737335205078	0.5	0.6000000238418579	0.0
166.0568389892578	65.30906677246094	42.062950134277344	0.5	0.6000000238418579	0.0
166.0568389892578	65.30906677246094	42.062950134277344	0.5	0.6000000238418579	0.0
166.0568389892578	65.30906677246094	42.062950134277344	0.5	0.6000000238418579	0.0
166.12876892089844	65.41653442382812	43.5869140625	0.5	0.6000000238418579	0.0
166.12876892089844	65.41653442382812	43.5869140625	0.5	0.6000000238418579	0.0
166.27748107910156	65.66487884521484	47.09115219116211	0.5	0.6000000238418579	0.0
166.27748107910156	65.66487884521484	47.09115219116211	0.5	0.6000000238418579	0.0
166.27748107910156	65.66487884521484	47.09115219116211	0.5	0.6000000238418579	0.0
166.3934326171875	65.88825225830078	50.19430160522461	0.5	0.6000000238418579	0.0
166.3934326171875	65.88825225830078	50.19430160522461	0.5	0.6000000238418579	0.0
166.3934326171875	65.88825225830078	50.19430160522461	0.5	0.6000000238418579	0.0
166.50543212890625	66.14118194580078	53.65937423706055	0.5	0.699999988079071	0.0
166.50543212890625	66.14118194580078	53.65937423706055	0.5	0.699999988079071	0.0
166.50543212890625	66.14118194580078	53.65937423706055	0.5	0.699999988079071	0.0
166.59776306152344	66.406494140625	57.415870666503906	0.5	0.699999988079071	0.0
166.59776306152344	66.406494140625	57.415870666503906	0.5	0.699999988079071	0.0
166.6667938232422	66.6639404296875	61.0885124206543	0.5	0.0	0.0
166.6667938232422	66.6639404296875	61.0885124206543	0.5	0.0	0.0
166.6667938232422	66.6639404296875	61.0885124206543	0.5	0.0	0.0
166.73196411132812	66.92391204833984	64.29995727539062	0.5	0.0	0.0
166.73196411132812	66.92391204833984	64.29995727539062	0.5	0.0	0.0
166.73196411132812	66.92391204833984	64.29995727539062	0.5	0.0	0.0
166.81640625	67.21983337402344	66.96721649169922	0.5	0.0	0.0
166.81640625	67.21983337402344	66.96721649169922	0.5	0.0	0.0
166.81640625	67.21983337402344	66.96721649169922	0.5	0.0	0.0
166.90145874023438	67.47042083740234	68.35865020751953	0.5	0.0	0.0
166.90145874023438	67.47042083740234	68.35865020751953	0.5	0.0	0.0
166.90145874023438	67.47042083740234	68.35865020751953	0.5	0.0	0.0
166.9965362548828	67.72545623779297	69.10066986083984	0.5	0.0	0.0
166.9965362548828	67.72545623779297	69.10066986083984	0.5	0.0	0.0
166.9965362548828	67.72545623779297	69.10066986083984	0.5	0.0	0.0
167.10113525390625	68.00405883789062	69.49618530273438	0.5	0.10000000149011612	0.0
167.10113525390625	68.00405883789062	69.49618530273438	0.5	0.10000000149011612	0.0
167.10113525390625	68.00405883789062	69.49618530273438	0.5	0.10000000149011612	0.0
167.1930694580078	68.2744369506836	69.92755126953125	0.5	0.10000000149011612	0.0
167.1930694580078	68.2744369506836	69.92755126953125	0.5	0.10000000149011612	0.0
167.1930694580078	68.2744369506836	69.92755126953125	0.5	0.10000000149011612	0.0
167.32247924804688	68.69154357910156	70.78885650634766	0.5	0.10000000149011612	0.0
167.32247924804688	68.69154357910156	70.78885650634766	0.5	0.10000000149011612	0.0
167.40072631835938	68.95867156982422	71.39037322998047	0.5	0.10000000149011612	0.0
167.40072631835938	68.95867156982422	71.39037322998047	0.5	0.10000000149011612	0.0
167.43978881835938	69.09626007080078	71.70631408691406	0.5	0.10000000149011612	0.0
167.48333740234375	69.25971984863281	72.13128662109375	0.5	0.20000000298023224	0.0
167.48333740234375	69.25971984863281	72.13128662109375	0.5	0.20000000298023224	0.0
167.48333740234375	69.25971984863281	72.13128662109375	0.5	0.20000000298023224	0.0
167.51622009277344	69.39482116699219	72.55172729492188	0.5	0.20000000298023224	0.0
167.51622009277344	69.39482116699219	72.55172729492188	0.5	0.20000000298023224	0.0
167.51622009277344	69.39482116699219	72.55172729492188	0.5	0.20000000298023224	0.0
167.57688903808594	69.6734390258789	73.57881927490234	0.5	0.20000000298023224	0.0
167.57688903808594	69.6734390258789	73.57881927490234	0.5	0.20000000298023224	0.0
167.57688903808594	69.6734390258789	73.57881927490234	0.5	0.20000000298023224	0.0
167.65565490722656	70.09671020507812	75.34353637695312	0.5	0.20000000298023224	0.0
167.65565490722656	70.09671020507812	75.34353637695312	0.5	0.20000000298023224	0.0
167.70228576660156	70.39285278320312	76.63356018066406	0.5	0.20000000298023224	0.0
167.70228576660156	70.39285278320312	76.63356018066406	0.5	0.20000000298023224	0.0
167.70228576660156	70.39285278320312	76.63356018066406	0.5	0.20000000298023224	0.0
167.7218475341797	70.53994750976562	77.31094360351562	0.5	0.30000001192092896	0.0
167.7218475341797	70.53994750976562	77.31094360351562	0.5	0.30000001192092896	0.0
167.7218475341797	70.53994750976562	77.31094360351562	0.5	0.30000001192092896	0.0
167.75277709960938	70.8849105834961	79.17813110351562	0.5	0.30000001192092896	0.0
167.75277709960938	70.8849105834961	79.17813110351562	0.5	0.30000001192092896	0.0
167.75277709960938	70.8849105834961	79.17813110351562	0.5	0.30000001192092896	0.0
167.76771545410156	71.22351837158203	81.22916412353516	0.5	0.30000001192092896	0.0
167.76771545410156	71.22351837158203	81.22916412353516	0.5	0.30000001192092896	0.0
167.76771545410156	71.22351837158203	81.22916412353516	0.5	0.30000001192092896	0.0
167.76950073242188	71.55974578857422	83.35320281982422	0.5	0.30000001192092896	0.0
167.76950073242188	71.55974578857422	83.35320281982422	0.5	0.30000001192092896	0.0
167.76950073242188	71.55974578857422	83.35320281982422	0.5	0.30000001192092896	0.0
167.7687530517578	71.71926879882812	84.29125213623047	0.5	0.0	0.0
167.7687530517578	71.71926879882812	84.29125213623047	0.5	0.0	0.0
167.77767944335938	72.03240203857422	85.57360076904297	0.5	0.0	0.0
167.77767944335938	72.03240203857422	85.57360076904297	0.5	0.0	0.0
167.77767944335938	72.03240203857422	85.57360076904297	0.5	0.0	0.0
167.79177856445312	72.27147674560547	86.07720947265625	0.5	0.0	0.0
167.79177856445312	72.27147674560547	86.07720947265625	0.5	0.0	0.0
167.80865478515625	72.530517578125	86.35460662841797	0.5	0.0	0.0
167.80865478515625	72.530517578125	86.35460662841797	0.5	0.0	0.0
167.8226776123047	72.74230194091797	86.46328735351562	0.5	0.0	0.0
167.8226776123047	72.74230194091797	86.46328735351562	0.5	0.0	0.0
167.8226776123047	72.74230194091797	86.46328735351562	0.5	0.0	0.0
167.83767700195312	72.98173522949219	86.53097534179688	0.5	0.0	0.0
167.83767700195312	72.98173522949219	86.53097534179688	0.5	0.0	0.0
167.83767700195312	72.98173522949219	86.53097534179688	0.5	0.0	0.0
167.85276794433594	73.22590637207031	86.56593322753906	0.5	0.0	0.0
167.85276794433594	73.22590637207031	86.56593322753906	0.5	0.0	0.0
167.85276794433594	73.22590637207031	86.56593322753906	0.5	0.0	0.0
167.88232421875	73.719970703125	86.5948715209961	0.5	0.0	0.0
167.88232421875	73.719970703125	86.5948715209961	0.5	0.0	0.0
167.89877319335938	74.01611328125	86.63673400878906	0.5	0.10000000149011612	0.0
167.89877319335938	74.01611328125	86.63673400878906	0.5	0.10000000149011612	0.0
167.89877319335938	74.01611328125	86.63673400878906	0.5	0.10000000149011612	0.0
167.9069061279297	74.31997680664062	86.9415283203125	0.5	0.10000000149011612	0.0
167.9069061279297	74.31997680664062	86.9415283203125	0.5	0.10000000149011612	0.0
167.9069061279297	74.31997680664062	86.9415283203125	0.5	0.10000000149011612	0.0
167.90847778320312	74.46756744384766	87.17247009277344	0.5	0.10000000149011612	0.0
167.90847778320312	74.46756744384766	87.17247009277344	0.5	0.10000000149011612	0.0
167.90847778320312	74.46756744384766	87.17247009277344	0.5	0.10000000149011612	0.0
167.90892028808594	74.6356201171875	87.47681427001953	0.5	0.10000000149011612	0.0
167.90892028808594	74.6356201171875	87.47681427001953	0.5	0.10000000149011612	0.0
167.9075164794922	74.88272857666016	87.97175598144531	0.5	0.10000000149011612	0.0
167.9075164794922	74.88272857666016	87.97175598144531	0.5	0.10000000149011612	0.0
167.9075164794922	74.88272857666016	87.97175598144531	0.5	0.10000000149011612	0.0
167.8987274169922	75.35189056396484	88.98444366455078	0.5	0.10000000149011612	0.0
167.8987274169922	75.35189056396484	88.98444366455078	0.5	0.10000000149011612	0.0
167.8987274169922	75.35189056396484	88.98444366455078	0.5	0.10000000149011612	0.0
167.87850952148438	75.71411895751953	90.0189437866211	0.5	0.20000000298023224	0.0
167.87850952148438	75.71411895751953	90.0189437866211	0.5	0.20000000298023224	0.0
167.87850952148438	75.71411895751953	90.0189437866211	0.5	0.20000000298023224	0.0
167.8563690185547	75.95809936523438	90.91632843017578	0.5	0.20000000298023224	0.0
167.8563690185547	75.95809936523438	90.91632843017578	0.5	0.20000000298023224	0.0
167.8563690185547	75.95809936523438	90.91632843017578	0.5	0.20000000298023224	0.0
167.83645629882812	76.1919937133789	91.68172454833984	0.5	0.0	0.0
167.83645629882812	76.1919937133789	91.68172454833984	0.5	0.0	0.0
167.83645629882812	76.1919937133789	91.68172454833984	0.5	0.0	0.0
167.82513427734375	76.3980712890625	92.0864028930664	0.5	0.0	0.0
167.82513427734375	76.3980712890625	92.0864028930664	0.5	0.0	0.0
167.80384826660156	76.88743591308594	92.51041412353516	0.5	0.0	0.0
167.80384826660156	76.88743591308594	92.51041412353516	0.5	0.0	0.0
167.80384826660156	76.88743591308594	92.51041412353516	0.5	0.0	0.0
167.79074096679688	77.19026947021484	92.5984115600586	0.5	0.0	0.0
167.79074096679688	77.19026947021484	92.5984115600586	0.5	0.0	0.0
167.79074096679688	77.19026947021484	92.5984115600586	0.5	0.0	0.0
167.77687072753906	77.50062561035156	92.6374282836914	0.5	0.0	0.0
167.77687072753906	77.50062561035156	92.6374282836914	0.5	0.0	0.0
167.77687072753906	77.50062561035156	92.6374282836914	0.5	0.0	0.0
167.76210021972656	77.823974609375	92.65440368652344	0.5	0.0	0.0
167.76210021972656	77.823974609375	92.65440368652344	0.5	0.0	0.0
167.74708557128906	78.14970397949219	92.66142272949219	0.5	0.0	0.0
167.74708557128906	78.14970397949219	92.66142272949219	0.5	0.0	0.0
167.74708557128906	78.14970397949219	92.66142272949219	0.5	0.0	0.0
167.7335662841797	78.4414291381836	92.66412353515625	0.5	0.0	0.0
167.7335662841797	78.4414291381836	92.66412353515625	0.5	0.0	0.0
167.7335662841797	78.4414291381836	92.66412353515625	0.5	0.0	0.0
167.719482421875	78.74392700195312	92.66539764404297	0.5	0.0	0.0
167.719482421875	78.74392700195312	92.66539764404297	0.5	0.0	0.0
167.719482421875	78.74392700195312	92.66539764404297	0.5	0.0	0.0
167.70510864257812	79.05229187011719	92.66598510742188	0.5	0.0	0.0
167.70510864257812	79.05229187011719	92.66598510742188	0.5	0.0	0.0
167.70510864257812	79.05229187011719	92.66598510742188	0.5	0.0	0.0
167.69004821777344	79.37569427490234	92.66629028320312	0.5	0.0	0.0
167.69004821777344	79.37569427490234	92.66629028320312	0.5	0.0	0.0
167.68235778808594	79.54104614257812	92.6663818359375	0.5	0.0	0.0
167.68235778808594	79.54104614257812	92.6663818359375	0.5	0.0	0.0
167.68235778808594	79.54104614257812	92.6663818359375	0.5	0.0	0.0
167.66783142089844	79.85277557373047	92.6665267944336	0.5	0.0	0.0
167.66783142089844	79.85277557373047	92.6665267944336	0.5	0.0	0.0
167.66783142089844	79.85277557373047	92.6665267944336	0.5	0.0	0.0
167.6536865234375	80.15576171875	92.6666259765625	0.5	0.0	0.0
167.6536865234375	80.15576171875	92.6666259765625	0.5	0.0	0.0
167.63919067382812	80.46662139892578	92.6667251586914	0.5	0.0	0.0
167.63919067382812	80.46662139892578	92.6667251586914	0.5	0.0	0.0
167.63919067382812	80.46662139892578	92.6667251586914	0.5	0.0	0.0
167.624755859375	80.77721405029297	92.66679382324219	0.5	0.0	0.0
167.624755859375	80.77721405029297	92.66679382324219	0.5	0.0	0.0
167.624755859375	80.77721405029297	92.66679382324219	0.5	0.0	0.0
167.6105194091797	81.08281707763672	92.66687774658203	0.5	0.0	0.0
167.6105194091797	81.08281707763672	92.66687774658203	0.5	0.0	0.0
167.6105194091797	81.08281707763672	92.66687774658203	0.5	0.0	0.0
167.59603881835938	81.3939208984375	92.66695404052734	0.5	0.0	0.0
167.59603881835938	81.3939208984375	92.66695404052734	0.5	0.0	0.0
167.59603881835938	81.3939208984375	92.66695404052734	0.5	0.0	0.0
167.58106994628906	81.71495056152344	92.66706085205078	0.5	0.0	0.0
167.58106994628906	81.71495056152344	92.66706085205078	0.5	0.0	0.0
167.5676727294922	82.00267028808594	92.66712188720703	0.5	0.0	0.0
167.5676727294922	82.00267028808594	92.66712188720703	0.5	0.0	0.0
167.5676727294922	82.00267028808594	92.66712188720703	0.5	0.0	0.0
167.55294799804688	82.31864929199219	92.66719055175781	0.5	0.0	0.0
167.55294799804688	82.31864929199219	92.66719055175781	0.5	0.0	0.0
167.55294799804688	82.31864929199219	92.66719055175781	0.5	0.0	0.0
167.5386505126953	82.62496185302734	92.66726684570312	0.5	0.0	0.0
167.5386505126953	82.62496185302734	92.66726684570312	0.5	0.0	0.0
167.5386505126953	82.62496185302734	92.66726684570312	0.5	0.0	0.0
167.5386505126953	82.62496185302734	92.66726684570312	0.5	0.0	0.0
167.51910400390625	83.04437255859375	92.66738891601562	0.5	0.0	0.0
167.51910400390625	83.04437255859375	92.66738891601562	0.5	0.0	0.0
167.51910400390625	83.04437255859375	92.66738891601562	0.5	0.0	0.0
167.50732421875	83.29732513427734	92.66742706298828	0.5	0.0	0.0
167.50732421875	83.29732513427734	92.66742706298828	0.5	0.0	0.0
167.50732421875	83.29732513427734	92.66742706298828	0.5	0.0	0.0
167.49513244628906	83.55899047851562	92.66747283935547	0.5	0.0	0.0
167.49513244628906	83.55899047851562	92.66747283935547	0.5	0.0	0.0
167.49513244628906	83.55899047851562	92.66747283935547	0.5	0.0	0.0
167.4847869873047	83.78132629394531	92.66751861572266	0.5	0.0	0.0
167.4847869873047	83.78132629394531	92.66751861572266	0.5	0.0	0.0
167.4847869873047	83.78132629394531	92.66751861572266	0.5	0.0	0.0
167.46224975585938	84.26557159423828	92.66764068603516	0.5	0.0	0.0
167.46224975585938	84.26557159423828	92.66764068603516	0.5	0.0	0.0
167.4508819580078	84.50928497314453	92.6677017211914	0.5	0.0	0.0
167.44161987304688	84.7077407836914	92.66773986816406	0.5	0.0	0.0
167.44161987304688	84.7077407836914	92.66773986816406	0.5	0.0	0.0
