133.18658447265625	62.2699089050293	-0.2573547065258026	0.5	0.0	0.0
133.18658447265625	62.2699089050293	-0.2573547065258026	0.5	0.0	0.0
133.43356323242188	62.268798828125	-0.2573547065258026	0.5	0.0	0.0
133.43356323242188	62.268798828125	-0.2573547065258026	0.5	0.0	0.0
133.43356323242188	62.268798828125	-0.2573547065258026	0.5	0.0	0.0
133.67771911621094	62.2677001953125	-0.25726318359375	0.5	0.0	0.0
133.67771911621094	62.2677001953125	-0.25726318359375	0.5	0.0	0.0
133.67771911621094	62.2677001953125	-0.25726318359375	0.5	0.0	0.0
134.18630981445312	62.26542663574219	-0.25726318359375	0.5	0.0	0.0
134.18630981445312	62.26542663574219	-0.25726318359375	0.5	0.0	0.0
134.18630981445312	62.26542663574219	-0.25726318359375	0.5	0.0	0.0
134.5985870361328	62.263572692871094	-0.25726318359375	0.5	0.0	0.0
134.5985870361328	62.263572692871094	-0.25726318359375	0.5	0.0	0.0
134.7489471435547	62.26289367675781	-0.25726318359375	0.5	0.0	0.0
134.7489471435547	62.26289367675781	-0.25726318359375	0.5	0.0	0.0
134.7489471435547	62.26289367675781	-0.25726318359375	0.5	0.0	0.0
135.08509826660156	62.26137924194336	-0.25726318359375	0.5	0.0	0.0
135.08509826660156	62.26137924194336	-0.25726318359375	0.5	0.0	0.0
135.08509826660156	62.26137924194336	-0.25726318359375	0.5	0.0	0.0
135.37583923339844	62.26007080078125	-0.25714111328125	0.5	0.0	0.0
135.37583923339844	62.26007080078125	-0.25714111328125	0.5	0.0	0.0
135.37583923339844	62.26007080078125	-0.25714111328125	0.5	0.0	0.0
135.6883544921875	62.25867462158203	-0.25714111328125	0.5	0.0	0.0
135.6883544921875	62.25867462158203	-0.25714111328125	0.5	0.0	0.0
136.0090789794922	62.25722885131836	-0.25714111328125	0.5	0.0	0.0
136.0090789794922	62.25722885131836	-0.25714111328125	0.5	0.0	0.0
136.0090789794922	62.25722885131836	-0.25714111328125	0.5	0.0	0.0
136.3157958984375	62.25585174560547	-0.25714111328125	0.5	0.0	0.0
136.3157958984375	62.25585174560547	-0.25714111328125	0.5	0.0	0.0
136.3157958984375	62.25585174560547	-0.25714111328125	0.5	0.0	0.0
136.63101196289062	62.25443649291992	-0.25714111328125	0.5	0.0	0.0
136.63101196289062	62.25443649291992	-0.25714111328125	0.5	0.0	0.0
136.63101196289062	62.25443649291992	-0.25714111328125	0.5	0.0	0.0
136.93710327148438	62.25307083129883	-0.2570495307445526	0.5	0.0	0.0
136.93710327148438	62.25307083129883	-0.2570495307445526	0.5	0.0	0.0
137.25564575195312	62.251644134521484	-0.2570495307445526	0.5	0.0	0.0
137.25564575195312	62.251644134521484	-0.2570495307445526	0.5	0.0	0.0
137.25564575195312	62.251644134521484	-0.2570495307445526	0.5	0.0	0.0
137.5640411376953	62.2502555847168	-0.2570495307445526	0.5	0.0	0.0
137.5640411376953	62.2502555847168	-0.2570495307445526	0.5	0.0	0.0
137.5640411376953	62.2502555847168	-0.2570495307445526	0.5	0.0	0.0
137.88092041015625	62.24883270263672	-0.2570495307445526	0.5	0.0	0.0
137.88092041015625	62.24883270263672	-0.2570495307445526	0.5	0.0	0.0
137.88092041015625	62.24883270263672	-0.2570495307445526	0.5	0.0	0.0
138.19677734375	62.24741744995117	-0.2570495307445526	0.5	0.0	0.0
138.19677734375	62.24741744995117	-0.2570495307445526	0.5	0.0	0.0
138.50135803222656	62.24604797363281	-0.2569580078125	0.5	0.0	0.0
138.50135803222656	62.24604797363281	-0.2569580078125	0.5	0.0	0.0
138.50135803222656	62.24604797363281	-0.2569580078125	0.5	0.0	0.0
138.81361389160156	62.2446403503418	-0.2569580078125	0.5	0.0	0.0
138.81361389160156	62.2446403503418	-0.2569580078125	0.5	0.0	0.0
138.81361389160156	62.2446403503418	-0.2569580078125	0.5	0.0	0.0
139.12481689453125	62.24324417114258	-0.2569580078125	0.5	0.0	0.0
139.12481689453125	62.24324417114258	-0.2569580078125	0.5	0.0	0.0
139.12481689453125	62.24324417114258	-0.2569580078125	0.5	0.0	0.0
139.44656372070312	62.24180221557617	-0.2569580078125	0.5	0.0	0.0
139.44656372070312	62.24180221557617	-0.2569580078125	0.5	0.0	0.0
139.75364685058594	62.24042510986328	-0.2569580078125	0.5	0.0	0.0
139.75364685058594	62.24042510986328	-0.2569580078125	0.5	0.0	0.0
139.75364685058594	62.24042510986328	-0.2569580078125	0.5	0.0	0.0
140.06350708007812	62.239036560058594	-0.2568359076976776	0.5	0.0	0.0
140.06350708007812	62.239036560058594	-0.2568359076976776	0.5	0.0	0.0
140.06350708007812	62.239036560058594	-0.2568359076976776	0.5	0.0	0.0
140.378662109375	62.23762130737305	-0.2568359076976776	0.5	0.0	0.0
140.378662109375	62.23762130737305	-0.2568359076976776	0.5	0.0	0.0
140.378662109375	62.23762130737305	-0.2568359076976776	0.5	0.0	0.0
140.71304321289062	62.23611831665039	-0.2568359076976776	0.5	0.0	0.0
140.71304321289062	62.23611831665039	-0.2568359076976776	0.5	0.0	0.0
140.71304321289062	62.23611831665039	-0.2568359076976776	0.5	0.0	0.0
141.0316619873047	62.23469161987305	-0.2568359076976776	0.5	0.0	0.0
141.0316619873047	62.23469161987305	-0.2568359076976776	0.5	0.0	0.0
141.0316619873047	62.23469161987305	-0.2568359076976776	0.5	0.0	0.0
141.33969116210938	62.23330307006836	-0.2568359076976776	0.5	0.0	0.0
141.33969116210938	62.23330307006836	-0.2568359076976776	0.5	0.0	0.0
141.33969116210938	62.23330307006836	-0.2568359076976776	0.5	0.0	0.0
141.6527557373047	62.23189926147461	-0.2568359076976776	0.5	0.0	0.0
141.6527557373047	62.23189926147461	-0.2568359076976776	0.5	0.0	0.0
141.95855712890625	62.23051452636719	-0.2567138373851776	0.5	0.0	0.0
141.95855712890625	62.23051452636719	-0.2567138373851776	0.5	0.0	0.0
141.95855712890625	62.23051452636719	-0.2567138373851776	0.5	0.0	0.0
142.28207397460938	62.229061126708984	-0.2567138373851776	0.5	0.0	0.0
142.28207397460938	62.229061126708984	-0.2567138373851776	0.5	0.0	0.0
142.28207397460938	62.229061126708984	-0.2567138373851776	0.5	0.0	0.0
142.5952911376953	62.227664947509766	-0.2567138373851776	0.5	0.0	0.0
142.5952911376953	62.227664947509766	-0.2567138373851776	0.5	0.0	0.0
142.5952911376953	62.227664947509766	-0.2567138373851776	0.5	0.0	0.0
142.9258575439453	62.22618103027344	-0.2567138373851776	0.5	0.0	0.0
142.9258575439453	62.22618103027344	-0.2567138373851776	0.5	0.0	0.0
143.25030517578125	62.22472381591797	-0.2567138373851776	0.5	0.0	0.0
143.25030517578125	62.22472381591797	-0.2567138373851776	0.5	0.0	0.0
143.25030517578125	62.22472381591797	-0.2567138373851776	0.5	0.0	0.0
143.54383850097656	62.22340774536133	-0.256622314453125	0.5	0.0	0.0
143.54383850097656	62.22340774536133	-0.256622314453125	0.5	0.0	0.0
143.54383850097656	62.22340774536133	-0.256622314453125	0.5	0.0	0.0
143.8415069580078	62.222068786621094	-0.256622314453125	0.5	0.0	0.0
143.8415069580078	62.222068786621094	-0.256622314453125	0.5	0.0	0.0
143.8415069580078	62.222068786621094	-0.256622314453125	0.5	0.0	0.0
144.15438842773438	62.22066116333008	-0.256622314453125	0.5	0.0	0.0
144.15438842773438	62.22066116333008	-0.256622314453125	0.5	0.0	0.0
144.15438842773438	62.22066116333008	-0.256622314453125	0.5	0.0	0.0
144.48155212402344	62.21919631958008	-0.256622314453125	0.5	0.0	0.0
144.48155212402344	62.21919631958008	-0.256622314453125	0.5	0.0	0.0
144.48155212402344	62.21919631958008	-0.256622314453125	0.5	0.0	0.0
144.7772216796875	62.21786880493164	-0.256622314453125	0.5	0.0	0.0
144.7772216796875	62.21786880493164	-0.256622314453125	0.5	0.0	0.0
144.7772216796875	62.21786880493164	-0.256622314453125	0.5	0.0	0.0
145.08538818359375	62.21648406982422	-0.256622314453125	0.5	0.0	0.0
145.08538818359375	62.21648406982422	-0.256622314453125	0.5	0.0	0.0
145.08538818359375	62.21648406982422	-0.256622314453125	0.5	0.0	0.0
145.38890075683594	62.215126037597656	-0.2565307319164276	0.5	0.0	0.0
145.38890075683594	62.215126037597656	-0.2565307319164276	0.5	0.0	0.0
145.38890075683594	62.215126037597656	-0.2565307319164276	0.5	0.0	0.0
145.70884704589844	62.21369934082031	-0.2565307319164276	0.5	0.0	0.0
145.70884704589844	62.21369934082031	-0.2565307319164276	0.5	0.0	0.0
146.05970764160156	62.212127685546875	-0.2565307319164276	0.5	0.0	0.0
146.05970764160156	62.212127685546875	-0.2565307319164276	0.5	0.0	0.0
146.05970764160156	62.212127685546875	-0.2565307319164276	0.5	0.0	0.0
146.41854858398438	62.21051788330078	-0.2565307319164276	0.5	0.0	0.0
146.41854858398438	62.21051788330078	-0.2565307319164276	0.5	0.0	0.0
146.41854858398438	62.21051788330078	-0.2565307319164276	0.5	0.0	0.0
146.77879333496094	62.20889663696289	-0.2565307319164276	0.5	0.0	0.0
146.77879333496094	62.20889663696289	-0.2565307319164276	0.5	0.0	0.0
146.77879333496094	62.20889663696289	-0.2565307319164276	0.5	0.0	0.0
147.1310272216797	62.20732116699219	-0.2564086616039276	0.5	0.0	0.0
147.1310272216797	62.20732116699219	-0.2564086616039276	0.5	0.0	0.0
147.1310272216797	62.20732116699219	-0.2564086616039276	0.5	0.0	0.0
147.3114013671875	62.206512451171875	-0.2564086616039276	0.5	0.0	0.0
147.3114013671875	62.206512451171875	-0.2564086616039276	0.5	0.0	0.0
147.3114013671875	62.206512451171875	-0.2564086616039276	0.5	0.0	0.0
147.65835571289062	62.204959869384766	-0.2564086616039276	0.5	0.0	0.0
147.65835571289062	62.204959869384766	-0.2564086616039276	0.5	0.0	0.0
147.65835571289062	62.204959869384766	-0.2564086616039276	0.5	0.0	0.0
147.98265075683594	62.203514099121094	-0.2564086616039276	0.5	0.0	0.0
147.98265075683594	62.203514099121094	-0.2564086616039276	0.5	0.0	0.0
148.3163604736328	62.20201873779297	-0.2564086616039276	0.5	0.0	0.0
148.3163604736328	62.20201873779297	-0.2564086616039276	0.5	0.0	0.0
148.3163604736328	62.20201873779297	-0.2564086616039276	0.5	0.0	0.0
148.62928771972656	62.20061492919922	-0.256317138671875	0.5	0.0	0.0
148.62928771972656	62.20061492919922	-0.256317138671875	0.5	0.0	0.0
148.62928771972656	62.20061492919922	-0.256317138671875	0.5	0.0	0.0
148.77560424804688	62.19995880126953	-0.256317138671875	0.5	0.0	0.0
149.02090454101562	62.19886016845703	-0.256317138671875	0.5	0.0	0.0
149.02090454101562	62.19886016845703	-0.256317138671875	0.5	0.0	0.0
149.2556915283203	62.19779968261719	-0.256317138671875	0.5	0.0	0.0
149.2556915283203	62.19779968261719	-0.256317138671875	0.5	0.0	0.0
149.2556915283203	62.19779968261719	-0.256317138671875	0.5	0.0	0.0
149.50758361816406	62.19667434692383	-0.256317138671875	0.5	0.0	0.0
149.50758361816406	62.19667434692383	-0.256317138671875	0.5	0.0	0.0
149.50758361816406	62.19667434692383	-0.256317138671875	0.5	0.0	0.0
149.73873901367188	62.19563674926758	-0.256317138671875	0.5	0.0	0.0
149.73873901367188	62.19563674926758	-0.256317138671875	0.5	0.0	0.0
149.73873901367188	62.19563674926758	-0.256317138671875	0.5	0.0	0.0
150.19374084472656	62.193603515625	-0.256317138671875	0.5	0.0	0.0
150.19374084472656	62.193603515625	-0.256317138671875	0.5	0.0	0.0
150.43161010742188	62.19253158569336	-0.2561950087547302	0.5	0.0	0.0
150.6664276123047	62.19147872924805	-0.2561950087547302	0.5	0.0	0.0
150.6664276123047	62.19147872924805	-0.2561950087547302	0.5	0.0	0.0
150.6664276123047	62.19147872924805	-0.2561950087547302	0.5	0.0	0.0
150.9125213623047	62.19038009643555	-0.2561950087547302	0.5	0.0	0.0
150.9125213623047	62.19038009643555	-0.2561950087547302	0.5	0.0	0.0
150.9125213623047	62.19038009643555	-0.2561950087547302	0.5	0.0	0.0
151.29429626464844	62.18867492675781	-0.2561950087547302	0.5	0.0	0.0
151.29429626464844	62.18867492675781	-0.2561950087547302	0.5	0.0	0.0
151.60275268554688	62.18729782104492	-0.2561950087547302	0.5	0.0	0.0
151.60275268554688	62.18729782104492	-0.2561950087547302	0.5	0.0	0.0
151.60275268554688	62.18729782104492	-0.2561950087547302	0.5	0.0	0.0
151.90451049804688	62.18593978881836	-0.2561950087547302	0.5	0.0	0.0
151.90451049804688	62.18593978881836	-0.2561950087547302	0.5	0.0	0.0
151.90451049804688	62.18593978881836	-0.2561950087547302	0.5	0.0	0.0
152.21408081054688	62.18455505371094	-0.2560729682445526	0.5	0.0	0.0
152.21408081054688	62.18455505371094	-0.2560729682445526	0.5	0.0	0.0
152.21408081054688	62.18455505371094	-0.2560729682445526	0.5	0.0	0.0
152.53285217285156	62.183128356933594	-0.2560729682445526	0.5	0.0	0.0
152.53285217285156	62.183128356933594	-0.2560729682445526	0.5	0.0	0.0
152.53285217285156	62.183128356933594	-0.2560729682445526	0.5	0.0	0.0
152.97390747070312	62.1811637878418	-0.2560729682445526	0.5	0.0	0.0
152.97390747070312	62.1811637878418	-0.2560729682445526	0.5	0.0	0.0
152.97390747070312	62.1811637878418	-0.2560729682445526	0.5	0.0	0.0
153.2743682861328	62.17981719970703	-0.2560729682445526	0.5	0.0	0.0
153.42530822753906	62.17914581298828	-0.2560729682445526	0.5	0.0	0.0
153.42530822753906	62.17914581298828	-0.2560729682445526	0.5	0.0	0.0
153.5834503173828	62.17844009399414	-0.2560729682445526	0.5	0.0	0.0
153.5834503173828	62.17844009399414	-0.2560729682445526	0.5	0.0	0.0
153.72720336914062	62.17779541015625	-0.2560729682445526	0.5	0.0	0.0
153.72720336914062	62.17779541015625	-0.2560729682445526	0.5	0.0	0.0
153.72720336914062	62.17779541015625	-0.2560729682445526	0.5	0.0	0.0
154.0240936279297	62.17646789550781	-0.2559814453125	0.5	0.0	0.0
154.0240936279297	62.17646789550781	-0.2559814453125	0.5	0.0	0.0
154.0240936279297	62.17646789550781	-0.2559814453125	0.5	0.0	0.0
154.40414428710938	62.174774169921875	-0.2559814453125	0.5	0.0	0.0
154.40414428710938	62.174774169921875	-0.2559814453125	0.5	0.0	0.0
154.65252685546875	62.17366027832031	-0.2559814453125	0.5	0.0	0.0
154.65252685546875	62.17366027832031	-0.2559814453125	0.5	0.0	0.0
154.65252685546875	62.17366027832031	-0.2559814453125	0.5	0.0	0.0
154.88461303710938	62.17262649536133	-0.2559814453125	0.5	0.0	0.0
154.88461303710938	62.17262649536133	-0.2559814453125	0.5	0.0	0.0
154.88461303710938	62.17262649536133	-0.2559814453125	0.5	0.0	0.0
155.32492065429688	62.17066192626953	-0.2559814453125	0.5	0.0	0.0
155.32492065429688	62.17066192626953	-0.2559814453125	0.5	0.0	0.0
155.32492065429688	62.17066192626953	-0.2559814453125	0.5	0.0	0.0
155.55563354492188	62.16962814331055	-0.2558898627758026	0.5	0.0	0.0
155.7758026123047	62.16864013671875	-0.2558898627758026	0.5	0.0	0.0
155.7758026123047	62.16864013671875	-0.2558898627758026	0.5	0.0	0.0
155.9984893798828	62.16764450073242	-0.2558898627758026	0.5	0.0	0.0
155.9984893798828	62.16764450073242	-0.2558898627758026	0.5	0.0	0.0
155.9984893798828	62.16764450073242	-0.2558898627758026	0.5	0.0	0.0
156.2241668701172	62.1666374206543	-0.2558898627758026	0.5	0.0	0.0
156.2241668701172	62.1666374206543	-0.2558898627758026	0.5	0.0	0.0
156.2241668701172	62.1666374206543	-0.2558898627758026	0.5	0.0	0.0
156.6785430908203	62.16460418701172	-0.2558898627758026	0.5	0.0	0.0
156.6785430908203	62.16460418701172	-0.2558898627758026	0.5	0.0	0.0
156.6785430908203	62.16460418701172	-0.2558898627758026	0.5	0.0	0.0
156.9066619873047	62.16364288330078	-0.255584716796875	0.5	0.0	0.0
157.12086486816406	62.16276168823242	-0.2550048530101776	0.5	0.0	0.0
157.12086486816406	62.16276168823242	-0.2550048530101776	0.5	0.0	0.0
157.3522186279297	62.16190719604492	-0.25372314453125	0.5	0.0	0.0
157.3522186279297	62.16190719604492	-0.25372314453125	0.5	0.0	0.0
157.3522186279297	62.16190719604492	-0.25372314453125	0.5	0.0	0.0
157.76963806152344	62.160335540771484	-0.2504883110523224	0.5	0.0	0.0
157.76963806152344	62.160335540771484	-0.2504883110523224	0.5	0.0	0.0
157.76963806152344	62.160335540771484	-0.2504883110523224	0.5	0.0	0.0
158.05868530273438	62.15909957885742	-0.248626708984375	0.5	0.0	0.0
158.05868530273438	62.15909957885742	-0.248626708984375	0.5	0.0	0.0
158.05868530273438	62.15909957885742	-0.248626708984375	0.5	0.0	0.0
158.3461456298828	62.15771484375	-0.248199462890625	0.5	0.0	0.0
158.3461456298828	62.15771484375	-0.248199462890625	0.5	0.0	0.0
158.3461456298828	62.15771484375	-0.248199462890625	0.5	0.0	0.0
158.6249237060547	62.15618133544922	-0.2499694675207138	0.5	0.0	0.0
158.6249237060547	62.15618133544922	-0.2499694675207138	0.5	0.0	0.0
158.6249237060547	62.15618133544922	-0.2499694675207138	0.5	0.0	0.0
159.07589721679688	62.15342330932617	-0.2582091987133026	0.5	0.0	0.0
159.07589721679688	62.15342330932617	-0.2582091987133026	0.5	0.0	0.0
159.07589721679688	62.15342330932617	-0.2582091987133026	0.5	0.0	0.0
159.36740112304688	62.15278625488281	-0.235626220703125	0.5	0.10000000149011612	0.0
159.50994873046875	62.154930114746094	-0.15228271484375	0.5	0.10000000149011612	0.0
159.6591796875	62.15922164916992	0.0001748539216350764	0.5	0.10000000149011612	0.0
159.6591796875	62.15922164916992	0.0001748539216350764	0.5	0.10000000149011612	0.0
159.6591796875	62.15922164916992	0.0001748539216350764	0.5	0.10000000149011612	0.0
159.95033264160156	62.171844482421875	0.43171343207359314	0.5	0.10000000149011612	0.0
159.95033264160156	62.171844482421875	0.43171343207359314	0.5	0.10000000149011612	0.0
160.2338104248047	62.187767028808594	0.9589225649833679	0.5	0.10000000149011612	0.0
160.2338104248047	62.187767028808594	0.9589225649833679	0.5	0.10000000149011612	0.0
160.2338104248047	62.187767028808594	0.9589225649833679	0.5	0.10000000149011612	0.0
160.5278778076172	62.207420349121094	1.5655999183654785	0.5	0.10000000149011612	0.0
160.5278778076172	62.207420349121094	1.5655999183654785	0.5	0.10000000149011612	0.0
160.5278778076172	62.207420349121094	1.5655999183654785	0.5	0.10000000149011612	0.0
160.81057739257812	62.230140686035156	2.203828811645508	0.5	0.20000000298023224	0.0
160.81057739257812	62.230140686035156	2.203828811645508	0.5	0.20000000298023224	0.0
160.81057739257812	62.230140686035156	2.203828811645508	0.5	0.20000000298023224	0.0
161.0948486328125	62.26247024536133	3.0637152194976807	0.5	0.20000000298023224	0.0
161.0948486328125	62.26247024536133	3.0637152194976807	0.5	0.20000000298023224	0.0
161.0948486328125	62.26247024536133	3.0637152194976807	0.5	0.20000000298023224	0.0
161.40142822265625	62.30693817138672	4.21124267578125	0.5	0.20000000298023224	0.0
161.40142822265625	62.30693817138672	4.21124267578125	0.5	0.20000000298023224	0.0
161.40142822265625	62.30693817138672	4.21124267578125	0.5	0.20000000298023224	0.0
161.82696533203125	62.3813591003418	5.986921787261963	0.5	0.20000000298023224	0.0
161.82696533203125	62.3813591003418	5.986921787261963	0.5	0.20000000298023224	0.0
161.82696533203125	62.3813591003418	5.986921787261963	0.5	0.20000000298023224	0.0
162.12374877929688	62.44266128540039	7.314254283905029	0.5	0.30000001192092896	0.0
162.12374877929688	62.44266128540039	7.314254283905029	0.5	0.30000001192092896	0.0
162.12374877929688	62.44266128540039	7.314254283905029	0.5	0.30000001192092896	0.0
162.43316650390625	62.5219612121582	8.98486614227295	0.5	0.30000001192092896	0.0
162.43316650390625	62.5219612121582	8.98486614227295	0.5	0.30000001192092896	0.0
162.43316650390625	62.5219612121582	8.98486614227295	0.5	0.30000001192092896	0.0
162.69461059570312	62.60003662109375	10.581486701965332	0.5	0.30000001192092896	0.0
162.69461059570312	62.60003662109375	10.581486701965332	0.5	0.30000001192092896	0.0
162.9611053466797	62.68927764892578	12.314098358154297	0.5	0.30000001192092896	0.0
162.9611053466797	62.68927764892578	12.314098358154297	0.5	0.30000001192092896	0.0
162.9611053466797	62.68927764892578	12.314098358154297	0.5	0.30000001192092896	0.0
163.23951721191406	62.79254150390625	14.19189167022705	0.5	0.30000001192092896	0.0
163.23951721191406	62.79254150390625	14.19189167022705	0.5	0.30000001192092896	0.0
163.23951721191406	62.79254150390625	14.19189167022705	0.5	0.30000001192092896	0.0
163.50363159179688	62.903724670410156	16.13140106201172	0.5	0.4000000059604645	0.0
163.50363159179688	62.903724670410156	16.13140106201172	0.5	0.4000000059604645	0.0
163.74647521972656	63.02127456665039	18.165035247802734	0.5	0.4000000059604645	0.0
163.74647521972656	63.02127456665039	18.165035247802734	0.5	0.4000000059604645	0.0
163.74647521972656	63.02127456665039	18.165035247802734	0.5	0.4000000059604645	0.0
164.00173950195312	63.159812927246094	20.492116928100586	0.5	0.4000000059604645	0.0
164.00173950195312	63.159812927246094	20.492116928100586	0.5	0.4000000059604645	0.0
164.00173950195312	63.159812927246094	20.492116928100586	0.5	0.4000000059604645	0.0
164.23399353027344	63.29890441894531	22.725988388061523	0.5	0.4000000059604645	0.0
164.23399353027344	63.29890441894531	22.725988388061523	0.5	0.4000000059604645	0.0
164.23399353027344	63.29890441894531	22.725988388061523	0.5	0.4000000059604645	0.0
164.4693145751953	63.45340347290039	25.082448959350586	0.5	0.4000000059604645	0.0
164.4693145751953	63.45340347290039	25.082448959350586	0.5	0.4000000059604645	0.0
164.4693145751953	63.45340347290039	25.082448959350586	0.5	0.4000000059604645	0.0
164.69546508789062	63.61940383911133	27.55503273010254	0.5	0.5	0.0
164.69546508789062	63.61940383911133	27.55503273010254	0.5	0.5	0.0
165.00384521484375	63.883445739746094	31.49866485595703	0.5	0.5	0.0
165.00384521484375	63.883445739746094	31.49866485595703	0.5	0.5	0.0
165.00384521484375	63.883445739746094	31.49866485595703	0.5	0.5	0.0
165.2096405029297	64.08568572998047	34.43626022338867	0.5	0.5	0.0
165.29298400878906	64.17398071289062	35.68769836425781	0.5	0.5	0.0
165.29298400878906	64.17398071289062	35.68769836425781	0.5	0.5	0.0
165.3882598876953	64.28019714355469	37.16653060913086	0.5	0.5	0.0
165.3882598876953	64.28019714355469	37.16653060913086	0.5	0.5	0.0
165.3882598876953	64.28019714355469	37.16653060913086	0.5	0.5	0.0
165.47760009765625	64.38615417480469	38.634254455566406	0.5	0.6000000238418579	0.0
165.47760009765625	64.38615417480469	38.634254455566406	0.5	0.6000000238418579	0.0
165.47760009765625	64.38615417480469	38.634254455566406	0.5	0.6000000238418579	0.0
165.65904235839844	64.62907409667969	42.06541442871094	0.5	0.6000000238418579	0.0
165.65904235839844	64.62907409667969	42.06541442871094	0.5	0.6000000238418579	0.0
165.65904235839844	64.62907409667969	42.06541442871094	0.5	0.6000000238418579	0.0
165.88485717773438	64.99539184570312	47.256595611572266	0.5	0.6000000238418579	0.0
165.88485717773438	64.99539184570312	47.256595611572266	0.5	0.6000000238418579	0.0
166.01834106445312	65.240234375	50.419471740722656	0.5	0.0	0.0
166.01834106445312	65.240234375	50.419471740722656	0.5	0.0	0.0
166.08035278320312	65.35155487060547	51.63986587524414	0.5	0.0	0.0
166.15853881835938	65.48554992675781	52.87662124633789	0.5	0.0	0.0
166.15853881835938	65.48554992675781	52.87662124633789	0.5	0.0	0.0
166.15853881835938	65.48554992675781	52.87662124633789	0.5	0.0	0.0
166.302490234375	65.7133560180664	54.38380432128906	0.5	0.0	0.0
166.302490234375	65.7133560180664	54.38380432128906	0.5	0.0	0.0
166.302490234375	65.7133560180664	54.38380432128906	0.5	0.0	0.0
166.4601593017578	65.94541931152344	55.21390914916992	0.5	0.0	0.0
166.4601593017578	65.94541931152344	55.21390914916992	0.5	0.0	0.0
166.4601593017578	65.94541931152344	55.21390914916992	0.5	0.0	0.0
166.6210479736328	66.17864990234375	55.6147346496582	0.5	0.0	0.0
166.6210479736328	66.17864990234375	55.6147346496582	0.5	0.0	0.0
166.79063415527344	66.42556762695312	55.80372619628906	0.5	0.0	0.0
166.79063415527344	66.42556762695312	55.80372619628906	0.5	0.0	0.0
166.79063415527344	66.42556762695312	55.80372619628906	0.5	0.0	0.0
166.94384765625	66.64999389648438	55.88052749633789	0.5	0.0	0.0
166.94384765625	66.64999389648438	55.88052749633789	0.5	0.0	0.0
166.94384765625	66.64999389648438	55.88052749633789	0.5	0.0	0.0
167.1060333251953	66.89066314697266	55.9487190246582	0.5	0.10000000149011612	0.0
167.1060333251953	66.89066314697266	55.9487190246582	0.5	0.10000000149011612	0.0
167.1060333251953	66.89066314697266	55.9487190246582	0.5	0.10000000149011612	0.0
167.26568603515625	67.14324188232422	56.2548828125	0.5	0.10000000149011612	0.0
167.26568603515625	67.14324188232422	56.2548828125	0.5	0.10000000149011612	0.0
167.26568603515625	67.14324188232422	56.2548828125	0.5	0.10000000149011612	0.0
167.41360473632812	67.38825225830078	56.73672103881836	0.5	0.10000000149011612	0.0
167.41360473632812	67.38825225830078	56.73672103881836	0.5	0.10000000149011612	0.0
167.5553436279297	67.62963104248047	57.29456329345703	0.5	0.10000000149011612	0.0
167.5553436279297	67.62963104248047	57.29456329345703	0.5	0.10000000149011612	0.0
167.5553436279297	67.62963104248047	57.29456329345703	0.5	0.10000000149011612	0.0
167.6503143310547	67.7949447631836	57.7004508972168	0.5	0.10000000149011612	0.0
167.6503143310547	67.7949447631836	57.7004508972168	0.5	0.10000000149011612	0.0
167.75942993164062	67.99368286132812	58.27467346191406	0.5	0.20000000298023224	0.0
167.75942993164062	67.99368286132812	58.27467346191406	0.5	0.20000000298023224	0.0
167.85910034179688	68.18865203857422	58.989253997802734	0.5	0.20000000298023224	0.0
167.85910034179688	68.18865203857422	58.989253997802734	0.5	0.20000000298023224	0.0
167.85910034179688	68.18865203857422	58.989253997802734	0.5	0.20000000298023224	0.0
167.9642791748047	68.40682220458984	59.90555191040039	0.5	0.20000000298023224	0.0
167.9642791748047	68.40682220458984	59.90555191040039	0.5	0.20000000298023224	0.0
167.9642791748047	68.40682220458984	59.90555191040039	0.5	0.20000000298023224	0.0
168.14337158203125	68.80603790283203	61.72488784790039	0.5	0.20000000298023224	0.0
168.14337158203125	68.80603790283203	61.72488784790039	0.5	0.20000000298023224	0.0
168.14337158203125	68.80603790283203	61.72488784790039	0.5	0.20000000298023224	0.0
168.2194366455078	68.98716735839844	62.57135772705078	0.5	0.20000000298023224	0.0
168.30091857910156	69.19595336914062	63.61984634399414	0.5	0.30000001192092896	0.0
168.30091857910156	69.19595336914062	63.61984634399414	0.5	0.30000001192092896	0.0
168.30091857910156	69.19595336914062	63.61984634399414	0.5	0.30000001192092896	0.0
168.37399291992188	69.40567779541016	64.81462097167969	0.5	0.30000001192092896	0.0
168.37399291992188	69.40567779541016	64.81462097167969	0.5	0.30000001192092896	0.0
168.37399291992188	69.40567779541016	64.81462097167969	0.5	0.30000001192092896	0.0
168.44140625	69.61984252929688	66.13036346435547	0.5	0.30000001192092896	0.0
168.44140625	69.61984252929688	66.13036346435547	0.5	0.30000001192092896	0.0
168.5023956298828	69.83338928222656	67.4933090209961	0.5	0.30000001192092896	0.0
168.5023956298828	69.83338928222656	67.4933090209961	0.5	0.30000001192092896	0.0
168.5023956298828	69.83338928222656	67.4933090209961	0.5	0.30000001192092896	0.0
168.60247802734375	70.23989868164062	70.14546203613281	0.5	0.30000001192092896	0.0
168.60247802734375	70.23989868164062	70.14546203613281	0.5	0.30000001192092896	0.0
168.60247802734375	70.23989868164062	70.14546203613281	0.5	0.30000001192092896	0.0
168.64874267578125	70.47599792480469	71.7805404663086	0.5	0.4000000059604645	0.0
