142.59169006347656	62.56698989868164	0.28170621395111084	0.5	0.0	0.0
142.59169006347656	62.56698989868164	0.28170621395111084	0.5	0.0	0.0
142.89816284179688	62.568504333496094	0.28170621395111084	0.5	0.0	0.0
143.04258728027344	62.569217681884766	0.28170621395111084	0.5	0.0	0.0
143.18284606933594	62.56991195678711	0.28170621395111084	0.5	0.0	0.0
143.18284606933594	62.56991195678711	0.28170621395111084	0.5	0.0	0.0
143.18284606933594	62.56991195678711	0.28170621395111084	0.5	0.0	0.0
143.3574676513672	62.570770263671875	0.28181490302085876	0.5	0.0	0.0
143.3574676513672	62.570770263671875	0.28181490302085876	0.5	0.0	0.0
143.3574676513672	62.570770263671875	0.28181490302085876	0.5	0.0	0.0
143.7010040283203	62.57246017456055	0.28181490302085876	0.5	0.0	0.0
143.7010040283203	62.57246017456055	0.28181490302085876	0.5	0.0	0.0
143.7010040283203	62.57246017456055	0.28181490302085876	0.5	0.0	0.0
144.0089111328125	62.573974609375	0.28181490302085876	0.5	0.0	0.0
144.0089111328125	62.573974609375	0.28181490302085876	0.5	0.0	0.0
144.0089111328125	62.573974609375	0.28181490302085876	0.5	0.0	0.0
144.46031188964844	62.57619094848633	0.28181490302085876	0.5	0.0	0.0
144.46031188964844	62.57619094848633	0.28181490302085876	0.5	0.0	0.0
144.7589111328125	62.57766342163086	0.28181490302085876	0.5	0.0	0.0
144.90469360351562	62.57837677001953	0.28181490302085876	0.5	0.0	0.0
144.90469360351562	62.57837677001953	0.28181490302085876	0.5	0.0	0.0
145.0514678955078	62.5791015625	0.2819201648235321	0.5	0.0	0.0
145.0514678955078	62.5791015625	0.2819201648235321	0.5	0.0	0.0
145.20541381835938	62.57986068725586	0.2819201648235321	0.5	0.0	0.0
145.20541381835938	62.57986068725586	0.2819201648235321	0.5	0.0	0.0
145.20541381835938	62.57986068725586	0.2819201648235321	0.5	0.0	0.0
145.5026397705078	62.58132553100586	0.2819201648235321	0.5	0.0	0.0
145.5026397705078	62.58132553100586	0.2819201648235321	0.5	0.0	0.0
145.5026397705078	62.58132553100586	0.2819201648235321	0.5	0.0	0.0
145.8449249267578	62.5830078125	0.2819201648235321	0.5	0.0	0.0
145.8449249267578	62.5830078125	0.2819201648235321	0.5	0.0	0.0
145.8449249267578	62.5830078125	0.2819201648235321	0.5	0.0	0.0
146.1698455810547	62.58460235595703	0.2819201648235321	0.5	0.0	0.0
146.1698455810547	62.58460235595703	0.2819201648235321	0.5	0.0	0.0
146.1698455810547	62.58460235595703	0.2819201648235321	0.5	0.0	0.0
146.4803924560547	62.58612823486328	0.2819201648235321	0.5	0.0	0.0
146.4803924560547	62.58612823486328	0.2819201648235321	0.5	0.0	0.0
146.781005859375	62.58760070800781	0.28202754259109497	0.5	0.0	0.0
146.781005859375	62.58760070800781	0.28202754259109497	0.5	0.0	0.0
146.781005859375	62.58760070800781	0.28202754259109497	0.5	0.0	0.0
147.05917358398438	62.58897018432617	0.28202754259109497	0.5	0.0	0.0
147.05917358398438	62.58897018432617	0.28202754259109497	0.5	0.0	0.0
147.05917358398438	62.58897018432617	0.28202754259109497	0.5	0.0	0.0
147.37869262695312	62.59054183959961	0.28202754259109497	0.5	0.0	0.0
147.37869262695312	62.59054183959961	0.28202754259109497	0.5	0.0	0.0
147.54393005371094	62.59135055541992	0.28202754259109497	0.5	0.0	0.0
147.831298828125	62.59276580810547	0.28202754259109497	0.5	0.0	0.0
147.831298828125	62.59276580810547	0.28202754259109497	0.5	0.0	0.0
148.1183319091797	62.59418487548828	0.28202754259109497	0.5	0.0	0.0
148.26181030273438	62.594886779785156	0.28202754259109497	0.5	0.0	0.0
148.26181030273438	62.594886779785156	0.28202754259109497	0.5	0.0	0.0
148.40048217773438	62.5955696105957	0.28202754259109497	0.5	0.0	0.0
148.40048217773438	62.5955696105957	0.28202754259109497	0.5	0.0	0.0
148.40048217773438	62.5955696105957	0.28202754259109497	0.5	0.0	0.0
148.71633911132812	62.59712219238281	0.2821383476257324	0.5	0.0	0.0
148.71633911132812	62.59712219238281	0.2821383476257324	0.5	0.0	0.0
149.02392578125	62.598636627197266	0.2821383476257324	0.5	0.0	0.0
149.02392578125	62.598636627197266	0.2821383476257324	0.5	0.0	0.0
149.02392578125	62.598636627197266	0.2821383476257324	0.5	0.0	0.0
149.29843139648438	62.59999465942383	0.2821383476257324	0.5	0.0	0.0
149.29843139648438	62.59999465942383	0.2821383476257324	0.5	0.0	0.0
149.29843139648438	62.59999465942383	0.2821383476257324	0.5	0.0	0.0
149.58917236328125	62.6014289855957	0.2821383476257324	0.5	0.0	0.0
149.58917236328125	62.6014289855957	0.2821383476257324	0.5	0.0	0.0
149.89170837402344	62.60292434692383	0.2821383476257324	0.5	0.0	0.0
149.89170837402344	62.60292434692383	0.2821383476257324	0.5	0.0	0.0
149.89170837402344	62.60292434692383	0.2821383476257324	0.5	0.0	0.0
150.1830291748047	62.6043586730957	0.2821383476257324	0.5	0.0	0.0
150.1830291748047	62.6043586730957	0.2821383476257324	0.5	0.0	0.0
150.1830291748047	62.6043586730957	0.2821383476257324	0.5	0.0	0.0
150.53074645996094	62.6060676574707	0.2822491228580475	0.5	0.0	0.0
150.53074645996094	62.6060676574707	0.2822491228580475	0.5	0.0	0.0
150.53074645996094	62.6060676574707	0.2822491228580475	0.5	0.0	0.0
150.8661651611328	62.60771942138672	0.2822491228580475	0.5	0.0	0.0
150.8661651611328	62.60771942138672	0.2822491228580475	0.5	0.0	0.0
150.8661651611328	62.60771942138672	0.2822491228580475	0.5	0.0	0.0
151.1903533935547	62.609310150146484	0.2822491228580475	0.5	0.0	0.0
151.1903533935547	62.609310150146484	0.2822491228580475	0.5	0.0	0.0
151.1903533935547	62.609310150146484	0.2822491228580475	0.5	0.0	0.0
151.48611450195312	62.61076354980469	0.2822491228580475	0.5	0.0	0.0
151.48611450195312	62.61076354980469	0.2822491228580475	0.5	0.0	0.0
151.48611450195312	62.61076354980469	0.2822491228580475	0.5	0.0	0.0
151.70361328125	62.611839294433594	0.2822491228580475	0.5	0.0	0.0
151.70361328125	62.611839294433594	0.2822491228580475	0.5	0.0	0.0
151.87942504882812	62.612709045410156	0.2822491228580475	0.5	0.0	0.0
151.87942504882812	62.612709045410156	0.2822491228580475	0.5	0.0	0.0
151.87942504882812	62.612709045410156	0.2822491228580475	0.5	0.0	0.0
152.3218994140625	62.61489486694336	0.2823553681373596	0.5	0.0	0.0
152.3218994140625	62.61489486694336	0.2823553681373596	0.5	0.0	0.0
152.3218994140625	62.61489486694336	0.2823553681373596	0.5	0.0	0.0
152.77891540527344	62.61714172363281	0.2823553681373596	0.5	0.0	0.0
152.77891540527344	62.61714172363281	0.2823553681373596	0.5	0.0	0.0
152.77891540527344	62.61714172363281	0.2823553681373596	0.5	0.0	0.0
153.00045776367188	62.61823654174805	0.2823553681373596	0.5	0.0	0.0
153.00045776367188	62.61823654174805	0.2823553681373596	0.5	0.0	0.0
153.00045776367188	62.61823654174805	0.2823553681373596	0.5	0.0	0.0
153.30252075195312	62.619720458984375	0.2823553681373596	0.5	0.0	0.0
153.30252075195312	62.619720458984375	0.2823553681373596	0.5	0.0	0.0
153.61178588867188	62.621238708496094	0.2823553681373596	0.5	0.0	0.0
153.61178588867188	62.621238708496094	0.2823553681373596	0.5	0.0	0.0
153.61178588867188	62.621238708496094	0.2823553681373596	0.5	0.0	0.0
153.8375701904297	62.622352600097656	0.28246212005615234	0.5	0.0	0.0
154.05543518066406	62.6234245300293	0.28246212005615234	0.5	0.0	0.0
154.05543518066406	62.6234245300293	0.28246212005615234	0.5	0.0	0.0
154.05543518066406	62.6234245300293	0.28246212005615234	0.5	0.0	0.0
154.28724670410156	62.624568939208984	0.28246212005615234	0.5	0.0	0.0
154.28724670410156	62.624568939208984	0.28246212005615234	0.5	0.0	0.0
154.45797729492188	62.62540817260742	0.28246212005615234	0.5	0.0	0.0
154.45797729492188	62.62540817260742	0.28246212005615234	0.5	0.0	0.0
154.45797729492188	62.62540817260742	0.28246212005615234	0.5	0.0	0.0
154.90093994140625	62.62759780883789	0.28246212005615234	0.5	0.0	0.0
154.90093994140625	62.62759780883789	0.28246212005615234	0.5	0.0	0.0
154.90093994140625	62.62759780883789	0.28246212005615234	0.5	0.0	0.0
155.33932495117188	62.62975311279297	0.28246212005615234	0.5	0.0	0.0
155.33932495117188	62.62975311279297	0.28246212005615234	0.5	0.0	0.0
155.33932495117188	62.62975311279297	0.28246212005615234	0.5	0.0	0.0
155.55426025390625	62.63080978393555	0.2825677990913391	0.5	0.0	0.0
155.77590942382812	62.63190460205078	0.2825677990913391	0.5	0.0	0.0
155.77590942382812	62.63190460205078	0.2825677990913391	0.5	0.0	0.0
155.77590942382812	62.63190460205078	0.2825677990913391	0.5	0.0	0.0
155.99594116210938	62.63298797607422	0.2825677990913391	0.5	0.0	0.0
155.99594116210938	62.63298797607422	0.2825677990913391	0.5	0.0	0.0
156.34365844726562	62.63469696044922	0.2825677990913391	0.5	0.0	0.0
156.34365844726562	62.63469696044922	0.2825677990913391	0.5	0.0	0.0
156.34365844726562	62.63469696044922	0.2825677990913391	0.5	0.0	0.0
156.61769104003906	62.636077880859375	0.28278589248657227	0.5	0.0	0.0
156.61769104003906	62.636077880859375	0.28278589248657227	0.5	0.0	0.0
156.61769104003906	62.636077880859375	0.28278589248657227	0.5	0.0	0.0
156.9415283203125	62.637786865234375	0.2834870517253876	0.5	0.0	0.0
156.9415283203125	62.637786865234375	0.2834870517253876	0.5	0.0	0.0
156.9415283203125	62.637786865234375	0.2834870517253876	0.5	0.0	0.0
157.26815795898438	62.63962173461914	0.28530094027519226	0.5	0.0	0.0
157.26815795898438	62.63962173461914	0.28530094027519226	0.5	0.0	0.0
157.26815795898438	62.63962173461914	0.28530094027519226	0.5	0.0	0.0
157.57449340820312	62.64132308959961	0.2875858545303345	0.5	0.0	0.0
157.57449340820312	62.64132308959961	0.2875858545303345	0.5	0.0	0.0
157.57449340820312	62.64132308959961	0.2875858545303345	0.5	0.0	0.0
157.8903350830078	62.64292526245117	0.2892951965332031	0.5	0.0	0.0
157.8903350830078	62.64292526245117	0.2892951965332031	0.5	0.0	0.0
157.8903350830078	62.64292526245117	0.2892951965332031	0.5	0.0	0.0
158.1937255859375	62.644309997558594	0.2896178662776947	0.0	0.0	0.0
158.1937255859375	62.644309997558594	0.2896178662776947	0.0	0.0	0.0
158.1937255859375	62.644309997558594	0.2896178662776947	0.0	0.0	0.0
158.65869140625	62.64606475830078	0.2847879230976105	0.0	0.0	0.0
158.65869140625	62.64606475830078	0.2847879230976105	0.0	0.0	0.0
158.92100524902344	62.64692306518555	0.27855005860328674	0.0	0.0	0.0
159.06961059570312	62.64743423461914	0.2742325961589813	0.0	0.0	0.0
159.18887329101562	62.64787292480469	0.27061837911605835	0.0	0.0	0.0
159.18887329101562	62.64787292480469	0.27061837911605835	0.0	0.0	0.0
159.18887329101562	62.64787292480469	0.27061837911605835	0.0	0.0	0.0
159.31297302246094	62.64835739135742	0.2665060758590698	0.0	0.0	0.0
159.31297302246094	62.64835739135742	0.2665060758590698	0.0	0.0	0.0
159.31297302246094	62.64835739135742	0.2665060758590698	0.0	0.0	0.0
159.69874572753906	62.65268325805664	0.3335462212562561	0.0	0.10000000149011612	0.0
159.69874572753906	62.65268325805664	0.3335462212562561	0.0	0.10000000149011612	0.0
159.81121826171875	62.65682601928711	0.44059818983078003	0.0	0.10000000149011612	0.0
160.04063415527344	62.66838073730469	0.7775560617446899	0.0	0.10000000149011612	0.0
160.04063415527344	62.66838073730469	0.7775560617446899	0.0	0.10000000149011612	0.0
160.14710998535156	62.674739837646484	0.9706258773803711	0.0	0.10000000149011612	0.0
160.14710998535156	62.674739837646484	0.9706258773803711	0.0	0.10000000149011612	0.0
160.3508758544922	62.68832778930664	1.3806551694869995	0.0	0.10000000149011612	0.0
160.3508758544922	62.68832778930664	1.3806551694869995	0.0	0.10000000149011612	0.0
160.3508758544922	62.68832778930664	1.3806551694869995	0.0	0.10000000149011612	0.0
160.5413055419922	62.70322799682617	1.8096966743469238	0.0	0.20000000298023224	0.0
160.5413055419922	62.70322799682617	1.8096966743469238	0.0	0.20000000298023224	0.0
160.5413055419922	62.70322799682617	1.8096966743469238	0.0	0.20000000298023224	0.0
160.72215270996094	62.72321701049805	2.3750405311584473	0.0	0.20000000298023224	0.0
160.72215270996094	62.72321701049805	2.3750405311584473	0.0	0.20000000298023224	0.0
160.72215270996094	62.72321701049805	2.3750405311584473	0.0	0.20000000298023224	0.0
160.96786499023438	62.75830841064453	3.3648412227630615	0.0	0.20000000298023224	0.0
160.96786499023438	62.75830841064453	3.3648412227630615	0.0	0.20000000298023224	0.0
160.96786499023438	62.75830841064453	3.3648412227630615	0.0	0.20000000298023224	0.0
161.12908935546875	62.78488540649414	4.081047058105469	0.0	0.20000000298023224	0.0
161.197021484375	62.79682922363281	4.390566825866699	0.0	0.20000000298023224	0.0
161.2800750732422	62.81208419799805	4.773751735687256	0.0	0.20000000298023224	0.0
161.2800750732422	62.81208419799805	4.773751735687256	0.0	0.20000000298023224	0.0
161.2800750732422	62.81208419799805	4.773751735687256	0.0	0.20000000298023224	0.0
161.43850708007812	62.84648895263672	5.631150245666504	0.5	0.30000001192092896	0.0
161.43850708007812	62.84648895263672	5.631150245666504	0.5	0.30000001192092896	0.0
161.43850708007812	62.84648895263672	5.631150245666504	0.5	0.30000001192092896	0.0
161.55178833007812	62.87583923339844	6.370521545410156	0.5	0.30000001192092896	0.0
161.55178833007812	62.87583923339844	6.370521545410156	0.5	0.30000001192092896	0.0
161.55178833007812	62.87583923339844	6.370521545410156	0.5	0.30000001192092896	0.0
161.70486450195312	62.91973114013672	7.441970348358154	0.5	0.30000001192092896	0.0
161.70486450195312	62.91973114013672	7.441970348358154	0.5	0.30000001192092896	0.0
161.70486450195312	62.91973114013672	7.441970348358154	0.5	0.30000001192092896	0.0
161.796630859375	62.9478759765625	8.098284721374512	0.5	0.30000001192092896	0.0
161.796630859375	62.9478759765625	8.098284721374512	0.5	0.30000001192092896	0.0
161.796630859375	62.9478759765625	8.098284721374512	0.5	0.30000001192092896	0.0
161.8736572265625	62.97237014770508	8.651947021484375	0.5	0.30000001192092896	0.0
161.8736572265625	62.97237014770508	8.651947021484375	0.5	0.30000001192092896	0.0
162.0728759765625	63.04658126831055	10.340180397033691	0.5	0.4000000059604645	0.0
162.0728759765625	63.04658126831055	10.340180397033691	0.5	0.4000000059604645	0.0
162.0728759765625	63.04658126831055	10.340180397033691	0.5	0.4000000059604645	0.0
162.176025390625	63.089969635009766	11.321365356445312	0.5	0.4000000059604645	0.0
162.27967834472656	63.13591766357422	12.329720497131348	0.5	0.4000000059604645	0.0
162.27967834472656	63.13591766357422	12.329720497131348	0.5	0.4000000059604645	0.0
162.27967834472656	63.13591766357422	12.329720497131348	0.5	0.4000000059604645	0.0
162.38267517089844	63.18370819091797	13.343401908874512	0.5	0.4000000059604645	0.0
162.38267517089844	63.18370819091797	13.343401908874512	0.5	0.4000000059604645	0.0
162.47433471679688	63.22797393798828	14.252411842346191	0.5	0.4000000059604645	0.0
162.47433471679688	63.22797393798828	14.252411842346191	0.5	0.4000000059604645	0.0
162.47433471679688	63.22797393798828	14.252411842346191	0.5	0.4000000059604645	0.0
162.6850128173828	63.33830261230469	16.43543815612793	0.5	0.5	0.0
162.6850128173828	63.33830261230469	16.43543815612793	0.5	0.5	0.0
162.6850128173828	63.33830261230469	16.43543815612793	0.5	0.5	0.0
162.89584350585938	63.46879577636719	19.03388023376465	0.5	0.5	0.0
162.89584350585938	63.46879577636719	19.03388023376465	0.5	0.5	0.0
162.89584350585938	63.46879577636719	19.03388023376465	0.5	0.5	0.0
162.99473571777344	63.53572463989258	20.32823371887207	0.5	0.5	0.0
162.99473571777344	63.53572463989258	20.32823371887207	0.5	0.5	0.0
162.99473571777344	63.53572463989258	20.32823371887207	0.5	0.5	0.0
163.08154296875	63.597190856933594	21.486913681030273	0.5	0.5	0.0
163.08154296875	63.597190856933594	21.486913681030273	0.5	0.5	0.0
163.29962158203125	63.76591110229492	24.568180084228516	0.5	0.6000000238418579	0.0
163.29962158203125	63.76591110229492	24.568180084228516	0.5	0.6000000238418579	0.0
163.29962158203125	63.76591110229492	24.568180084228516	0.5	0.6000000238418579	0.0
163.5049591064453	63.95569610595703	28.05864715576172	0.5	0.6000000238418579	0.0
163.5049591064453	63.95569610595703	28.05864715576172	0.5	0.6000000238418579	0.0
163.5049591064453	63.95569610595703	28.05864715576172	0.5	0.6000000238418579	0.0
163.566650390625	64.01799774169922	29.182941436767578	0.5	0.6000000238418579	0.0
163.566650390625	64.01799774169922	29.182941436767578	0.5	0.6000000238418579	0.0
163.70346069335938	64.16590118408203	31.78299903869629	0.5	0.6000000238418579	0.0
163.70346069335938	64.16590118408203	31.78299903869629	0.5	0.6000000238418579	0.0
163.70346069335938	64.16590118408203	31.78299903869629	0.5	0.6000000238418579	0.0
163.84283447265625	64.33146667480469	34.58200454711914	0.5	0.6000000238418579	0.0
163.84283447265625	64.33146667480469	34.58200454711914	0.5	0.6000000238418579	0.0
163.84283447265625	64.33146667480469	34.58200454711914	0.5	0.6000000238418579	0.0
163.96897888183594	64.5015869140625	37.44855499267578	0.5	0.699999988079071	0.0
163.96897888183594	64.5015869140625	37.44855499267578	0.5	0.699999988079071	0.0
163.96897888183594	64.5015869140625	37.44855499267578	0.5	0.699999988079071	0.0
164.08290100097656	64.6812515258789	40.53184127807617	0.5	0.699999988079071	0.0
164.08290100097656	64.6812515258789	40.53184127807617	0.5	0.699999988079071	0.0
164.08290100097656	64.6812515258789	40.53184127807617	0.5	0.699999988079071	0.0
164.19161987304688	64.87984466552734	43.89695739746094	0.5	0.699999988079071	0.0
164.19161987304688	64.87984466552734	43.89695739746094	0.5	0.699999988079071	0.0
164.19161987304688	64.87984466552734	43.89695739746094	0.5	0.699999988079071	0.0
164.28697204589844	65.08193969726562	47.24156951904297	0.5	0.699999988079071	0.0
164.28697204589844	65.08193969726562	47.24156951904297	0.5	0.699999988079071	0.0
164.28697204589844	65.08193969726562	47.24156951904297	0.5	0.699999988079071	0.0
164.3686065673828	65.28385925292969	50.50475311279297	0.5	0.699999988079071	0.0
164.3686065673828	65.28385925292969	50.50475311279297	0.5	0.699999988079071	0.0
164.4442596435547	65.50786590576172	54.04514694213867	0.5	0.699999988079071	0.0
164.4442596435547	65.50786590576172	54.04514694213867	0.5	0.699999988079071	0.0
164.4442596435547	65.50786590576172	54.04514694213867	0.5	0.699999988079071	0.0
164.50624084472656	65.709228515625	56.956546783447266	0.5	0.0	0.0
164.50624084472656	65.709228515625	56.956546783447266	0.5	0.0	0.0
164.50624084472656	65.709228515625	56.956546783447266	0.5	0.0	0.0
164.57423400878906	65.90897369384766	59.272918701171875	0.5	0.0	0.0
164.57423400878906	65.90897369384766	59.272918701171875	0.5	0.0	0.0
164.65919494628906	66.11822509765625	60.96806716918945	0.5	0.0	0.0
164.65919494628906	66.11822509765625	60.96806716918945	0.5	0.0	0.0
164.65919494628906	66.11822509765625	60.96806716918945	0.5	0.0	0.0
164.7585906982422	66.32433319091797	61.88247299194336	0.5	0.0	0.0
164.7585906982422	66.32433319091797	61.88247299194336	0.5	0.0	0.0
164.7585906982422	66.32433319091797	61.88247299194336	0.5	0.0	0.0
164.80860900878906	66.42194366455078	62.1204833984375	0.5	0.0	0.0
164.87696838378906	66.55308532714844	62.30939483642578	0.5	0.0	0.0
164.87696838378906	66.55308532714844	62.30939483642578	0.5	0.0	0.0
164.95968627929688	66.71117401123047	62.423370361328125	0.5	0.0	0.0
164.95968627929688	66.71117401123047	62.423370361328125	0.5	0.0	0.0
164.95968627929688	66.71117401123047	62.423370361328125	0.5	0.0	0.0
165.0517578125	66.88748168945312	62.486671447753906	0.5	0.0	0.0
165.0517578125	66.88748168945312	62.486671447753906	0.5	0.0	0.0
165.0517578125	66.88748168945312	62.486671447753906	0.5	0.0	0.0
165.13514709472656	67.04739379882812	62.512271881103516	0.5	0.0	0.0
165.13514709472656	67.04739379882812	62.512271881103516	0.5	0.0	0.0
165.30821228027344	67.37975311279297	62.530616760253906	0.5	0.0	0.0
165.30821228027344	67.37975311279297	62.530616760253906	0.5	0.0	0.0
165.30821228027344	67.37975311279297	62.530616760253906	0.5	0.0	0.0
165.30821228027344	67.37975311279297	62.530616760253906	0.5	0.0	0.0
165.47482299804688	67.70732879638672	62.630889892578125	0.5	0.10000000149011612	0.0
165.47482299804688	67.70732879638672	62.630889892578125	0.5	0.10000000149011612	0.0
165.47482299804688	67.70732879638672	62.630889892578125	0.5	0.10000000149011612	0.0
165.55567932128906	67.88038635253906	62.8808479309082	0.5	0.10000000149011612	0.0
165.55567932128906	67.88038635253906	62.8808479309082	0.5	0.10000000149011612	0.0
165.63436889648438	68.05458068847656	63.220706939697266	0.5	0.10000000149011612	0.0
165.63436889648438	68.05458068847656	63.220706939697266	0.5	0.10000000149011612	0.0
165.63436889648438	68.05458068847656	63.220706939697266	0.5	0.10000000149011612	0.0
165.71351623535156	68.23334503173828	63.613975524902344	0.5	0.10000000149011612	0.0
165.71351623535156	68.23334503173828	63.613975524902344	0.5	0.10000000149011612	0.0
165.71351623535156	68.23334503173828	63.613975524902344	0.5	0.10000000149011612	0.0
165.8601531982422	68.57512664794922	64.42769622802734	0.5	0.10000000149011612	0.0
165.8601531982422	68.57512664794922	64.42769622802734	0.5	0.10000000149011612	0.0
165.8601531982422	68.57512664794922	64.42769622802734	0.5	0.10000000149011612	0.0
166.00076293945312	68.94279479980469	65.63479614257812	0.5	0.20000000298023224	0.0
166.00076293945312	68.94279479980469	65.63479614257812	0.5	0.20000000298023224	0.0
166.00076293945312	68.94279479980469	65.63479614257812	0.5	0.20000000298023224	0.0
166.06314086914062	69.12541961669922	66.39134979248047	0.5	0.20000000298023224	0.0
166.06314086914062	69.12541961669922	66.39134979248047	0.5	0.20000000298023224	0.0
166.1737060546875	69.4742431640625	67.94403839111328	0.5	0.20000000298023224	0.0
166.1737060546875	69.4742431640625	67.94403839111328	0.5	0.20000000298023224	0.0
166.1737060546875	69.4742431640625	67.94403839111328	0.5	0.20000000298023224	0.0
166.24317932128906	69.71157836914062	69.02655029296875	0.5	0.20000000298023224	0.0
166.24317932128906	69.71157836914062	69.02655029296875	0.5	0.20000000298023224	0.0
166.24317932128906	69.71157836914062	69.02655029296875	0.5	0.20000000298023224	0.0
166.30679321289062	69.95850372314453	70.25652313232422	0.5	0.30000001192092896	0.0
166.30679321289062	69.95850372314453	70.25652313232422	0.5	0.30000001192092896	0.0
166.30679321289062	69.95850372314453	70.25652313232422	0.5	0.30000001192092896	0.0
166.36241149902344	70.22317504882812	71.79469299316406	0.5	0.30000001192092896	0.0
166.36241149902344	70.22317504882812	71.79469299316406	0.5	0.30000001192092896	0.0
166.36241149902344	70.22317504882812	71.79469299316406	0.5	0.30000001192092896	0.0
166.41000366210938	70.49762725830078	73.5099105834961	0.5	0.30000001192092896	0.0
166.41000366210938	70.49762725830078	73.5099105834961	0.5	0.30000001192092896	0.0
166.41000366210938	70.49762725830078	73.5099105834961	0.5	0.30000001192092896	0.0
166.4503936767578	70.73564910888672	74.85527801513672	0.5	0.0	0.0
166.4503936767578	70.73564910888672	74.85527801513672	0.5	0.0	0.0
166.4503936767578	70.73564910888672	74.85527801513672	0.5	0.0	0.0
166.52444458007812	71.06989288330078	75.8889389038086	0.5	0.0	0.0
166.52444458007812	71.06989288330078	75.8889389038086	0.5	0.0	0.0
166.52444458007812	71.06989288330078	75.8889389038086	0.5	0.0	0.0
166.5756378173828	71.2807388305664	76.18206024169922	0.5	0.0	0.0
166.5756378173828	71.2807388305664	76.18206024169922	0.5	0.0	0.0
166.5756378173828	71.2807388305664	76.18206024169922	0.5	0.0	0.0
166.6677703857422	71.65717315673828	76.38505554199219	0.5	0.0	0.0
166.6677703857422	71.65717315673828	76.38505554199219	0.5	0.0	0.0
166.74278259277344	71.96598052978516	76.44054412841797	0.5	0.0	0.0
166.74278259277344	71.96598052978516	76.44054412841797	0.5	0.0	0.0
166.74278259277344	71.96598052978516	76.44054412841797	0.5	0.0	0.0
166.77243041992188	72.0884780883789	76.45156860351562	0.5	0.0	0.0
166.77243041992188	72.0884780883789	76.45156860351562	0.5	0.0	0.0
166.82334899902344	72.29926300048828	76.4627456665039	0.5	0.0	0.0
166.82334899902344	72.29926300048828	76.4627456665039	0.5	0.0	0.0
166.8690185546875	72.50392150878906	76.56842803955078	0.5	0.10000000149011612	0.0
166.8690185546875	72.50392150878906	76.56842803955078	0.5	0.10000000149011612	0.0
166.8690185546875	72.50392150878906	76.56842803955078	0.5	0.10000000149011612	0.0
166.95046997070312	72.9268569946289	77.19742584228516	0.5	0.10000000149011612	0.0
166.95046997070312	72.9268569946289	77.19742584228516	0.5	0.10000000149011612	0.0
166.95046997070312	72.9268569946289	77.19742584228516	0.5	0.10000000149011612	0.0
166.99862670898438	73.20177459716797	77.7512435913086	0.5	0.10000000149011612	0.0
166.99862670898438	73.20177459716797	77.7512435913086	0.5	0.10000000149011612	0.0
166.99862670898438	73.20177459716797	77.7512435913086	0.5	0.10000000149011612	0.0
167.04507446289062	73.49368286132812	78.42068481445312	0.5	0.20000000298023224	0.0
167.04507446289062	73.49368286132812	78.42068481445312	0.5	0.20000000298023224	0.0
167.04507446289062	73.49368286132812	78.42068481445312	0.5	0.20000000298023224	0.0
167.07760620117188	73.7579345703125	79.24957275390625	0.5	0.20000000298023224	0.0
167.07760620117188	73.7579345703125	79.24957275390625	0.5	0.20000000298023224	0.0
167.10292053222656	74.0269775390625	80.27047729492188	0.5	0.20000000298023224	0.0
167.10292053222656	74.0269775390625	80.27047729492188	0.5	0.20000000298023224	0.0
167.10292053222656	74.0269775390625	80.27047729492188	0.5	0.20000000298023224	0.0
167.1229248046875	74.3068618774414	81.42679595947266	0.5	0.20000000298023224	0.0
167.1229248046875	74.3068618774414	81.42679595947266	0.5	0.20000000298023224	0.0
167.1229248046875	74.3068618774414	81.42679595947266	0.5	0.20000000298023224	0.0
167.14096069335938	74.62133026123047	82.70098876953125	0.5	0.0	0.0
167.14096069335938	74.62133026123047	82.70098876953125	0.5	0.0	0.0
167.14096069335938	74.62133026123047	82.70098876953125	0.5	0.0	0.0
167.1542205810547	74.77796936035156	83.13770294189453	0.5	0.0	0.0
167.1542205810547	74.77796936035156	83.13770294189453	0.5	0.0	0.0
167.18728637695312	75.09532165527344	83.6260757446289	0.5	0.0	0.0
167.18728637695312	75.09532165527344	83.6260757446289	0.5	0.0	0.0
167.18728637695312	75.09532165527344	83.6260757446289	0.5	0.0	0.0
167.22377014160156	75.42764282226562	83.83013916015625	0.5	0.0	0.0
167.22377014160156	75.42764282226562	83.83013916015625	0.5	0.0	0.0
167.22377014160156	75.42764282226562	83.83013916015625	0.5	0.0	0.0
167.25741577148438	75.73709869384766	83.90447998046875	0.5	0.0	0.0
167.25741577148438	75.73709869384766	83.90447998046875	0.5	0.0	0.0
167.25741577148438	75.73709869384766	83.90447998046875	0.5	0.0	0.0
167.2880859375	76.02252960205078	83.9329833984375	0.5	0.0	0.0
167.2880859375	76.02252960205078	83.9329833984375	0.5	0.0	0.0
167.2880859375	76.02252960205078	83.9329833984375	0.5	0.0	0.0
167.318603515625	76.30901336669922	83.94568634033203	0.5	0.0	0.0
167.318603515625	76.30901336669922	83.94568634033203	0.5	0.0	0.0
167.34817504882812	76.587158203125	83.95130157470703	0.5	0.0	0.0
167.34817504882812	76.587158203125	83.95130157470703	0.5	0.0	0.0
167.34817504882812	76.587158203125	83.95130157470703	0.5	0.0	0.0
167.37757873535156	76.86424255371094	83.95394134521484	0.5	0.0	0.0
167.37757873535156	76.86424255371094	83.95394134521484	0.5	0.0	0.0
