156.70152282714844	62.76559829711914	0.18193663656711578	0.5	0.0	0.0
156.91827392578125	62.766361236572266	0.1825709342956543	0.5	0.0	0.0
157.14456176757812	62.767250061035156	0.18389034271240234	0.5	0.0	0.0
157.14456176757812	62.767250061035156	0.18389034271240234	0.5	0.0	0.0
157.35337829589844	62.76803970336914	0.18526378273963928	0.5	0.0	0.0
157.35337829589844	62.76803970336914	0.18526378273963928	0.5	0.0	0.0
157.35337829589844	62.76803970336914	0.18526378273963928	0.5	0.0	0.0
157.74497985839844	62.7694091796875	0.18764473497867584	0.5	0.0	0.0
157.74497985839844	62.7694091796875	0.18764473497867584	0.5	0.0	0.0
157.74497985839844	62.7694091796875	0.18764473497867584	0.5	0.0	0.0
157.95669555664062	62.77006149291992	0.1885364055633545	0.5	0.0	0.0
158.16441345214844	62.77062225341797	0.18876932561397552	0.5	0.0	0.0
158.16441345214844	62.77062225341797	0.18876932561397552	0.5	0.0	0.0
158.16441345214844	62.77062225341797	0.18876932561397552	0.5	0.0	0.0
158.39608764648438	62.77113723754883	0.18759357929229736	0.5	0.0	0.0
158.39608764648438	62.77113723754883	0.18759357929229736	0.5	0.0	0.0
158.60206604003906	62.77150344848633	0.18501825630664825	0.5	0.0	0.0
158.60206604003906	62.77150344848633	0.18501825630664825	0.5	0.0	0.0
158.60206604003906	62.77150344848633	0.18501825630664825	0.5	0.0	0.0
159.00425720214844	62.77212142944336	0.17635667324066162	0.5	0.0	0.0
159.00425720214844	62.77212142944336	0.17635667324066162	0.5	0.0	0.0
159.00425720214844	62.77212142944336	0.17635667324066162	0.5	0.0	0.0
159.34542846679688	62.77278518676758	0.167831689119339	0.5	0.0	0.0
159.34542846679688	62.77278518676758	0.167831689119339	0.5	0.0	0.0
159.34542846679688	62.77278518676758	0.167831689119339	0.5	0.0	0.0
159.75099182128906	62.77385711669922	0.16039477288722992	0.5	0.0	0.0
159.75099182128906	62.77385711669922	0.16039477288722992	0.5	0.0	0.0
160.05516052246094	62.774925231933594	0.15845243632793427	0.5	0.0	0.0
160.05516052246094	62.774925231933594	0.15845243632793427	0.5	0.0	0.0
160.20811462402344	62.775428771972656	0.1583564132452011	0.5	0.0	0.0
160.37628173828125	62.77592468261719	0.15886132419109344	0.5	0.0	0.0
160.37628173828125	62.77592468261719	0.15886132419109344	0.5	0.0	0.0
160.37628173828125	62.77592468261719	0.15886132419109344	0.5	0.0	0.0
160.66294860839844	62.77669906616211	0.16075706481933594	0.5	0.0	0.0
160.66294860839844	62.77669906616211	0.16075706481933594	0.5	0.0	0.0
160.66294860839844	62.77669906616211	0.16075706481933594	0.5	0.0	0.0
160.9595489501953	62.778499603271484	0.19383350014686584	0.5	0.10000000149011612	0.0
160.9595489501953	62.778499603271484	0.19383350014686584	0.5	0.10000000149011612	0.0
161.2191619873047	62.78605651855469	0.4054735600948334	0.5	0.10000000149011612	0.0
161.2191619873047	62.78605651855469	0.4054735600948334	0.5	0.10000000149011612	0.0
161.2191619873047	62.78605651855469	0.4054735600948334	0.5	0.10000000149011612	0.0
161.49354553222656	62.79940414428711	0.8126267790794373	0.5	0.10000000149011612	0.0
161.49354553222656	62.79940414428711	0.8126267790794373	0.5	0.10000000149011612	0.0
161.49354553222656	62.79940414428711	0.8126267790794373	0.5	0.10000000149011612	0.0
161.75767517089844	62.815486907958984	1.302512764930725	0.5	0.10000000149011612	0.0
161.75767517089844	62.815486907958984	1.302512764930725	0.5	0.10000000149011612	0.0
161.75767517089844	62.815486907958984	1.302512764930725	0.5	0.10000000149011612	0.0
162.08770751953125	62.83943176269531	1.986118197441101	0.5	0.10000000149011612	0.0
162.08770751953125	62.83943176269531	1.986118197441101	0.5	0.10000000149011612	0.0
162.08770751953125	62.83943176269531	1.986118197441101	0.5	0.10000000149011612	0.0
162.49090576171875	62.8776969909668	2.9708821773529053	0.5	0.20000000298023224	0.0
162.49090576171875	62.8776969909668	2.9708821773529053	0.5	0.20000000298023224	0.0
162.75355529785156	62.91320037841797	3.857121706008911	0.5	0.20000000298023224	0.0
162.87852478027344	62.93238067626953	4.329087734222412	0.5	0.20000000298023224	0.0
163.00938415527344	62.953880310058594	4.847553730010986	0.5	0.20000000298023224	0.0
163.00938415527344	62.953880310058594	4.847553730010986	0.5	0.20000000298023224	0.0
163.00938415527344	62.953880310058594	4.847553730010986	0.5	0.20000000298023224	0.0
163.28890991210938	63.00437927246094	6.011416912078857	0.5	0.20000000298023224	0.0
163.28890991210938	63.00437927246094	6.011416912078857	0.5	0.20000000298023224	0.0
163.28890991210938	63.00437927246094	6.011416912078857	0.5	0.20000000298023224	0.0
163.5729217529297	63.06193161010742	7.241705894470215	0.5	0.20000000298023224	0.0
163.5729217529297	63.06193161010742	7.241705894470215	0.5	0.20000000298023224	0.0
163.5729217529297	63.06193161010742	7.241705894470215	0.5	0.20000000298023224	0.0
163.82766723632812	63.12178421020508	8.4526948928833	0.5	0.30000001192092896	0.0
163.82766723632812	63.12178421020508	8.4526948928833	0.5	0.30000001192092896	0.0
163.82766723632812	63.12178421020508	8.4526948928833	0.5	0.30000001192092896	0.0
164.2167205810547	63.23423767089844	10.690260887145996	0.5	0.30000001192092896	0.0
164.2167205810547	63.23423767089844	10.690260887145996	0.5	0.30000001192092896	0.0
164.48883056640625	63.32575607299805	12.429197311401367	0.5	0.30000001192092896	0.0
164.60191345214844	63.36663055419922	13.176408767700195	0.5	0.30000001192092896	0.0
164.72640991210938	63.41368865966797	14.01237678527832	0.5	0.30000001192092896	0.0
164.72640991210938	63.41368865966797	14.01237678527832	0.5	0.30000001192092896	0.0
164.72640991210938	63.41368865966797	14.01237678527832	0.5	0.30000001192092896	0.0
164.9607391357422	63.50851821899414	15.632509231567383	0.5	0.4000000059604645	0.0
164.9607391357422	63.50851821899414	15.632509231567383	0.5	0.4000000059604645	0.0
164.9607391357422	63.50851821899414	15.632509231567383	0.5	0.4000000059604645	0.0
165.20700073242188	63.62217712402344	17.55298614501953	0.5	0.4000000059604645	0.0
165.20700073242188	63.62217712402344	17.55298614501953	0.5	0.4000000059604645	0.0
165.20700073242188	63.62217712402344	17.55298614501953	0.5	0.4000000059604645	0.0
165.46224975585938	63.75581359863281	19.786943435668945	0.5	0.4000000059604645	0.0
165.46224975585938	63.75581359863281	19.786943435668945	0.5	0.4000000059604645	0.0
165.73611450195312	63.91651153564453	22.37587547302246	0.5	0.4000000059604645	0.0
165.73611450195312	63.91651153564453	22.37587547302246	0.5	0.4000000059604645	0.0
165.73611450195312	63.91651153564453	22.37587547302246	0.5	0.4000000059604645	0.0
165.94723510742188	64.05224609375	24.46425437927246	0.5	0.4000000059604645	0.0
165.94723510742188	64.05224609375	24.46425437927246	0.5	0.4000000059604645	0.0
165.94723510742188	64.05224609375	24.46425437927246	0.5	0.4000000059604645	0.0
166.16268920898438	64.20357513427734	26.700855255126953	0.5	0.5	0.0
166.16268920898438	64.20357513427734	26.700855255126953	0.5	0.5	0.0
166.32333374023438	64.33048248291016	28.589311599731445	0.5	0.5	0.0
166.32333374023438	64.33048248291016	28.589311599731445	0.5	0.5	0.0
166.47457885742188	64.46100616455078	30.53480339050293	0.5	0.5	0.0
166.47457885742188	64.46100616455078	30.53480339050293	0.5	0.5	0.0
166.62611389160156	64.60301208496094	32.624420166015625	0.5	0.5	0.0
166.62611389160156	64.60301208496094	32.624420166015625	0.5	0.5	0.0
166.62611389160156	64.60301208496094	32.624420166015625	0.5	0.5	0.0
166.90005493164062	64.8906021118164	36.71933364868164	0.5	0.5	0.0
166.90005493164062	64.8906021118164	36.71933364868164	0.5	0.5	0.0
166.90005493164062	64.8906021118164	36.71933364868164	0.5	0.5	0.0
167.0556640625	65.0762710571289	39.32588195800781	0.5	0.6000000238418579	0.0
167.0556640625	65.0762710571289	39.32588195800781	0.5	0.6000000238418579	0.0
167.0556640625	65.0762710571289	39.32588195800781	0.5	0.6000000238418579	0.0
167.217529296875	65.29893493652344	42.50550079345703	0.5	0.6000000238418579	0.0
167.217529296875	65.29893493652344	42.50550079345703	0.5	0.6000000238418579	0.0
167.217529296875	65.29893493652344	42.50550079345703	0.5	0.6000000238418579	0.0
167.40179443359375	65.59636688232422	46.735843658447266	0.5	0.6000000238418579	0.0
167.40179443359375	65.59636688232422	46.735843658447266	0.5	0.6000000238418579	0.0
167.40179443359375	65.59636688232422	46.735843658447266	0.5	0.6000000238418579	0.0
167.5224609375	65.82585906982422	49.936363220214844	0.5	0.6000000238418579	0.0
167.5702362060547	65.92633056640625	51.317325592041016	0.5	0.6000000238418579	0.0
167.62278747558594	66.04534149169922	52.936561584472656	0.5	0.6000000238418579	0.0
167.62278747558594	66.04534149169922	52.936561584472656	0.5	0.6000000238418579	0.0
167.71200561523438	66.27886199951172	56.14752960205078	0.5	0.699999988079071	0.0
167.71200561523438	66.27886199951172	56.14752960205078	0.5	0.699999988079071	0.0
167.71200561523438	66.27886199951172	56.14752960205078	0.5	0.699999988079071	0.0
167.78013610839844	66.5052261352539	59.36617660522461	0.5	0.699999988079071	0.0
167.78013610839844	66.5052261352539	59.36617660522461	0.5	0.699999988079071	0.0
167.78013610839844	66.5052261352539	59.36617660522461	0.5	0.699999988079071	0.0
167.83460998535156	66.7447280883789	62.827362060546875	0.5	0.699999988079071	0.0
167.83460998535156	66.7447280883789	62.827362060546875	0.5	0.699999988079071	0.0
167.83460998535156	66.7447280883789	62.827362060546875	0.5	0.699999988079071	0.0
167.87374877929688	66.99332427978516	66.43724060058594	0.5	0.699999988079071	0.0
167.87374877929688	66.99332427978516	66.43724060058594	0.5	0.699999988079071	0.0
167.89633178710938	67.24527740478516	70.09688568115234	0.5	0.699999988079071	0.0
167.89633178710938	67.24527740478516	70.09688568115234	0.5	0.699999988079071	0.0
167.89633178710938	67.24527740478516	70.09688568115234	0.5	0.699999988079071	0.0
167.9024200439453	67.48993682861328	73.651123046875	0.5	0.699999988079071	0.0
167.9024200439453	67.48993682861328	73.651123046875	0.5	0.699999988079071	0.0
167.9024200439453	67.48993682861328	73.651123046875	0.5	0.699999988079071	0.0
167.89341735839844	67.72926330566406	77.1352310180664	0.5	0.699999988079071	0.0
167.89341735839844	67.72926330566406	77.1352310180664	0.5	0.699999988079071	0.0
167.87039184570312	67.9736328125	80.64607238769531	0.5	0.0	0.0
167.87039184570312	67.9736328125	80.64607238769531	0.5	0.0	0.0
167.87039184570312	67.9736328125	80.64607238769531	0.5	0.0	0.0
167.84280395507812	68.24209594726562	83.92542266845703	0.5	0.0	0.0
167.84280395507812	68.24209594726562	83.92542266845703	0.5	0.0	0.0
167.84280395507812	68.24209594726562	83.92542266845703	0.5	0.0	0.0
167.8230438232422	68.52254486083984	86.43004608154297	0.5	0.0	0.0
167.8230438232422	68.52254486083984	86.43004608154297	0.5	0.0	0.0
167.8230438232422	68.52254486083984	86.43004608154297	0.5	0.0	0.0
167.817626953125	68.78853607177734	87.89826202392578	0.5	0.0	0.0
167.817626953125	68.78853607177734	87.89826202392578	0.5	0.0	0.0
167.817626953125	68.78853607177734	87.89826202392578	0.5	0.0	0.0
167.82118225097656	69.06553649902344	88.68108367919922	0.5	0.0	0.0
167.82118225097656	69.06553649902344	88.68108367919922	0.5	0.0	0.0
167.82675170898438	69.34805297851562	89.0478286743164	0.5	0.0	0.0
167.82675170898438	69.34805297851562	89.0478286743164	0.5	0.0	0.0
167.82675170898438	69.34805297851562	89.0478286743164	0.5	0.0	0.0
167.83181762695312	69.63153839111328	89.20806121826172	0.5	0.0	0.0
167.83181762695312	69.63153839111328	89.20806121826172	0.5	0.0	0.0
167.83181762695312	69.63153839111328	89.20806121826172	0.5	0.0	0.0
167.83615112304688	69.91596984863281	89.27778625488281	0.5	0.0	0.0
167.83615112304688	69.91596984863281	89.27778625488281	0.5	0.0	0.0
167.83985900878906	70.1884994506836	89.30703735351562	0.5	0.0	0.0
167.83985900878906	70.1884994506836	89.30703735351562	0.5	0.0	0.0
167.83985900878906	70.1884994506836	89.30703735351562	0.5	0.0	0.0
167.8422088623047	70.46603393554688	89.3530044555664	0.5	0.10000000149011612	0.0
167.8422088623047	70.46603393554688	89.3530044555664	0.5	0.10000000149011612	0.0
167.8422088623047	70.46603393554688	89.3530044555664	0.5	0.10000000149011612	0.0
167.83651733398438	70.75011444091797	89.63534545898438	0.5	0.10000000149011612	0.0
167.83651733398438	70.75011444091797	89.63534545898438	0.5	0.10000000149011612	0.0
167.83651733398438	70.75011444091797	89.63534545898438	0.5	0.10000000149011612	0.0
167.82618713378906	71.01260375976562	90.06945037841797	0.5	0.10000000149011612	0.0
167.82618713378906	71.01260375976562	90.06945037841797	0.5	0.10000000149011612	0.0
167.82618713378906	71.01260375976562	90.06945037841797	0.5	0.10000000149011612	0.0
167.8119659423828	71.2895278930664	90.61760711669922	0.5	0.10000000149011612	0.0
167.8119659423828	71.2895278930664	90.61760711669922	0.5	0.10000000149011612	0.0
167.8119659423828	71.2895278930664	90.61760711669922	0.5	0.10000000149011612	0.0
167.7842559814453	71.70516967773438	91.54087829589844	0.5	0.20000000298023224	0.0
167.7842559814453	71.70516967773438	91.54087829589844	0.5	0.20000000298023224	0.0
167.75755310058594	71.9770278930664	92.32623291015625	0.5	0.0	0.0
167.75755310058594	71.9770278930664	92.32623291015625	0.5	0.0	0.0
167.74575805664062	72.11893463134766	92.65342712402344	0.5	0.0	0.0
167.736328125	72.25872802734375	92.8803939819336	0.5	0.0	0.0
167.736328125	72.25872802734375	92.8803939819336	0.5	0.0	0.0
167.736328125	72.25872802734375	92.8803939819336	0.5	0.0	0.0
167.7193145751953	72.55117797851562	93.15104675292969	0.5	0.0	0.0
167.7193145751953	72.55117797851562	93.15104675292969	0.5	0.0	0.0
167.7193145751953	72.55117797851562	93.15104675292969	0.5	0.0	0.0
167.70333862304688	72.84307098388672	93.26885986328125	0.5	0.0	0.0
167.70333862304688	72.84307098388672	93.26885986328125	0.5	0.0	0.0
167.6873016357422	73.12397003173828	93.32001495361328	0.5	0.0	0.0
167.6873016357422	73.12397003173828	93.32001495361328	0.5	0.0	0.0
167.6873016357422	73.12397003173828	93.32001495361328	0.5	0.0	0.0
167.6688690185547	73.43981170654297	93.34661102294922	0.5	0.0	0.0
167.6688690185547	73.43981170654297	93.34661102294922	0.5	0.0	0.0
167.6688690185547	73.43981170654297	93.34661102294922	0.5	0.0	0.0
167.6507568359375	73.74559783935547	93.35913848876953	0.5	0.0	0.0
167.6507568359375	73.74559783935547	93.35913848876953	0.5	0.0	0.0
167.6507568359375	73.74559783935547	93.35913848876953	0.5	0.0	0.0
167.63427734375	74.0284194946289	93.36481475830078	0.5	0.0	0.0
167.63427734375	74.0284194946289	93.36481475830078	0.5	0.0	0.0
167.63427734375	74.0284194946289	93.36481475830078	0.5	0.0	0.0
167.61753845214844	74.3150634765625	93.36775970458984	0.5	0.0	0.0
167.61753845214844	74.3150634765625	93.36775970458984	0.5	0.0	0.0
167.61753845214844	74.3150634765625	93.36775970458984	0.5	0.0	0.0
167.60113525390625	74.59502410888672	93.36941528320312	0.5	0.0	0.0
167.60113525390625	74.59502410888672	93.36941528320312	0.5	0.0	0.0
167.58444213867188	74.87930297851562	93.37052154541016	0.5	0.0	0.0
167.58444213867188	74.87930297851562	93.37052154541016	0.5	0.0	0.0
167.58444213867188	74.87930297851562	93.37052154541016	0.5	0.0	0.0
167.56858825683594	75.16575622558594	93.34521484375	0.5	-0.10000000149011612	0.0
167.56858825683594	75.16575622558594	93.34521484375	0.5	-0.10000000149011612	0.0
167.56858825683594	75.16575622558594	93.34521484375	0.5	-0.10000000149011612	0.0
167.56044006347656	75.44295501708984	93.10295104980469	0.5	-0.10000000149011612	0.0
167.56044006347656	75.44295501708984	93.10295104980469	0.5	-0.10000000149011612	0.0
167.56044006347656	75.44295501708984	93.10295104980469	0.5	-0.10000000149011612	0.0
167.55154418945312	75.72099304199219	92.84727478027344	0.5	0.0	0.0
167.55154418945312	75.72099304199219	92.84727478027344	0.5	0.0	0.0
167.55154418945312	75.72099304199219	92.84727478027344	0.5	0.0	0.0
167.53173828125	76.15898895263672	92.68267822265625	0.5	0.0	0.0
167.53173828125	76.15898895263672	92.68267822265625	0.5	0.0	0.0
167.53173828125	76.15898895263672	92.68267822265625	0.5	0.0	0.0
167.5187225341797	76.43666076660156	92.64352416992188	0.5	0.0	0.0
167.51220703125	76.57723236083984	92.63243865966797	0.5	0.0	0.0
167.5057830810547	76.71662902832031	92.62493133544922	0.5	0.0	0.0
167.5057830810547	76.71662902832031	92.62493133544922	0.5	0.0	0.0
167.5057830810547	76.71662902832031	92.62493133544922	0.5	0.0	0.0
167.49948120117188	76.85301971435547	92.61978912353516	0.5	0.0	0.0
167.49948120117188	76.85301971435547	92.61978912353516	0.5	0.0	0.0
167.48570251464844	77.15379333496094	92.61351776123047	0.5	0.0	0.0
167.48570251464844	77.15379333496094	92.61351776123047	0.5	0.0	0.0
167.48570251464844	77.15379333496094	92.61351776123047	0.5	0.0	0.0
167.4728240966797	77.43579864501953	92.61087799072266	0.5	0.0	0.0
167.4728240966797	77.43579864501953	92.61087799072266	0.5	0.0	0.0
167.4728240966797	77.43579864501953	92.61087799072266	0.5	0.0	0.0
167.45960998535156	77.72516632080078	92.60968780517578	0.5	0.0	0.0
167.45960998535156	77.72516632080078	92.60968780517578	0.5	0.0	0.0
167.44412231445312	78.0645751953125	92.6091537475586	0.5	0.0	0.0
167.44412231445312	78.0645751953125	92.6091537475586	0.5	0.0	0.0
167.44412231445312	78.0645751953125	92.6091537475586	0.5	0.0	0.0
167.42872619628906	78.40278625488281	92.60897827148438	0.5	0.0	0.0
167.42872619628906	78.40278625488281	92.60897827148438	0.5	0.0	0.0
167.42872619628906	78.40278625488281	92.60897827148438	0.5	0.0	0.0
167.4153289794922	78.69649505615234	92.60893249511719	0.5	0.0	0.0
167.4153289794922	78.69649505615234	92.60893249511719	0.5	0.0	0.0
167.4153289794922	78.69649505615234	92.60893249511719	0.5	0.0	0.0
167.40188598632812	78.99159240722656	92.60894012451172	0.5	0.0	0.0
167.40188598632812	78.99159240722656	92.60894012451172	0.5	0.0	0.0
167.40188598632812	78.99159240722656	92.60894012451172	0.5	0.0	0.0
167.3893585205078	79.2664566040039	92.6090087890625	0.5	0.0	0.0
167.3893585205078	79.2664566040039	92.6090087890625	0.5	0.0	0.0
167.3751678466797	79.57731628417969	92.60908508300781	0.5	0.0	0.0
167.3751678466797	79.57731628417969	92.60908508300781	0.5	0.0	0.0
167.3751678466797	79.57731628417969	92.60908508300781	0.5	0.0	0.0
167.3595428466797	79.91951751708984	92.60916137695312	0.5	0.0	0.0
167.3595428466797	79.91951751708984	92.60916137695312	0.5	0.0	0.0
167.3595428466797	79.91951751708984	92.60916137695312	0.5	0.0	0.0
167.34461975097656	80.24712371826172	92.60921478271484	0.5	0.0	0.0
167.34461975097656	80.24712371826172	92.60921478271484	0.5	0.0	0.0
167.34461975097656	80.24712371826172	92.60921478271484	0.5	0.0	0.0
167.32986450195312	80.57152557373047	92.60928344726562	0.5	0.0	0.0
167.32986450195312	80.57152557373047	92.60928344726562	0.5	0.0	0.0
167.32986450195312	80.57152557373047	92.60928344726562	0.5	0.0	0.0
167.3130645751953	80.94024658203125	92.60938262939453	0.5	0.0	0.0
167.3130645751953	80.94024658203125	92.60938262939453	0.5	0.0	0.0
167.3130645751953	80.94024658203125	92.60938262939453	0.5	0.0	0.0
167.30528259277344	81.11078643798828	92.60941314697266	0.5	0.0	0.0
167.30528259277344	81.11078643798828	92.60941314697266	0.5	0.0	0.0
167.30528259277344	81.11078643798828	92.60941314697266	0.5	0.0	0.0
167.290283203125	81.439208984375	92.60948181152344	0.5	0.0	0.0
167.290283203125	81.439208984375	92.60948181152344	0.5	0.0	0.0
167.290283203125	81.439208984375	92.60948181152344	0.5	0.0	0.0
167.27548217773438	81.7633056640625	92.60948181152344	0.5	0.0	0.0
167.27548217773438	81.7633056640625	92.60948181152344	0.5	0.0	0.0
167.27548217773438	81.7633056640625	92.60948181152344	0.5	0.0	0.0
167.26010131835938	82.10086822509766	92.60962677001953	0.5	0.0	0.0
167.26010131835938	82.10086822509766	92.60962677001953	0.5	0.0	0.0
167.25103759765625	82.43101501464844	92.43741607666016	0.5	-0.10000000149011612	0.0
167.25103759765625	82.43101501464844	92.43741607666016	0.5	-0.10000000149011612	0.0
167.25103759765625	82.43101501464844	92.43741607666016	0.5	-0.10000000149011612	0.0
167.25103759765625	82.43101501464844	92.43741607666016	0.5	-0.10000000149011612	0.0
167.2499237060547	82.85292053222656	91.86029815673828	0.5	0.0	0.0
167.2499237060547	82.85292053222656	91.86029815673828	0.5	0.0	0.0
167.24485778808594	83.12627410888672	91.62557983398438	0.5	0.0	0.0
167.24134826660156	83.26995849609375	91.55290985107422	0.5	0.0	0.0
167.24134826660156	83.26995849609375	91.55290985107422	0.5	0.0	0.0
167.2377166748047	83.41236877441406	91.50255584716797	0.5	0.0	0.0
167.2377166748047	83.41236877441406	91.50255584716797	0.5	0.0	0.0
167.23390197753906	83.5596923828125	91.46666717529297	0.5	0.0	0.0
167.23390197753906	83.5596923828125	91.46666717529297	0.5	0.0	0.0
167.23390197753906	83.5596923828125	91.46666717529297	0.5	0.0	0.0
167.22320556640625	83.979248046875	91.41492462158203	0.5	0.0	0.0
167.22320556640625	83.979248046875	91.41492462158203	0.5	0.0	0.0
167.22320556640625	83.979248046875	91.41492462158203	0.5	0.0	0.0
167.2161865234375	84.26103973388672	91.40122985839844	0.5	0.0	0.0
167.21197509765625	84.4327163696289	91.39680480957031	0.5	0.0	0.0
167.21197509765625	84.4327163696289	91.39680480957031	0.5	0.0	0.0
167.20809936523438	84.58932495117188	91.39418029785156	0.5	0.0	0.0
167.20809936523438	84.58932495117188	91.39418029785156	0.5	0.0	0.0
167.20118713378906	84.8719711303711	91.3914566040039	0.5	0.0	0.0
167.20118713378906	84.8719711303711	91.3914566040039	0.5	0.0	0.0
167.20118713378906	84.8719711303711	91.3914566040039	0.5	0.0	0.0
167.19442749023438	85.15066528320312	91.39021301269531	0.5	0.0	0.0
167.19442749023438	85.15066528320312	91.39021301269531	0.5	0.0	0.0
167.19442749023438	85.15066528320312	91.39021301269531	0.5	0.0	0.0
167.1876983642578	85.42725372314453	91.38961791992188	0.5	0.0	0.0
167.1876983642578	85.42725372314453	91.38961791992188	0.5	0.0	0.0
167.1805877685547	85.72073364257812	91.38935089111328	0.5	0.0	0.0
167.1805877685547	85.72073364257812	91.38935089111328	0.5	0.0	0.0
167.1805877685547	85.72073364257812	91.38935089111328	0.5	0.0	0.0
167.1730499267578	86.03223419189453	91.3893051147461	0.5	0.0	0.0
167.1730499267578	86.03223419189453	91.3893051147461	0.5	0.0	0.0
167.1730499267578	86.03223419189453	91.3893051147461	0.5	0.0	0.0
167.1649932861328	86.36366271972656	91.3892593383789	0.5	0.0	0.0
167.1649932861328	86.36366271972656	91.3892593383789	0.5	0.0	0.0
167.1649932861328	86.36366271972656	91.3892593383789	0.5	0.0	0.0
167.1610107421875	86.52864837646484	91.3892822265625	0.5	0.0	0.0
167.1610107421875	86.52864837646484	91.3892822265625	0.5	0.0	0.0
167.1610107421875	86.52864837646484	91.3892822265625	0.5	0.0	0.0
167.15292358398438	86.86210632324219	91.38931274414062	0.5	0.0	0.0
167.15292358398438	86.86210632324219	91.38931274414062	0.5	0.0	0.0
167.14210510253906	87.3084716796875	91.38935089111328	0.5	0.0	0.0
167.14210510253906	87.3084716796875	91.38935089111328	0.5	0.0	0.0
167.14210510253906	87.3084716796875	91.38935089111328	0.5	0.0	0.0
167.13514709472656	87.59539031982422	91.389404296875	0.5	0.0	0.0
167.1317901611328	87.73456573486328	91.389404296875	0.5	0.0	0.0
167.1317901611328	87.73456573486328	91.389404296875	0.5	0.0	0.0
167.12823486328125	87.88142395019531	91.38945007324219	0.5	0.0	0.0
167.12823486328125	87.88142395019531	91.38945007324219	0.5	0.0	0.0
167.12823486328125	87.88142395019531	91.38945007324219	0.5	0.0	0.0
167.1239013671875	88.05953979492188	91.38945007324219	0.5	0.0	0.0
167.1239013671875	88.05953979492188	91.38945007324219	0.5	0.0	0.0
167.11245727539062	88.53271484375	91.38949584960938	0.5	0.0	0.0
167.11245727539062	88.53271484375	91.38949584960938	0.5	0.0	0.0
167.11245727539062	88.53271484375	91.38949584960938	0.5	0.0	0.0
167.1051483154297	88.83430480957031	91.38956451416016	0.5	0.0	0.0
167.10214233398438	88.95878601074219	91.38956451416016	0.5	0.0	0.0
167.10214233398438	88.95878601074219	91.38956451416016	0.5	0.0	0.0
167.0987091064453	89.09967803955078	91.38961791992188	0.5	0.0	0.0
167.0987091064453	89.09967803955078	91.38961791992188	0.5	0.0	0.0
167.09515380859375	89.24669647216797	91.38961791992188	0.5	0.0	0.0
167.09515380859375	89.24669647216797	91.38961791992188	0.5	0.0	0.0
167.09515380859375	89.24669647216797	91.38961791992188	0.5	0.0	0.0
167.08499145507812	89.66500091552734	91.3896713256836	0.5	0.0	0.0
167.08499145507812	89.66500091552734	91.3896713256836	0.5	0.0	0.0
167.08499145507812	89.66500091552734	91.3896713256836	0.5	0.0	0.0
167.07476806640625	90.0860366821289	91.38971710205078	0.5	0.0	0.0
167.07476806640625	90.0860366821289	91.38971710205078	0.5	0.0	0.0
167.07144165039062	90.22238159179688	91.38973236083984	0.5	0.0	0.0
167.07144165039062	90.22238159179688	91.38973236083984	0.5	0.0	0.0
167.07144165039062	90.22238159179688	91.38973236083984	0.5	0.0	0.0
167.06723022460938	90.39673614501953	91.38973236083984	0.5	0.0	0.0
167.06723022460938	90.39673614501953	91.38973236083984	0.5	0.0	0.0
167.05917358398438	90.72723388671875	91.38980865478516	0.5	0.0	0.0
167.05917358398438	90.72723388671875	91.38980865478516	0.5	0.0	0.0
167.05917358398438	90.72723388671875	91.38980865478516	0.5	0.0	0.0
167.0514678955078	91.0439224243164	91.3899154663086	0.5	0.0	0.0
167.0514678955078	91.0439224243164	91.3899154663086	0.5	0.0	0.0
167.0514678955078	91.0439224243164	91.3899154663086	0.5	0.0	0.0
167.04359436035156	91.36732482910156	91.3900146484375	0.5	0.0	0.0
167.04359436035156	91.36732482910156	91.3900146484375	0.5	0.0	0.0
167.03622436523438	91.66974639892578	91.39005279541016	0.5	0.0	0.0
167.03622436523438	91.66974639892578	91.39005279541016	0.5	0.0	0.0
167.03622436523438	91.66974639892578	91.39005279541016	0.5	0.0	0.0
167.02914428710938	91.9609146118164	91.39012145996094	0.5	0.0	0.0
167.02914428710938	91.9609146118164	91.39012145996094	0.5	0.0	0.0
167.02914428710938	91.9609146118164	91.39012145996094	0.5	0.0	0.0
167.0203857421875	92.26597595214844	91.42693328857422	0.5	0.10000000149011612	0.0
167.0203857421875	92.26597595214844	91.42693328857422	0.5	0.10000000149011612	0.0
167.0203857421875	92.26597595214844	91.42693328857422	0.5	0.10000000149011612	0.0
167.00540161132812	92.54332733154297	91.6739501953125	0.5	0.10000000149011612	0.0
167.00540161132812	92.54332733154297	91.6739501953125	0.5	0.10000000149011612	0.0
167.00540161132812	92.54332733154297	91.6739501953125	0.5	0.10000000149011612	0.0
166.97364807128906	92.98016357421875	92.34832763671875	0.5	0.0	0.0
166.97364807128906	92.98016357421875	92.34832763671875	0.5	0.0	0.0
166.97364807128906	92.98016357421875	92.34832763671875	0.5	0.0	0.0
166.9571075439453	93.28091430664062	92.62242889404297	0.5	0.0	0.0
166.95022583007812	93.41922760009766	92.6958999633789	0.5	0.0	0.0
166.94235229492188	93.58206939697266	92.75435638427734	0.5	0.0	0.0
166.94235229492188	93.58206939697266	92.75435638427734	0.5	0.0	0.0
166.94235229492188	93.58206939697266	92.75435638427734	0.5	0.0	0.0
166.935546875	93.72295379638672	92.78936767578125	0.5	0.0	0.0
