143.23095703125	62.31528091430664	-0.39111319184303284	0.5	0.0	0.0
143.56100463867188	62.31303405761719	-0.3909911513328552	0.5	0.0	0.0
143.56100463867188	62.31303405761719	-0.3909911513328552	0.5	0.0	0.0
143.8894805908203	62.31079864501953	-0.3909911513328552	0.5	0.0	0.0
143.8894805908203	62.31079864501953	-0.3909911513328552	0.5	0.0	0.0
143.8894805908203	62.31079864501953	-0.3909911513328552	0.5	0.0	0.0
144.02841186523438	62.309852600097656	-0.3909911513328552	0.5	0.0	0.0
144.2764892578125	62.30814743041992	-0.3909911513328552	0.5	0.0	0.0
144.2764892578125	62.30814743041992	-0.3909911513328552	0.5	0.0	0.0
144.2764892578125	62.30814743041992	-0.3909911513328552	0.5	0.0	0.0
144.5155487060547	62.306522369384766	-0.3909911513328552	0.5	0.0	0.0
144.5155487060547	62.306522369384766	-0.3909911513328552	0.5	0.0	0.0
144.5155487060547	62.306522369384766	-0.3909911513328552	0.5	0.0	0.0
144.75608825683594	62.30488204956055	-0.3909911513328552	0.5	0.0	0.0
144.75608825683594	62.30488204956055	-0.3909911513328552	0.5	0.0	0.0
144.75608825683594	62.30488204956055	-0.3909911513328552	0.5	0.0	0.0
145.2459259033203	62.30154037475586	-0.39089956879615784	0.5	0.0	0.0
145.2459259033203	62.30154037475586	-0.39089956879615784	0.5	0.0	0.0
145.5297088623047	62.29960632324219	-0.39089956879615784	0.5	0.0	0.0
145.5297088623047	62.29960632324219	-0.39089956879615784	0.5	0.0	0.0
145.5297088623047	62.29960632324219	-0.39089956879615784	0.5	0.0	0.0
145.84384155273438	62.29747009277344	-0.39089956879615784	0.5	0.0	0.0
145.84384155273438	62.29747009277344	-0.39089956879615784	0.5	0.0	0.0
145.84384155273438	62.29747009277344	-0.39089956879615784	0.5	0.0	0.0
146.15731811523438	62.29533004760742	-0.39089956879615784	0.5	0.0	0.0
146.15731811523438	62.29533004760742	-0.39089956879615784	0.5	0.0	0.0
146.15731811523438	62.29533004760742	-0.39089956879615784	0.5	0.0	0.0
146.47018432617188	62.2932014465332	-0.39089956879615784	0.5	0.0	0.0
146.47018432617188	62.2932014465332	-0.39089956879615784	0.5	0.0	0.0
146.47018432617188	62.2932014465332	-0.39089956879615784	0.5	0.0	0.0
146.78387451171875	62.29106140136719	-0.39089956879615784	0.5	0.0	0.0
146.78387451171875	62.29106140136719	-0.39089956879615784	0.5	0.0	0.0
147.0756072998047	62.28908157348633	-0.39077749848365784	0.5	0.0	0.0
147.0756072998047	62.28908157348633	-0.39077749848365784	0.5	0.0	0.0
147.0756072998047	62.28908157348633	-0.39077749848365784	0.5	0.0	0.0
147.38412475585938	62.28697204589844	-0.39077749848365784	0.5	0.0	0.0
147.38412475585938	62.28697204589844	-0.39077749848365784	0.5	0.0	0.0
147.38412475585938	62.28697204589844	-0.39077749848365784	0.5	0.0	0.0
147.70138549804688	62.284812927246094	-0.39077749848365784	0.5	0.0	0.0
147.70138549804688	62.284812927246094	-0.39077749848365784	0.5	0.0	0.0
147.70138549804688	62.284812927246094	-0.39077749848365784	0.5	0.0	0.0
148.04600524902344	62.282470703125	-0.39077749848365784	0.5	0.0	0.0
148.04600524902344	62.282470703125	-0.39077749848365784	0.5	0.0	0.0
148.04600524902344	62.282470703125	-0.39077749848365784	0.5	0.0	0.0
148.2756805419922	62.280906677246094	-0.39077749848365784	0.5	0.0	0.0
148.2756805419922	62.280906677246094	-0.39077749848365784	0.5	0.0	0.0
148.2756805419922	62.280906677246094	-0.39077749848365784	0.5	0.0	0.0
148.5128631591797	62.279296875	-0.39077749848365784	0.5	0.0	0.0
148.5128631591797	62.279296875	-0.39077749848365784	0.5	0.0	0.0
148.5128631591797	62.279296875	-0.39077749848365784	0.5	0.0	0.0
148.9794464111328	62.27611541748047	-0.39068594574928284	0.5	0.0	0.0
148.9794464111328	62.27611541748047	-0.39068594574928284	0.5	0.0	0.0
149.1781768798828	62.27476119995117	-0.39068594574928284	0.5	0.0	0.0
149.42967224121094	62.27304458618164	-0.39068594574928284	0.5	0.0	0.0
149.42967224121094	62.27304458618164	-0.39068594574928284	0.5	0.0	0.0
149.42967224121094	62.27304458618164	-0.39068594574928284	0.5	0.0	0.0
149.6650390625	62.27143478393555	-0.39068594574928284	0.5	0.0	0.0
149.6650390625	62.27143478393555	-0.39068594574928284	0.5	0.0	0.0
149.6650390625	62.27143478393555	-0.39068594574928284	0.5	0.0	0.0
149.8952178955078	62.26986312866211	-0.39068594574928284	0.5	0.0	0.0
149.8952178955078	62.26986312866211	-0.39068594574928284	0.5	0.0	0.0
149.8952178955078	62.26986312866211	-0.39068594574928284	0.5	0.0	0.0
150.3812713623047	62.26655197143555	-0.3905639350414276	0.5	0.0	0.0
150.3812713623047	62.26655197143555	-0.3905639350414276	0.5	0.0	0.0
150.3812713623047	62.26655197143555	-0.3905639350414276	0.5	0.0	0.0
150.5764923095703	62.26522445678711	-0.3905639350414276	0.5	0.0	0.0
150.8291473388672	62.26349639892578	-0.3905639350414276	0.5	0.0	0.0
150.8291473388672	62.26349639892578	-0.3905639350414276	0.5	0.0	0.0
151.0511932373047	62.26198196411133	-0.3905639350414276	0.5	0.0	0.0
151.0511932373047	62.26198196411133	-0.3905639350414276	0.5	0.0	0.0
151.0511932373047	62.26198196411133	-0.3905639350414276	0.5	0.0	0.0
151.29190063476562	62.26034164428711	-0.3905639350414276	0.5	0.0	0.0
151.29190063476562	62.26034164428711	-0.3905639350414276	0.5	0.0	0.0
151.29190063476562	62.26034164428711	-0.3905639350414276	0.5	0.0	0.0
151.66311645507812	62.25780487060547	-0.3905639350414276	0.5	0.0	0.0
151.66311645507812	62.25780487060547	-0.3905639350414276	0.5	0.0	0.0
151.66311645507812	62.25780487060547	-0.3905639350414276	0.5	0.0	0.0
151.967529296875	62.2557258605957	-0.3905639350414276	0.5	0.0	0.0
151.967529296875	62.2557258605957	-0.3905639350414276	0.5	0.0	0.0
152.41590881347656	62.25267028808594	-0.3904723823070526	0.5	0.0	0.0
152.41590881347656	62.25267028808594	-0.3904723823070526	0.5	0.0	0.0
152.41590881347656	62.25267028808594	-0.3904723823070526	0.5	0.0	0.0
152.725341796875	62.25056076049805	-0.3904723823070526	0.5	0.0	0.0
152.86805725097656	62.24958419799805	-0.3904723823070526	0.5	0.0	0.0
152.86805725097656	62.24958419799805	-0.3904723823070526	0.5	0.0	0.0
153.0211639404297	62.248538970947266	-0.3904723823070526	0.5	0.0	0.0
153.0211639404297	62.248538970947266	-0.3904723823070526	0.5	0.0	0.0
153.18434143066406	62.2474250793457	-0.3904723823070526	0.5	0.0	0.0
153.18434143066406	62.2474250793457	-0.3904723823070526	0.5	0.0	0.0
153.18434143066406	62.2474250793457	-0.3904723823070526	0.5	0.0	0.0
153.47805786132812	62.24542236328125	-0.3904723823070526	0.5	0.0	0.0
153.47805786132812	62.24542236328125	-0.3904723823070526	0.5	0.0	0.0
153.47805786132812	62.24542236328125	-0.3904723823070526	0.5	0.0	0.0
153.93397521972656	62.2423095703125	-0.3903807997703552	0.5	0.0	0.0
153.93397521972656	62.2423095703125	-0.3903807997703552	0.5	0.0	0.0
153.93397521972656	62.2423095703125	-0.3903807997703552	0.5	0.0	0.0
154.22914123535156	62.24029541015625	-0.3903807997703552	0.5	0.0	0.0
154.22914123535156	62.24029541015625	-0.3903807997703552	0.5	0.0	0.0
154.36952209472656	62.23933792114258	-0.3903807997703552	0.5	0.0	0.0
154.36952209472656	62.23933792114258	-0.3903807997703552	0.5	0.0	0.0
154.6010284423828	62.23775863647461	-0.3903807997703552	0.5	0.0	0.0
154.6010284423828	62.23775863647461	-0.3903807997703552	0.5	0.0	0.0
154.6010284423828	62.23775863647461	-0.3903807997703552	0.5	0.0	0.0
154.85098266601562	62.23605728149414	-0.3903807997703552	0.5	0.0	0.0
154.85098266601562	62.23605728149414	-0.3903807997703552	0.5	0.0	0.0
154.85098266601562	62.23605728149414	-0.3903807997703552	0.5	0.0	0.0
155.0863800048828	62.23444747924805	-0.3903807997703552	0.5	0.0	0.0
155.0863800048828	62.23444747924805	-0.3903807997703552	0.5	0.0	0.0
155.55735778808594	62.231224060058594	-0.3902587294578552	0.5	0.0	0.0
155.55735778808594	62.231224060058594	-0.3902587294578552	0.5	0.0	0.0
155.55735778808594	62.231224060058594	-0.3902587294578552	0.5	0.0	0.0
155.75741577148438	62.2298583984375	-0.3902587294578552	0.5	0.0	0.0
155.98040771484375	62.22833251953125	-0.3902587294578552	0.5	0.0	0.0
155.98040771484375	62.22833251953125	-0.3902587294578552	0.5	0.0	0.0
156.2091827392578	62.22677230834961	-0.3902587294578552	0.5	0.0	0.0
156.2091827392578	62.22677230834961	-0.3902587294578552	0.5	0.0	0.0
156.2091827392578	62.22677230834961	-0.3902587294578552	0.5	0.0	0.0
156.4409942626953	62.225189208984375	-0.3902587294578552	0.5	0.0	0.0
156.4409942626953	62.225189208984375	-0.3902587294578552	0.5	0.0	0.0
156.4409942626953	62.225189208984375	-0.3902587294578552	0.5	0.0	0.0
156.8949737548828	62.2221565246582	-0.3899535536766052	0.5	0.0	0.0
156.8949737548828	62.2221565246582	-0.3899535536766052	0.5	0.0	0.0
156.8949737548828	62.2221565246582	-0.3899535536766052	0.5	0.0	0.0
157.23411560058594	62.220027923583984	-0.3887939155101776	0.5	0.0	0.0
157.23411560058594	62.220027923583984	-0.3887939155101776	0.5	0.0	0.0
157.23411560058594	62.220027923583984	-0.3887939155101776	0.5	0.0	0.0
157.54083251953125	62.2181510925293	-0.3866576552391052	0.5	0.0	0.0
157.54083251953125	62.2181510925293	-0.3866576552391052	0.5	0.0	0.0
157.81961059570312	62.21639633178711	-0.384429931640625	0.5	0.0	0.0
157.81961059570312	62.21639633178711	-0.384429931640625	0.5	0.0	0.0
157.81961059570312	62.21639633178711	-0.384429931640625	0.5	0.0	0.0
158.11749267578125	62.21438217163086	-0.3826903700828552	0.5	0.0	0.0
158.11749267578125	62.21438217163086	-0.3826903700828552	0.5	0.0	0.0
158.11749267578125	62.21438217163086	-0.3826903700828552	0.5	0.0	0.0
158.4063720703125	62.2122802734375	-0.3826903998851776	0.5	0.0	0.0
158.4063720703125	62.2122802734375	-0.3826903998851776	0.5	0.0	0.0
158.4063720703125	62.2122802734375	-0.3826903998851776	0.5	0.0	0.0
158.69041442871094	62.21000289916992	-0.3852233290672302	0.5	0.0	0.0
158.69041442871094	62.21000289916992	-0.3852233290672302	0.5	0.0	0.0
159.13180541992188	62.20625305175781	-0.3944091200828552	0.5	0.0	0.0
159.13180541992188	62.20625305175781	-0.3944091200828552	0.5	0.0	0.0
159.13180541992188	62.20625305175781	-0.3944091200828552	0.5	0.0	0.0
159.44656372070312	62.20365905761719	-0.4025879204273224	0.5	0.0	0.0
159.58287048339844	62.202518463134766	-0.4060058295726776	0.5	0.0	0.0
159.58287048339844	62.202518463134766	-0.4060058295726776	0.5	0.0	0.0
159.72415161132812	62.20149612426758	-0.40893545746803284	0.5	0.0	0.0
159.72415161132812	62.20149612426758	-0.40893545746803284	0.5	0.0	0.0
160.02316284179688	62.1995964050293	-0.4126586616039276	0.5	0.0	0.0
160.02316284179688	62.1995964050293	-0.4126586616039276	0.5	0.0	0.0
160.02316284179688	62.1995964050293	-0.4126586616039276	0.5	0.0	0.0
160.3070068359375	62.20158004760742	-0.3046874701976776	0.5	0.10000000149011612	0.0
160.3070068359375	62.20158004760742	-0.3046874701976776	0.5	0.10000000149011612	0.0
160.3070068359375	62.20158004760742	-0.3046874701976776	0.5	0.10000000149011612	0.0
160.60011291503906	62.21106719970703	0.05304853990674019	0.5	0.10000000149011612	0.0
160.60011291503906	62.21106719970703	0.05304853990674019	0.5	0.10000000149011612	0.0
160.60011291503906	62.21106719970703	0.05304853990674019	0.5	0.10000000149011612	0.0
160.88925170898438	62.22477340698242	0.5565517544746399	0.5	0.10000000149011612	0.0
160.88925170898438	62.22477340698242	0.5565517544746399	0.5	0.10000000149011612	0.0
161.18609619140625	62.242225646972656	1.1542414426803589	0.5	0.10000000149011612	0.0
161.18609619140625	62.242225646972656	1.1542414426803589	0.5	0.10000000149011612	0.0
161.18609619140625	62.242225646972656	1.1542414426803589	0.5	0.10000000149011612	0.0
161.47457885742188	62.263187408447266	1.8006467819213867	0.5	0.20000000298023224	0.0
161.47457885742188	62.263187408447266	1.8006467819213867	0.5	0.20000000298023224	0.0
161.47457885742188	62.263187408447266	1.8006467819213867	0.5	0.20000000298023224	0.0
161.78814697265625	62.29728698730469	2.767404794692993	0.5	0.20000000298023224	0.0
161.78814697265625	62.29728698730469	2.767404794692993	0.5	0.20000000298023224	0.0
161.78814697265625	62.29728698730469	2.767404794692993	0.5	0.20000000298023224	0.0
162.05911254882812	62.33481216430664	3.7857120037078857	0.5	0.20000000298023224	0.0
162.05911254882812	62.33481216430664	3.7857120037078857	0.5	0.20000000298023224	0.0
162.33663940429688	62.37952423095703	4.925914764404297	0.5	0.20000000298023224	0.0
162.33663940429688	62.37952423095703	4.925914764404297	0.5	0.20000000298023224	0.0
162.33663940429688	62.37952423095703	4.925914764404297	0.5	0.20000000298023224	0.0
162.62527465820312	62.432498931884766	6.168707847595215	0.5	0.20000000298023224	0.0
162.62527465820312	62.432498931884766	6.168707847595215	0.5	0.20000000298023224	0.0
162.62527465820312	62.432498931884766	6.168707847595215	0.5	0.20000000298023224	0.0
162.89605712890625	62.48914337158203	7.390545845031738	0.5	0.30000001192092896	0.0
162.89605712890625	62.48914337158203	7.390545845031738	0.5	0.30000001192092896	0.0
162.89605712890625	62.48914337158203	7.390545845031738	0.5	0.30000001192092896	0.0
163.16854858398438	62.55815124511719	8.836564064025879	0.5	0.30000001192092896	0.0
163.16854858398438	62.55815124511719	8.836564064025879	0.5	0.30000001192092896	0.0
163.58566284179688	62.6853141784668	11.399699211120605	0.5	0.30000001192092896	0.0
163.58566284179688	62.6853141784668	11.399699211120605	0.5	0.30000001192092896	0.0
163.58566284179688	62.6853141784668	11.399699211120605	0.5	0.30000001192092896	0.0
163.8674774169922	62.78465270996094	13.260618209838867	0.5	0.30000001192092896	0.0
163.99574279785156	62.833396911621094	14.128599166870117	0.5	0.30000001192092896	0.0
163.99574279785156	62.833396911621094	14.128599166870117	0.5	0.30000001192092896	0.0
164.12648010253906	62.88621139526367	15.049212455749512	0.5	0.4000000059604645	0.0
164.12648010253906	62.88621139526367	15.049212455749512	0.5	0.4000000059604645	0.0
164.37612915039062	62.99888229370117	17.0081729888916	0.5	0.4000000059604645	0.0
164.37612915039062	62.99888229370117	17.0081729888916	0.5	0.4000000059604645	0.0
164.37612915039062	62.99888229370117	17.0081729888916	0.5	0.4000000059604645	0.0
164.61392211914062	63.120033264160156	19.0836238861084	0.5	0.4000000059604645	0.0
164.61392211914062	63.120033264160156	19.0836238861084	0.5	0.4000000059604645	0.0
164.61392211914062	63.120033264160156	19.0836238861084	0.5	0.4000000059604645	0.0
164.88668823242188	63.27534484863281	21.640897750854492	0.5	0.4000000059604645	0.0
164.88668823242188	63.27534484863281	21.640897750854492	0.5	0.4000000059604645	0.0
164.88668823242188	63.27534484863281	21.640897750854492	0.5	0.4000000059604645	0.0
165.12193298339844	63.42319107055664	23.953222274780273	0.5	0.4000000059604645	0.0
165.12193298339844	63.42319107055664	23.953222274780273	0.5	0.4000000059604645	0.0
165.34388732910156	63.576332092285156	26.24138069152832	0.5	0.5	0.0
165.34388732910156	63.576332092285156	26.24138069152832	0.5	0.5	0.0
165.34388732910156	63.576332092285156	26.24138069152832	0.5	0.5	0.0
165.55650329589844	63.742156982421875	28.72046661376953	0.5	0.5	0.0
165.55650329589844	63.742156982421875	28.72046661376953	0.5	0.5	0.0
165.55650329589844	63.742156982421875	28.72046661376953	0.5	0.5	0.0
165.76315307617188	63.92353439331055	31.424793243408203	0.5	0.5	0.0
165.76315307617188	63.92353439331055	31.424793243408203	0.5	0.5	0.0
165.76315307617188	63.92353439331055	31.424793243408203	0.5	0.5	0.0
165.97036743164062	64.12664794921875	34.38018798828125	0.5	0.5	0.0
165.97036743164062	64.12664794921875	34.38018798828125	0.5	0.5	0.0
165.97036743164062	64.12664794921875	34.38018798828125	0.5	0.5	0.0
166.1485137939453	64.32001495361328	37.10112380981445	0.5	0.5	0.0
166.1485137939453	64.32001495361328	37.10112380981445	0.5	0.5	0.0
166.33876037597656	64.55577850341797	40.40338897705078	0.5	0.6000000238418579	0.0
166.33876037597656	64.55577850341797	40.40338897705078	0.5	0.6000000238418579	0.0
166.33876037597656	64.55577850341797	40.40338897705078	0.5	0.6000000238418579	0.0
166.48963928222656	64.77310180664062	43.500064849853516	0.5	0.6000000238418579	0.0
166.48963928222656	64.77310180664062	43.500064849853516	0.5	0.6000000238418579	0.0
166.48963928222656	64.77310180664062	43.500064849853516	0.5	0.6000000238418579	0.0
166.63385009765625	65.01271057128906	46.89387893676758	0.5	0.6000000238418579	0.0
166.63385009765625	65.01271057128906	46.89387893676758	0.5	0.6000000238418579	0.0
166.63385009765625	65.01271057128906	46.89387893676758	0.5	0.6000000238418579	0.0
166.77157592773438	65.28047943115234	50.615116119384766	0.5	0.6000000238418579	0.0
166.77157592773438	65.28047943115234	50.615116119384766	0.5	0.6000000238418579	0.0
166.84022521972656	65.4334487915039	52.70131301879883	0.5	0.6000000238418579	0.0
166.84022521972656	65.4334487915039	52.70131301879883	0.5	0.6000000238418579	0.0
166.84022521972656	65.4334487915039	52.70131301879883	0.5	0.6000000238418579	0.0
166.94772338867188	65.72142791748047	56.6964225769043	0.5	0.699999988079071	0.0
166.94772338867188	65.72142791748047	56.6964225769043	0.5	0.699999988079071	0.0
166.94772338867188	65.72142791748047	56.6964225769043	0.5	0.699999988079071	0.0
167.02845764160156	66.01750183105469	60.955474853515625	0.5	0.699999988079071	0.0
167.02845764160156	66.01750183105469	60.955474853515625	0.5	0.699999988079071	0.0
167.02845764160156	66.01750183105469	60.955474853515625	0.5	0.699999988079071	0.0
167.08407592773438	66.32036590576172	65.36339569091797	0.5	0.699999988079071	0.0
167.08407592773438	66.32036590576172	65.36339569091797	0.5	0.699999988079071	0.0
167.1028289794922	66.47543334960938	67.6258773803711	0.5	0.699999988079071	0.0
167.1028289794922	66.47543334960938	67.6258773803711	0.5	0.699999988079071	0.0
167.1028289794922	66.47543334960938	67.6258773803711	0.5	0.699999988079071	0.0
167.12109375	66.76472473144531	71.85478973388672	0.5	0.699999988079071	0.0
167.12109375	66.76472473144531	71.85478973388672	0.5	0.699999988079071	0.0
167.12109375	66.76472473144531	71.85478973388672	0.5	0.699999988079071	0.0
167.12033081054688	67.03245544433594	75.70085906982422	0.5	0.0	0.0
167.12033081054688	67.03245544433594	75.70085906982422	0.5	0.0	0.0
167.12033081054688	67.03245544433594	75.70085906982422	0.5	0.0	0.0
167.1168670654297	67.31587982177734	79.11677551269531	0.5	0.0	0.0
167.1168670654297	67.31587982177734	79.11677551269531	0.5	0.0	0.0
167.1168670654297	67.31587982177734	79.11677551269531	0.5	0.0	0.0
167.12257385253906	67.59786224365234	81.58172607421875	0.5	0.0	0.0
167.12257385253906	67.59786224365234	81.58172607421875	0.5	0.0	0.0
167.12257385253906	67.59786224365234	81.58172607421875	0.5	0.0	0.0
167.13070678710938	67.7360610961914	82.42544555664062	0.5	0.0	0.0
167.15054321289062	67.95887756347656	83.318359375	0.5	0.0	0.0
167.15054321289062	67.95887756347656	83.318359375	0.5	0.0	0.0
167.15054321289062	67.95887756347656	83.318359375	0.5	0.0	0.0
167.1742401123047	68.18470764160156	83.81678771972656	0.5	0.0	0.0
167.1742401123047	68.18470764160156	83.81678771972656	0.5	0.0	0.0
167.1976776123047	68.40322875976562	84.07388305664062	0.5	0.0	0.0
167.1976776123047	68.40322875976562	84.07388305664062	0.5	0.0	0.0
167.1976776123047	68.40322875976562	84.07388305664062	0.5	0.0	0.0
167.22268676757812	68.64090728759766	84.21537780761719	0.5	0.0	0.0
167.22268676757812	68.64090728759766	84.21537780761719	0.5	0.0	0.0
167.22268676757812	68.64090728759766	84.21537780761719	0.5	0.0	0.0
167.26925659179688	69.09648132324219	84.31411743164062	0.5	0.0	0.0
167.26925659179688	69.09648132324219	84.31411743164062	0.5	0.0	0.0
167.26925659179688	69.09648132324219	84.31411743164062	0.5	0.0	0.0
167.2910919189453	69.31379699707031	84.33016204833984	0.5	0.0	0.0
167.31390380859375	69.54222869873047	84.33887481689453	0.5	0.0	0.0
167.31390380859375	69.54222869873047	84.33887481689453	0.5	0.0	0.0
167.31390380859375	69.54222869873047	84.33887481689453	0.5	0.0	0.0
167.33352661132812	69.7734146118164	84.43885040283203	0.5	0.10000000149011612	0.0
167.33352661132812	69.7734146118164	84.43885040283203	0.5	0.10000000149011612	0.0
167.33352661132812	69.7734146118164	84.43885040283203	0.5	0.10000000149011612	0.0
167.34718322753906	69.99964141845703	84.71078491210938	0.5	0.10000000149011612	0.0
167.34718322753906	69.99964141845703	84.71078491210938	0.5	0.10000000149011612	0.0
167.35592651367188	70.1878662109375	85.02819061279297	0.5	0.10000000149011612	0.0
167.35592651367188	70.1878662109375	85.02819061279297	0.5	0.10000000149011612	0.0
167.35592651367188	70.1878662109375	85.02819061279297	0.5	0.10000000149011612	0.0
167.3712921142578	70.65448760986328	85.97250366210938	0.5	0.10000000149011612	0.0
167.3712921142578	70.65448760986328	85.97250366210938	0.5	0.10000000149011612	0.0
167.3712921142578	70.65448760986328	85.97250366210938	0.5	0.10000000149011612	0.0
167.37538146972656	70.95193481445312	86.6665267944336	0.5	0.20000000298023224	0.0
167.37538146972656	70.95193481445312	86.6665267944336	0.5	0.20000000298023224	0.0
167.37538146972656	70.95193481445312	86.6665267944336	0.5	0.20000000298023224	0.0
167.36888122558594	71.23416137695312	87.56786346435547	0.5	0.20000000298023224	0.0
167.36888122558594	71.23416137695312	87.56786346435547	0.5	0.20000000298023224	0.0
167.3533172607422	71.53038024902344	88.70835876464844	0.5	0.20000000298023224	0.0
167.3533172607422	71.53038024902344	88.70835876464844	0.5	0.20000000298023224	0.0
167.3533172607422	71.53038024902344	88.70835876464844	0.5	0.20000000298023224	0.0
167.328125	71.85488891601562	90.06645965576172	0.5	0.20000000298023224	0.0
167.328125	71.85488891601562	90.06645965576172	0.5	0.20000000298023224	0.0
167.328125	71.85488891601562	90.06645965576172	0.5	0.20000000298023224	0.0
167.30616760253906	72.20958709716797	91.16983032226562	0.5	0.0	0.0
167.30616760253906	72.20958709716797	91.16983032226562	0.5	0.0	0.0
167.30616760253906	72.20958709716797	91.16983032226562	0.5	0.0	0.0
167.30035400390625	72.37478637695312	91.44078063964844	0.5	0.0	0.0
167.30035400390625	72.37478637695312	91.44078063964844	0.5	0.0	0.0
167.30035400390625	72.37478637695312	91.44078063964844	0.5	0.0	0.0
167.2899932861328	72.73236083984375	91.73289489746094	0.5	0.0	0.0
167.2899932861328	72.73236083984375	91.73289489746094	0.5	0.0	0.0
167.2899932861328	72.73236083984375	91.73289489746094	0.5	0.0	0.0
167.2796630859375	73.08500671386719	91.83678436279297	0.5	0.0	0.0
167.2796630859375	73.08500671386719	91.83678436279297	0.5	0.0	0.0
167.2796630859375	73.08500671386719	91.83678436279297	0.5	0.0	0.0
167.2684326171875	73.43307495117188	91.87521362304688	0.5	0.0	0.0
167.2684326171875	73.43307495117188	91.87521362304688	0.5	0.0	0.0
167.2684326171875	73.43307495117188	91.87521362304688	0.5	0.0	0.0
167.26255798339844	73.60778045654297	91.88509368896484	0.5	0.0	0.0
167.26255798339844	73.60778045654297	91.88509368896484	0.5	0.0	0.0
167.26255798339844	73.60778045654297	91.88509368896484	0.5	0.0	0.0
167.2510528564453	73.95692443847656	91.89605712890625	0.5	0.0	0.0
167.2510528564453	73.95692443847656	91.89605712890625	0.5	0.0	0.0
167.24522399902344	74.13497161865234	91.89886474609375	0.5	0.0	0.0
167.23953247070312	74.30886840820312	91.90066528320312	0.5	0.0	0.0
167.23953247070312	74.30886840820312	91.90066528320312	0.5	0.0	0.0
167.23362731933594	74.4878921508789	91.90193939208984	0.5	0.0	0.0
167.23362731933594	74.4878921508789	91.90193939208984	0.5	0.0	0.0
167.23362731933594	74.4878921508789	91.90193939208984	0.5	0.0	0.0
167.2218780517578	74.84439086914062	91.90362548828125	0.5	0.0	0.0
167.2218780517578	74.84439086914062	91.90362548828125	0.5	0.0	0.0
167.2218780517578	74.84439086914062	91.90362548828125	0.5	0.0	0.0
167.21237182617188	75.1688232421875	91.86930084228516	0.5	-0.10000000149011612	0.0
167.21237182617188	75.1688232421875	91.86930084228516	0.5	-0.10000000149011612	0.0
167.212158203125	75.46831512451172	91.57779693603516	0.5	-0.10000000149011612	0.0
167.212158203125	75.46831512451172	91.57779693603516	0.5	-0.10000000149011612	0.0
167.212158203125	75.46831512451172	91.57779693603516	0.5	-0.10000000149011612	0.0
167.2152557373047	75.79252624511719	91.12364196777344	0.5	0.0	0.0
167.2152557373047	75.79252624511719	91.12364196777344	0.5	0.0	0.0
167.2152557373047	75.79252624511719	91.12364196777344	0.5	0.0	0.0
167.212646484375	76.08025360107422	90.90930938720703	0.5	0.0	0.0
167.212646484375	76.08025360107422	90.90930938720703	0.5	0.0	0.0
167.212646484375	76.08025360107422	90.90930938720703	0.5	0.0	0.0
167.20831298828125	76.3896255493164	90.8044204711914	0.5	0.0	0.0
167.20831298828125	76.3896255493164	90.8044204711914	0.5	0.0	0.0
167.20831298828125	76.3896255493164	90.8044204711914	0.5	0.0	0.0
167.20578002929688	76.56814575195312	90.77421569824219	0.5	0.0	0.0
167.20578002929688	76.56814575195312	90.77421569824219	0.5	0.0	0.0
167.2010955810547	76.91227722167969	90.74480438232422	0.5	0.0	0.0
167.2010955810547	76.91227722167969	90.74480438232422	0.5	0.0	0.0
167.2010955810547	76.91227722167969	90.74480438232422	0.5	0.0	0.0
167.19688415527344	77.23191833496094	90.73379516601562	0.5	0.0	0.0
167.19688415527344	77.23191833496094	90.73379516601562	0.5	0.0	0.0
167.19688415527344	77.23191833496094	90.73379516601562	0.5	0.0	0.0
167.19400024414062	77.4561996459961	90.73041534423828	0.5	0.0	0.0
167.19400024414062	77.4561996459961	90.73041534423828	0.5	0.0	0.0
167.19400024414062	77.4561996459961	90.73041534423828	0.5	0.0	0.0
167.18988037109375	77.7773666381836	90.7280502319336	0.5	0.0	0.0
167.18988037109375	77.7773666381836	90.7280502319336	0.5	0.0	0.0
167.1859893798828	78.08155822753906	90.72712707519531	0.5	0.0	0.0
167.1859893798828	78.08155822753906	90.72712707519531	0.5	0.0	0.0
167.1859893798828	78.08155822753906	90.72712707519531	0.5	0.0	0.0
167.181884765625	78.40485382080078	90.72675323486328	0.5	0.0	0.0
167.181884765625	78.40485382080078	90.72675323486328	0.5	0.0	0.0
167.181884765625	78.40485382080078	90.72675323486328	0.5	0.0	0.0
167.1781768798828	78.6982421875	90.72662353515625	0.5	0.0	0.0
167.1781768798828	78.6982421875	90.72662353515625	0.5	0.0	0.0
167.1781768798828	78.6982421875	90.72662353515625	0.5	0.0	0.0
167.17434692382812	78.99977111816406	90.72657775878906	0.5	0.0	0.0
167.17434692382812	78.99977111816406	90.72657775878906	0.5	0.0	0.0
167.17434692382812	78.99977111816406	90.72657775878906	0.5	0.0	0.0
167.1706085205078	79.29429626464844	90.72662353515625	0.5	0.0	0.0
167.1706085205078	79.29429626464844	90.72662353515625	0.5	0.0	0.0
167.1706085205078	79.29429626464844	90.72662353515625	0.5	0.0	0.0
167.16644287109375	79.62146759033203	90.72669219970703	0.5	0.0	0.0
167.16644287109375	79.62146759033203	90.72669219970703	0.5	0.0	0.0
167.16232299804688	79.94596862792969	90.72675323486328	0.5	0.0	0.0
167.16232299804688	79.94596862792969	90.72675323486328	0.5	0.0	0.0
167.16232299804688	79.94596862792969	90.72675323486328	0.5	0.0	0.0
